AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
658.9075,7.576514,1000.0,658.9075,2,403,308.0,300.365690946579,403000,0.0,0.9209826588630676,0.008610588,0.069535494,0.069535494
661.14514,7.5716534,1000.0,661.14514,2,405,324.0,301.88923239707947,405000,0.0,0.8827481120824814,0.008748135,0.06630024,0.06630024
663.36145,7.5673523,1000.0,663.36145,2,407,364.0,303.40928053855896,407000,0.0,0.7921945750713348,0.008794806,0.06456714,0.06456714
677.0276,7.5633483,1000.0,677.0276,2,409,346.0,304.93295192718506,409000,0.0,0.8787978515028954,0.008938745,0.07533708,0.07533708
681.05,7.5604267,1000.0,681.05,2,411,326.0,306.44420528411865,411000,0.0,0.9515427760779858,0.0089870505,0.06940491,0.06940491
683.94507,7.557122,1000.0,683.94507,2,413,310.0,307.96308493614197,413000,0.0,0.9046747460961342,0.00887182,0.06886554,0.06886554
687.7152,7.552394,1000.0,687.7152,2,415,381.0,309.4684274196625,415000,0.0,0.828959733247757,0.008928131,0.06347138,0.06347138
693.4675,7.547638,1000.0,693.4675,2,417,353.0,310.9833707809448,417000,0.0,0.8383250087499619,0.008996592,0.06740833,0.06740833
700.4248,7.542969,1000.0,700.4248,2,419,370.0,312.53125262260437,419000,0.0,0.9123865813016891,0.008711405,0.10352094,0.10352094
703.3817,7.538941,1000.0,703.3817,2,421,347.0,314.03974747657776,421000,0.0,0.911084733903408,0.0089722555,0.06577432,0.06577432
696.702,7.5346684,1000.0,696.702,2,423,378.0,315.5301089286804,423000,0.0,0.8453701436519623,0.0087966435,0.06557514,0.06557514
700.9728,7.53028,1000.0,700.9728,2,425,338.0,317.05884552001953,425000,0.0,0.9248617962002754,0.00881351,0.070631705,0.070631705
705.2391,7.526027,1000.0,705.2391,3,428,327.0,318.6089243888855,428000,0.0,0.9134459719061852,0.00892446,0.066779055,0.066779055
707.7626,7.5217223,1000.0,707.7626,2,430,322.0,320.13185811042786,430000,0.0,0.7851062715053558,0.008981734,0.06445843,0.06445843
711.1516,7.516878,1000.0,711.1516,2,432,290.0,321.6676273345947,432000,0.0,0.918105348944664,0.008699704,0.066777326,0.066777326
716.5505,7.5117493,1000.0,716.5505,2,434,300.0,323.1897859573364,434000,0.0,0.8951172381639481,0.008763013,0.066918835,0.066918835
705.5824,7.5075426,1000.0,705.5824,2,436,331.0,324.7074627876282,436000,0.0,0.9039820581674576,0.008757234,0.06589923,0.06589923
709.6955,7.5042415,1000.0,709.6955,2,438,308.0,326.2187068462372,438000,0.0,0.8090338706970215,0.00880402,0.06835283,0.06835283
713.11066,7.5012126,1000.0,713.11066,2,440,345.0,327.7347481250763,440000,0.0,0.8861424326896667,0.008960808,0.068975106,0.068975106
716.0045,7.497917,1000.0,716.0045,2,442,342.0,329.26722168922424,442000,0.0,0.901592031121254,0.0088212285,0.064925805,0.064925805
721.0978,7.494256,1000.0,721.0978,2,444,340.0,330.82159757614136,444000,0.0,0.863161101937294,0.008730838,0.0670297,0.0670297
724.4337,7.4907146,1000.0,724.4337,2,446,342.0,332.33034563064575,446000,0.0,0.9239861965179443,0.008894871,0.072317936,0.072317936
731.08673,7.486786,1000.0,731.08673,2,448,320.0,333.8652937412262,448000,0.0,0.9354584887623787,0.008740077,0.06698068,0.06698068
734.5641,7.48278,1000.0,734.5641,2,450,304.0,335.39286041259766,450000,0.0,0.8898293972015381,0.008864039,0.06516138,0.06516138
738.75586,7.4787517,1000.0,738.75586,2,452,318.0,336.9567975997925,452000,0.0,0.9351070821285248,0.008790468,0.0670495,0.0670495
740.86523,7.4742494,1000.0,740.86523,2,454,314.0,338.4651918411255,454000,0.0,0.7336463928222656,0.008797475,0.06759305,0.06759305
744.13983,7.470003,1000.0,744.13983,2,456,302.0,339.99318623542786,456000,0.0,0.6852220594882965,0.008856524,0.06671905,0.06671905
745.1746,7.466301,1000.0,745.1746,2,458,353.0,341.50447511672974,458000,0.0,0.7532432675361633,0.008846577,0.06473074,0.06473074
749.46313,7.461432,1000.0,749.46313,2,460,345.0,343.0105884075165,460000,0.0,0.8965319022536278,0.008935656,0.06893776,0.06893776
754.23804,7.4575114,1000.0,754.23804,2,462,350.0,344.5374541282654,462000,0.0,0.9099926799535751,0.0088509545,0.06858344,0.06858344
767.6969,7.4538884,1000.0,767.6969,2,464,330.0,346.0860152244568,464000,0.0,0.8902118727564812,0.0087690335,0.06725596,0.06725596
767.5834,7.4506855,1000.0,767.5834,2,466,372.0,347.6304121017456,466000,0.0,0.7990538328886032,0.008813378,0.065745324,0.065745324
769.3287,7.4470525,1000.0,769.3287,2,468,346.0,349.18993639945984,468000,0.0,0.9064380973577499,0.008793253,0.06742962,0.06742962
775.92255,7.442741,1000.0,775.92255,3,471,333.0,350.7443027496338,471000,0.0,0.9271314889192581,0.008964425,0.069008835,0.069008835
760.6593,7.437713,1000.0,760.6593,2,473,363.0,352.2553942203522,473000,0.0,0.9346205741167068,0.00894224,0.06678273,0.06678273
775.7733,7.4328866,1000.0,775.7733,2,475,305.0,353.76282024383545,475000,0.0,0.9028314426541328,0.009010749,0.07239875,0.07239875
781.4668,7.4281316,1000.0,781.4668,2,477,276.0,355.2705764770508,477000,0.0,0.927279070019722,0.008891923,0.06755758,0.06755758
776.66003,7.424221,1000.0,776.66003,2,479,307.0,356.8636939525604,479000,0.0,0.9086678624153137,0.008753364,0.06608446,0.06608446
782.1896,7.4201407,1000.0,782.1896,2,481,315.0,358.38249826431274,481000,0.0,0.9150533154606819,0.008749109,0.06914754,0.06914754
786.1715,7.4158044,1000.0,786.1715,2,483,344.0,359.9328393936157,483000,0.0,0.902802899479866,0.008861858,0.063210085,0.063210085
785.39905,7.410897,1000.0,785.39905,2,485,395.0,361.46649050712585,485000,0.0,0.7552835047245026,0.0087556355,0.05901654,0.05901654
786.2147,7.4072576,1000.0,786.2147,2,487,367.0,362.99277544021606,487000,0.0,0.8789089694619179,0.008869167,0.07549934,0.07549934
787.4139,7.403475,1000.0,787.4139,2,489,366.0,364.5067138671875,489000,0.0,0.913433812558651,0.008818139,0.06525181,0.06525181
777.34015,7.3991704,1000.0,777.34015,2,491,347.0,366.0483281612396,491000,0.0,0.9799535647034645,0.008988075,0.071881756,0.071881756
778.9,7.3945246,1000.0,778.9,2,493,328.0,367.5589294433594,493000,0.0,0.9243268668651581,0.008804014,0.06609304,0.06609304
785.384,7.3905997,1000.0,785.384,2,495,329.0,369.05703997612,495000,0.0,0.9521756805479527,0.0088121,0.07050048,0.07050048
792.1185,7.386352,1000.0,792.1185,2,497,350.0,370.5927994251251,497000,0.0,0.9043819829821587,0.008758624,0.066766225,0.066766225
794.34454,7.3819513,1000.0,794.34454,2,499,327.0,372.1223478317261,499000,0.0,0.9270154312252998,0.008752004,0.0634798,0.0634798
797.0512,7.3768315,1000.0,797.0512,2,501,355.0,373.62643909454346,501000,0.0,0.9195098504424095,0.008911116,0.062049367,0.062049367
799.0906,7.373039,1000.0,799.0906,2,503,319.0,375.15881967544556,503000,0.0,0.9147636890411377,0.008871671,0.0645159,0.0645159
802.01404,7.3698997,1000.0,802.01404,2,505,331.0,376.6721303462982,505000,0.0,0.9499085135757923,0.008868597,0.068389416,0.068389416
807.9357,7.3654847,1000.0,807.9357,2,507,325.0,378.19519305229187,507000,0.0,0.9361865743994713,0.008724278,0.0701844,0.0701844
811.8822,7.361179,1000.0,811.8822,2,509,315.0,379.7243435382843,509000,0.0,0.9402535371482372,0.008879848,0.06702378,0.06702378
830.6382,7.356936,1000.0,830.6382,3,512,364.0,381.25959277153015,512000,0.0,0.7516783475875854,0.008628739,0.0644878,0.0644878
831.6867,7.353124,1000.0,831.6867,2,514,373.0,382.8066520690918,514000,0.0,0.8169821500778198,0.008869795,0.067379594,0.067379594
834.24744,7.3483906,1000.0,834.24744,2,516,340.0,384.3256182670593,516000,0.0,0.9453153014183044,0.008957316,0.0828545,0.0828545
838.7664,7.344236,1000.0,838.7664,2,518,269.0,385.8937647342682,518000,0.0,0.9205659329891205,0.008908322,0.06287958,0.06287958
844.48254,7.339747,1000.0,844.48254,2,520,307.0,387.4003460407257,520000,0.0,0.90800641477108,0.008898184,0.0641517,0.0641517
846.49646,7.334715,1000.0,846.49646,2,522,304.0,388.93632340431213,522000,0.0,0.9304477125406265,0.008922733,0.06921043,0.06921043
847.0,7.3298655,1000.0,847.0,2,524,369.0,390.4494171142578,524000,0.0,0.7955708205699921,0.008868944,0.06594318,0.06594318
851.3586,7.3257976,1000.0,851.3586,2,526,369.0,392.03721618652344,526000,0.0,0.9134931787848473,0.008931869,0.06740912,0.06740912
854.8444,7.322361,1000.0,854.8444,2,528,371.0,393.57873821258545,528000,0.0,0.9148453772068024,0.00873054,0.06151201,0.06151201
869.4469,7.318513,1000.0,869.4469,2,530,351.0,395.12092781066895,530000,0.0,0.9437788650393486,0.008703489,0.06959089,0.06959089
869.44824,7.3148174,1000.0,869.44824,2,532,382.0,396.6660463809967,532000,0.0,0.7935121655464172,0.008749191,0.07133544,0.07133544
868.5422,7.311524,1000.0,868.5422,2,534,353.0,398.1895236968994,534000,0.0,0.8213237673044205,0.008640315,0.07610856,0.07610856
870.9256,7.307771,1000.0,870.9256,2,536,353.0,399.7067403793335,536000,0.0,0.9283936321735382,0.008770488,0.06559377,0.06559377
873.0084,7.3039546,1000.0,873.0084,2,538,357.0,401.2211437225342,538000,0.0,0.9392739720642567,0.0087817,0.064897224,0.064897224
852.6961,7.3004127,1000.0,852.6961,2,540,356.0,402.7586786746979,540000,0.0,0.969431534409523,0.008912447,0.07129249,0.07129249
855.6912,7.2968416,1000.0,855.6912,2,542,328.0,404.2825610637665,542000,0.0,0.9228910505771637,0.0088363625,0.06657517,0.06657517
857.6478,7.2940593,1000.0,857.6478,2,544,325.0,405.8296649456024,544000,0.0,0.9537613578140736,0.0087292,0.072156265,0.072156265
860.7952,7.291253,1000.0,860.7952,2,546,320.0,407.3669047355652,546000,0.0,0.9198257774114609,0.008776983,0.06649653,0.06649653
861.4437,7.288915,1000.0,861.4437,2,548,341.0,408.88521027565,548000,0.0,0.8892113715410233,0.008839421,0.06563942,0.06563942
860.3732,7.287019,1000.0,860.3732,2,550,326.0,410.4086666107178,550000,0.0,0.9323837384581566,0.008830807,0.06410635,0.06410635
859.13116,7.2844305,1000.0,859.13116,2,552,295.0,411.92356181144714,552000,0.0,0.9640606753528118,0.008884177,0.09410619,0.09410619
864.25977,7.2815022,1000.0,864.25977,3,555,296.0,413.4660632610321,555000,0.0,0.9552559219300747,0.00885146,0.0847272,0.0847272
865.04333,7.2775874,1000.0,865.04333,2,557,304.0,414.97449707984924,557000,0.0,0.9495186321437359,0.008706743,0.067113124,0.067113124
867.64813,7.2740145,1000.0,867.64813,2,559,314.0,416.501252412796,559000,0.0,0.9165719151496887,0.008733202,0.06174707,0.06174707
868.9701,7.2698026,1000.0,868.9701,2,561,350.0,418.01876878738403,561000,0.0,0.95917634293437,0.008857405,0.06739387,0.06739387
869.3709,7.2670918,1000.0,869.3709,2,563,349.0,419.5385766029358,563000,0.0,0.8808108493685722,0.008755455,0.0642808,0.0642808
875.60974,7.2635493,1000.0,875.60974,2,565,307.0,421.04646730422974,565000,0.0,0.9511485733091831,0.008819846,0.061500136,0.061500136
869.1703,7.2608666,1000.0,869.1703,2,567,382.0,422.602525472641,567000,0.0,0.9499850161373615,0.008718532,0.05837223,0.05837223
868.8374,7.2579365,1000.0,868.8374,2,569,377.0,424.13688492774963,569000,0.0,0.8586732447147369,0.008817701,0.062976554,0.062976554
870.2445,7.255159,1000.0,870.2445,2,571,384.0,425.6863965988159,571000,0.0,0.9370949268341064,0.008718652,0.06072372,0.06072372
872.92645,7.2517176,1000.0,872.92645,2,573,382.0,427.2422912120819,573000,0.0,0.8807023242115974,0.008770672,0.062910065,0.062910065
856.96515,7.247836,1000.0,856.96515,2,575,369.0,428.7723786830902,575000,0.0,0.9799521882086992,0.008971609,0.06584832,0.06584832
860.82294,7.2435217,1000.0,860.82294,2,577,327.0,430.32025051116943,577000,0.0,0.9563948847353458,0.008679593,0.072202,0.072202
885.6904,7.239138,1000.0,885.6904,2,579,343.0,431.8518178462982,579000,0.0,0.9634889699518681,0.008978115,0.06443559,0.06443559
889.4922,7.235692,1000.0,889.4922,2,581,360.0,433.3896496295929,581000,0.0,0.958797212690115,0.008823138,0.0626104,0.0626104
871.4474,7.232414,1000.0,871.4474,2,583,334.0,434.9326593875885,583000,0.0,0.9844854483380914,0.008845285,0.07026081,0.07026081
870.9178,7.2291594,1000.0,870.9178,2,585,319.0,436.49359798431396,585000,0.0,0.8848990574479103,0.008832751,0.064003654,0.064003654
873.1527,7.2254305,1000.0,873.1527,2,587,357.0,438.0406651496887,587000,0.0,0.8764474987983704,0.008889282,0.06563017,0.06563017
875.73535,7.2222986,1000.0,875.73535,2,589,346.0,439.529305934906,589000,0.0,0.947640422731638,0.008932315,0.06631526,0.06631526
884.4173,7.2188387,1000.0,884.4173,2,591,292.0,441.0785701274872,591000,0.0,0.7892351150512695,0.008892963,0.06533691,0.06533691
885.9836,7.2142267,1000.0,885.9836,2,593,315.0,442.6372697353363,593000,0.0,0.9478989653289318,0.008469546,0.079986274,0.079986274
884.54865,7.2104764,1000.0,884.54865,2,595,346.0,444.2079932689667,595000,0.0,0.9367363974452019,0.008905448,0.06910351,0.06910351
884.368,7.207391,1000.0,884.368,3,598,357.0,445.73946356773376,598000,0.0,0.8628706932067871,0.008736204,0.06559068,0.06559068
886.63367,7.2034993,1000.0,886.63367,2,600,364.0,447.2658305168152,600000,0.0,0.9224928021430969,0.0088461265,0.0638951,0.0638951
890.46875,7.199578,1000.0,890.46875,2,602,288.0,448.7820358276367,602000,0.0,0.9404935725033283,0.008853549,0.07179898,0.07179898
890.94775,7.196019,1000.0,890.94775,2,604,322.0,450.301011800766,604000,0.0,0.9076216891407967,0.008863723,0.06614795,0.06614795
901.82324,7.1925936,1000.0,901.82324,2,606,317.0,451.83706164360046,606000,0.0,0.9324704557657242,0.00887765,0.066301085,0.066301085
905.7539,7.1882396,1000.0,905.7539,2,608,337.0,453.3680651187897,608000,0.0,0.8838068395853043,0.008897822,0.06759578,0.06759578
906.78613,7.183812,1000.0,906.78613,2,610,348.0,454.8857078552246,610000,0.0,0.9218745082616806,0.008745115,0.059828267,0.059828267
912.7982,7.1795993,1000.0,912.7982,2,612,323.0,456.428747177124,612000,0.0,0.9179684966802597,0.008911274,0.0662058,0.0662058
930.3758,7.1750555,1000.0,930.3758,2,614,365.0,458.0085699558258,614000,0.0,0.935748741030693,0.008876141,0.060266428,0.060266428
929.70917,7.17138,1000.0,929.70917,2,616,366.0,459.54140877723694,616000,0.0,0.8825500681996346,0.008761903,0.067587525,0.067587525
929.80566,7.167481,1000.0,929.80566,2,618,369.0,461.0647258758545,618000,0.0,0.9318205267190933,0.008593077,0.0692058,0.0692058
930.1442,7.163426,1000.0,930.1442,2,620,369.0,462.57947421073914,620000,0.0,0.9023310020565987,0.009004071,0.09321185,0.09321185
952.3241,7.1591477,1000.0,952.3241,2,622,327.0,464.1116681098938,622000,0.0,0.9739200137555599,0.008770543,0.068073705,0.068073705
954.6535,7.1542964,1000.0,954.6535,2,624,354.0,465.6232748031616,624000,0.0,0.9647194407880306,0.008839132,0.06553213,0.06553213
958.5785,7.149936,1000.0,958.5785,2,626,340.0,467.17531394958496,626000,0.0,0.9388878792524338,0.008660337,0.06645505,0.06645505
959.7583,7.1462393,1000.0,959.7583,2,628,372.0,468.68485379219055,628000,0.0,0.8026155680418015,0.0088108815,0.058426723,0.058426723
961.18,7.142576,1000.0,961.18,2,630,316.0,470.2059950828552,630000,0.0,0.953372422605753,0.008852909,0.06428966,0.06428966
964.27374,7.1390376,1000.0,964.27374,2,632,352.0,471.7420902252197,632000,0.0,0.9536674506962299,0.008677665,0.060455218,0.060455218
945.271,7.135654,1000.0,945.271,2,634,362.0,473.2840197086334,634000,0.0,0.961210872977972,0.008767923,0.061409567,0.061409567
942.18195,7.132358,1000.0,942.18195,2,636,350.0,474.8404393196106,636000,0.0,0.9240923672914505,0.008859292,0.07042153,0.07042153
945.9098,7.1280794,1000.0,945.9098,2,638,333.0,476.37517046928406,638000,0.0,0.9663660265505314,0.008697988,0.06989559,0.06989559
950.03595,7.123899,1000.0,950.03595,3,641,292.0,477.953608751297,641000,0.0,0.9543658159673214,0.00890841,0.07063581,0.07063581
951.9349,7.1197505,1000.0,951.9349,2,643,305.0,479.4989540576935,643000,0.0,0.9079462066292763,0.008619179,0.05663915,0.05663915
952.61444,7.115348,1000.0,952.61444,2,645,360.0,481.02620816230774,645000,0.0,0.9081619456410408,0.008810592,0.07459632,0.07459632
956.8999,7.1106043,1000.0,956.8999,2,647,375.0,482.63018012046814,647000,0.0,0.9391700178384781,0.00890757,0.07191335,0.07191335
956.27704,7.106846,1000.0,956.27704,2,649,361.0,484.1695775985718,649000,0.0,0.9031598642468452,0.008793496,0.06706914,0.06706914
958.07043,7.10367,1000.0,958.07043,2,651,379.0,485.68189454078674,651000,0.0,0.9314527735114098,0.008919559,0.068686545,0.068686545
961.1123,7.1009593,1000.0,961.1123,2,653,361.0,487.24335622787476,653000,0.0,0.9270962774753571,0.008668342,0.06910935,0.06910935
962.64716,7.0976233,1000.0,962.64716,2,655,278.0,488.7802925109863,655000,0.0,0.9131919518113136,0.008788332,0.064719886,0.064719886
965.12225,7.094754,1000.0,965.12225,2,657,304.0,490.3103165626526,657000,0.0,0.9619797728955746,0.008904936,0.06296235,0.06296235
968.2406,7.091921,1000.0,968.2406,2,659,292.0,491.86822843551636,659000,0.0,0.9186202511191368,0.008922398,0.059746344,0.059746344
971.0758,7.0892663,1000.0,971.0758,2,661,300.0,493.3963043689728,661000,0.0,0.9626278541982174,0.0087233065,0.06582698,0.06582698
975.5375,7.086302,1000.0,975.5375,2,663,274.0,494.89611434936523,663000,0.0,0.9643926993012428,0.008938303,0.06652331,0.06652331
974.91125,7.0830097,1000.0,974.91125,2,665,321.0,496.40905356407166,665000,0.0,0.8504734635353088,0.008836096,0.06360409,0.06360409
975.6852,7.080166,1000.0,975.6852,2,667,308.0,497.95754384994507,667000,0.0,0.9043837934732437,0.008881081,0.063547835,0.063547835
981.94696,7.0766325,1000.0,981.94696,2,669,298.0,499.4980437755585,669000,0.0,0.9600272066891193,0.00864567,0.076391265,0.076391265
982.08923,7.0726323,1000.0,982.08923,2,671,349.0,501.0225865840912,671000,0.0,0.872925654053688,0.008713748,0.06678726,0.06678726
1002.9774,7.0684743,1000.0,1002.9774,2,673,357.0,502.5940909385681,673000,0.0,0.8918037787079811,0.008825379,0.06479767,0.06479767
1010.8859,7.0645494,1000.0,1010.8859,2,675,336.0,504.12803077697754,675000,0.0,0.9122329205274582,0.008884365,0.06286723,0.06286723
1014.9199,7.0600567,1000.0,1014.9199,2,677,374.0,505.69520902633667,677000,0.0,0.9600971303880215,0.008857262,0.06544514,0.06544514
1016.8625,7.0556664,1000.0,1016.8625,2,679,382.0,507.21381545066833,679000,0.0,0.9321020469069481,0.008712089,0.060606614,0.060606614
1016.05206,7.051424,1000.0,1016.05206,2,681,346.0,508.7439057826996,681000,0.0,0.9226575419306755,0.0089022145,0.06236878,0.06236878
989.78094,7.0475116,1000.0,989.78094,3,684,349.0,510.28770875930786,684000,0.0,0.932577595114708,0.008906176,0.067295946,0.067295946
992.31555,7.0433674,1000.0,992.31555,2,686,353.0,511.80015206336975,686000,0.0,0.9150664582848549,0.008793382,0.07703434,0.07703434
993.26025,7.0390635,1000.0,993.26025,2,688,344.0,513.3102669715881,688000,0.0,0.9400011710822582,0.008768115,0.07814577,0.07814577
995.44836,7.0347004,1000.0,995.44836,2,690,342.0,514.8428692817688,690000,0.0,0.9394227303564548,0.008776674,0.072362795,0.072362795
999.36926,7.0307593,1000.0,999.36926,2,692,345.0,516.3739731311798,692000,0.0,0.9460971467196941,0.008896746,0.060368903,0.060368903
1001.01794,7.02662,1000.0,1001.01794,2,694,358.0,517.9110858440399,694000,0.0,0.9412360303103924,0.0088612605,0.06346191,0.06346191
999.9943,7.0232887,1000.0,999.9943,2,696,400.0,519.4345078468323,696000,0.0,0.8375326097011566,0.0087274145,0.062617645,0.062617645
999.9935,7.0202913,1000.0,999.9935,2,698,372.0,520.9809997081757,698000,0.0,0.9694075677543879,0.008734355,0.065215364,0.065215364
999.5114,7.016961,1000.0,999.5114,2,700,376.0,522.4988112449646,700000,0.0,0.8810510709881783,0.008781386,0.062250182,0.062250182
997.21423,7.012728,1000.0,997.21423,2,702,391.0,524.0130891799927,702000,0.0,0.8735866695642471,0.008924605,0.06417725,0.06417725
997.76416,7.009025,1000.0,997.76416,2,704,372.0,525.5398268699646,704000,0.0,0.9416545890271664,0.008895011,0.09689194,0.09689194
999.22833,7.00512,1000.0,999.22833,2,706,350.0,527.0762560367584,706000,0.0,0.9237252995371819,0.008599557,0.065092124,0.065092124
