# {"t_start": 1562932064.4022377, "env_id": "HalfCheetah-v2"} 
r,l,t
2215.298053,1000,5449.356841
2248.713194,1000,5449.812205
2238.269184,1000,5450.768869
2241.553338,1000,5451.221827
2261.077038,1000,5452.178552
2205.537713,1000,5452.630956
2234.185355,1000,5453.587513
2250.688828,1000,5454.028579
2281.378348,1000,5454.978621
2269.89275,1000,5455.432115
2252.785365,1000,5456.397802
2227.046455,1000,5456.849136
2132.149413,1000,5457.795228
2237.331675,1000,5458.243204
2257.13589,1000,5459.197719
2224.951266,1000,5459.655854
2216.851282,1000,5460.614004
2264.8509,1000,5461.074763
2224.875157,1000,5462.020716
2189.029106,1000,5462.473377
2229.886449,1000,5463.424305
2275.627448,1000,5463.87405
2220.142292,1000,5464.830954
2220.286423,1000,5465.285598
2180.835881,1000,5466.239397
2238.364371,1000,5466.685343
2170.324421,1000,5467.82997
2259.828818,1000,5468.281151
2251.792678,1000,5469.240824
2244.201541,1000,5469.696429
2233.937939,1000,5470.646228
2193.254893,1000,5471.098701
2251.747302,1000,5472.05374
2222.623478,1000,5472.498007
2204.889261,1000,5473.441069
2257.439117,1000,5473.884518
2214.068185,1000,5474.333769
2200.392349,1000,5475.279867
2214.111993,1000,5475.728964
2186.534054,1000,5476.681009
2225.655321,1000,5477.129655
2192.661802,1000,5478.07741
2253.858558,1000,5478.521661
2249.405883,1000,5479.472753
2233.522583,1000,5479.923318
2276.572774,1000,5480.875475
2223.599926,1000,5481.321751
2222.154074,1000,5482.281083
2182.576323,1000,5482.737782
2180.323395,1000,5483.692241
2202.256405,1000,5484.128179
2205.633407,1000,5485.072396
2223.024214,1000,5485.519604
2206.176189,1000,5486.466705
2188.372605,1000,5486.921427
2192.846981,1000,5487.86764
2183.633672,1000,5488.319945
2201.348993,1000,5489.259927
2242.944097,1000,5489.709059
2238.487579,1000,5490.662125
17.469752,1000,5491.146793
2164.055738,1000,5492.104027
2230.145058,1000,5492.563358
2213.953258,1000,5493.526077
2211.034683,1000,5493.984494
2236.613828,1000,5494.935084
2274.909043,1000,5495.388499
2200.028725,1000,5496.350156
2221.048197,1000,5496.80584
2225.247842,1000,5497.753078
2201.166504,1000,5498.199991
2258.908802,1000,5499.145625
2248.526836,1000,5499.596264
2225.895635,1000,5500.541789
2243.400883,1000,5500.98901
2225.35315,1000,5501.935469
2200.764209,1000,5502.385859
2189.059093,1000,5503.333357
2265.033886,1000,5503.784035
2258.447715,1000,5504.235576
2224.408247,1000,5505.193673
2235.458112,1000,5505.650429
2198.786657,1000,5506.608405
2223.368952,1000,5507.060109
2236.067844,1000,5508.017923
6.486659,1000,5508.494247
2262.468784,1000,5509.463642
2227.782703,1000,5509.912467
2224.496158,1000,5510.869053
2212.963332,1000,5511.326995
2245.573138,1000,5512.285582
2237.567253,1000,5512.739832
2222.472898,1000,5513.693924
2243.902099,1000,5514.147408
2272.371029,1000,5515.101744
2255.821528,1000,5515.550885
2260.944471,1000,5516.506955
2219.632299,1000,5516.958867
2172.473858,1000,5517.911731
2216.366486,1000,5518.365596
2261.309152,1000,5519.324721
2202.93994,1000,5519.780934
2240.143824,1000,5520.743025
2226.513629,1000,5521.195438
2202.848805,1000,5522.149369
2209.175823,1000,5522.599177
2252.092993,1000,5523.548785
2254.064059,1000,5523.999414
2208.633639,1000,5524.954162
2283.915913,1000,5525.408723
2250.13648,1000,5526.371917
2252.725058,1000,5526.829467
2246.859906,1000,5527.788053
2227.66138,1000,5528.239089
2274.878867,1000,5529.18783
2248.758839,1000,5529.638153
2218.088806,1000,5530.58531
2249.119026,1000,5531.031725
2279.119583,1000,5531.981225
2237.785001,1000,5532.436931
2233.751292,1000,5532.892016
2226.86453,1000,5533.848508
2192.720648,1000,5534.298008
2202.035566,1000,5535.251311
2209.963143,1000,5535.7038
2223.519115,1000,5536.659611
2225.02813,1000,5537.114415
2277.731611,1000,5538.072137
2242.015514,1000,5538.520175
2258.886534,1000,5539.473297
2232.697442,1000,5539.923001
2202.894072,1000,5540.878325
2231.439403,1000,5541.330388
2209.149337,1000,5542.281037
2213.509873,1000,5542.722383
2228.013229,1000,5543.673784
2217.311392,1000,5544.117862
2262.046802,1000,5545.067742
2.345103,1000,5545.544849
2274.321518,1000,5546.487931
2268.892909,1000,5546.93391
2248.419756,1000,5547.884051
2279.036335,1000,5548.334227
2285.529653,1000,5549.291392
3.310655,1000,5549.766403
2256.18737,1000,5550.730476
2231.26102,1000,5551.183276
2204.800367,1000,5552.136701
2259.477247,1000,5552.578287
2236.074788,1000,5553.534185
2242.809566,1000,5553.98123
2164.302469,1000,5554.936861
2288.172118,1000,5555.394979
2246.46398,1000,5556.349517
2212.861122,1000,5556.803156
2258.25678,1000,5557.749682
2253.449666,1000,5558.201296
2210.625767,1000,5559.15123
2203.98874,1000,5559.60741
2255.346884,1000,5560.568076
2271.92763,1000,5561.027562
2208.291536,1000,5561.98776
2231.326598,1000,5562.441245
2182.164967,1000,5562.897774
2271.022459,1000,5563.862987
2201.724281,1000,5564.320353
2212.52502,1000,5565.28313
2274.757581,1000,5565.735423
2238.065226,1000,5566.692092
2221.456642,1000,5567.147047
2256.292688,1000,5568.106859
2297.780887,1000,5568.553044
2243.864531,1000,5569.506619
2284.434141,1000,5569.962703
2242.540616,1000,5570.909709
2232.399738,1000,5571.359629
2243.369315,1000,5572.31321
2231.423675,1000,5572.772867
2230.241498,1000,5573.731087
2247.540042,1000,5574.179148
2245.331766,1000,5575.127517
2251.821527,1000,5575.576279
2219.71179,1000,5576.532732
2180.662794,1000,5576.986309
2238.994455,1000,5577.940775
2193.970044,1000,5578.387826
2218.762864,1000,5579.34031
2239.9297,1000,5579.787269
2244.558276,1000,5580.740351
2235.770128,1000,5581.179643
2281.430227,1000,5582.138735
2230.003234,1000,5582.591352
2259.826335,1000,5583.562321
2252.38846,1000,5584.021557
2230.194375,1000,5584.979725
2176.437234,1000,5585.426725
2253.04248,1000,5586.3773
2277.483966,1000,5586.827854
2223.465439,1000,5587.779095
2251.270322,1000,5588.229448
2263.411819,1000,5589.177255
2233.351638,1000,5589.627802
2223.300889,1000,5590.576484
2235.021294,1000,5591.029956
2244.008756,1000,5591.9869
2267.79554,1000,5592.433747
2207.477053,1000,5592.876768
2191.939554,1000,5593.828249
2224.961929,1000,5594.268445
2233.876309,1000,5595.212028
2217.75998,1000,5595.659369
2258.682629,1000,5596.613456
2224.427768,1000,5597.058637
2207.070545,1000,5598.010613
2208.279893,1000,5598.457837
2257.137073,1000,5599.409431
2234.170432,1000,5599.85357
2289.141552,1000,5600.814973
2233.448261,1000,5601.273322
2209.704919,1000,5602.233776
5.502788,1000,5602.708963
2188.4672,1000,5603.663375
2275.652332,1000,5604.113703
2220.29272,1000,5605.066707
2216.112879,1000,5605.512146
3.21597,1000,5606.480534
2198.480248,1000,5606.926858
2210.79002,1000,5607.889953
2236.802279,1000,5608.340838
2216.653889,1000,5609.338234
2242.531231,1000,5609.789473
2266.085964,1000,5610.764615
2219.010403,1000,5611.214002
2255.64029,1000,5612.17234
2266.212696,1000,5612.625085
2229.88992,1000,5613.579058
2245.866743,1000,5614.028249
2265.865662,1000,5614.981828
2197.551709,1000,5615.429664
2244.889879,1000,5616.382574
2255.996644,1000,5616.838462
2241.768429,1000,5617.860875
2195.005658,1000,5618.310133
2230.59623,1000,5619.25999
2206.044064,1000,5619.708719
2226.208323,1000,5620.660541
2298.996855,1000,5621.108045
2260.048232,1000,5622.055598
2264.154691,1000,5622.499275
6.600372,1000,5622.965401
2263.057862,1000,5623.921545
2213.816754,1000,5624.364135
2254.066188,1000,5625.315493
2245.172177,1000,5625.76095
2223.575195,1000,5626.715172
2263.579602,1000,5627.142832
2213.84208,1000,5628.09155
2212.220283,1000,5628.539762
2238.79597,1000,5629.491479
2210.888296,1000,5629.940662
2253.118698,1000,5630.898653
2170.790031,1000,5631.346866
2247.215515,1000,5632.292067
2210.374916,1000,5632.739817
2248.798382,1000,5633.700639
2256.710956,1000,5634.151957
2231.758876,1000,5635.107479
2237.421193,1000,5635.563943
2288.142479,1000,5636.523103
2163.358118,1000,5636.974925
2241.636748,1000,5637.923603
2263.524981,1000,5638.369083
2233.75407,1000,5639.323726
2247.781726,1000,5639.772096
2292.083458,1000,5640.730193
2246.633704,1000,5641.182883
2265.086728,1000,5642.156412
2271.980148,1000,5642.608948
2243.407273,1000,5643.576592
2211.251342,1000,5644.025953
2273.692685,1000,5644.975169
2241.808419,1000,5645.426769
2249.674697,1000,5646.378632
2237.661254,1000,5646.835217
2220.888093,1000,5647.794371
2245.831782,1000,5648.246202
2277.65586,1000,5649.202943
2231.915499,1000,5649.655982
2262.095044,1000,5650.611335
2229.709243,1000,5651.063254
2194.654536,1000,5651.997227
2188.535298,1000,5652.441511
2207.175556,1000,5652.887193
2218.394345,1000,5653.844244
2235.900602,1000,5654.294588
2245.018431,1000,5655.242061
2268.610101,1000,5655.691827
5.4365,1000,5656.671059
2236.112059,1000,5657.123403
2198.066211,1000,5658.073296
2288.253681,1000,5658.524886
2256.707957,1000,5659.480169
2248.738689,1000,5659.932863
2212.336071,1000,5660.879714
2200.180672,1000,5661.328434
2214.162916,1000,5662.274651
2283.418078,1000,5662.719428
2208.257623,1000,5663.661168
10.52368,1000,5664.124738
2265.349496,1000,5665.06605
2237.336877,1000,5665.506536
2232.725607,1000,5666.442309
2176.211421,1000,5666.883334
2246.427846,1000,5667.821923
2242.369587,1000,5668.263544
2267.04942,1000,5669.207015
2238.859432,1000,5669.654362
2235.358921,1000,5670.604392
2236.466623,1000,5671.046724
2297.853802,1000,5671.989024
2232.959975,1000,5672.434231
2235.814003,1000,5673.379025
2210.597183,1000,5673.825749
2258.65397,1000,5674.778023
2286.194543,1000,5675.224362
2220.488385,1000,5676.176621
2245.66925,1000,5676.621478
2230.148085,1000,5677.559382
2227.636479,1000,5678.005944
2218.085935,1000,5678.94309
2253.456943,1000,5679.387928
2205.687128,1000,5680.335641
2259.425585,1000,5680.784283
2245.731126,1000,5681.726991
2173.400605,1000,5682.177566
2208.784162,1000,5682.624848
2230.822821,1000,5683.57023
2187.64956,1000,5684.01737
2235.584595,1000,5684.955861
2237.578978,1000,5685.401079
2264.401209,1000,5686.347627
6.755478,1000,5686.816833
2248.361791,1000,5687.762973
2219.330348,1000,5688.208774
2205.918262,1000,5689.148822
2233.943901,1000,5689.596442
2199.349043,1000,5690.546698
2280.60277,1000,5690.992999
2238.579549,1000,5691.93467
2302.442357,1000,5692.380888
2287.620127,1000,5693.328575
2246.923264,1000,5693.780004
2283.886648,1000,5694.732055
2251.806243,1000,5695.1812
2223.62125,1000,5696.130152
2210.145779,1000,5696.577021
2239.322598,1000,5697.528664
2205.599571,1000,5697.976765
2225.497007,1000,5698.919337
2240.583518,1000,5699.365729
2245.623184,1000,5700.311725
2227.528567,1000,5700.758005
2227.49456,1000,5701.707601
2225.721854,1000,5702.158529
2257.392863,1000,5703.103975
2256.262773,1000,5703.562541
2239.065656,1000,5704.512299
2239.823245,1000,5704.964242
2188.631773,1000,5705.905561
2247.087008,1000,5706.356236
2264.741047,1000,5707.312411
2243.444588,1000,5707.770116
2245.992535,1000,5708.723638
2225.208697,1000,5709.17748
2263.728545,1000,5710.135337
2253.58355,1000,5710.591662
2262.066437,1000,5711.036646
2285.462066,1000,5711.983157
2283.331185,1000,5712.435294
2237.60299,1000,5713.388771
2209.309624,1000,5713.836046
2245.011294,1000,5714.783571
2253.159588,1000,5715.23243
2294.505587,1000,5716.193743
2230.265312,1000,5716.644753
2253.806053,1000,5717.597612
2208.784751,1000,5718.03946
2213.788575,1000,5718.989559
2236.690011,1000,5719.437644
2264.199924,1000,5720.389779
5.29472,1000,5720.860984
2265.584228,1000,5721.8077
2219.915963,1000,5722.255545
2240.256475,1000,5723.199272
2245.705864,1000,5723.646444
2252.336157,1000,5724.590065
2273.325347,1000,5725.037595
2210.15559,1000,5725.983972
2177.092012,1000,5726.431246
2136.223615,1000,5727.378663
2268.372261,1000,5727.826058
2263.599675,1000,5728.769506
2269.207251,1000,5729.218541
2204.450571,1000,5730.165724
2242.49841,1000,5730.616273
2222.663224,1000,5731.570251
2218.18307,1000,5732.01597
2202.34572,1000,5732.959835
2252.523149,1000,5733.410419
2195.828071,1000,5734.364859
2272.428699,1000,5734.816793
2240.484079,1000,5735.760079
2230.151886,1000,5736.206308
2232.030612,1000,5737.14827
2220.127721,1000,5737.59815
2229.941182,1000,5738.566032
2198.90689,1000,5739.014674
2255.778232,1000,5739.959686
2268.05343,1000,5740.410505
2236.20952,1000,5740.857072
2286.85679,1000,5741.808283
2252.752802,1000,5742.259249
2238.453544,1000,5743.204697
2175.234352,1000,5743.648925
2257.484543,1000,5744.59459
2195.912743,1000,5745.039709
2243.014423,1000,5745.997274
2222.068506,1000,5746.454166
2232.000257,1000,5747.404553
2288.842859,1000,5747.85475
2263.788318,1000,5748.828564
2262.59513,1000,5749.278206
2251.335909,1000,5750.236574
2199.222743,1000,5750.682343
2221.081302,1000,5751.629678
2229.344847,1000,5752.074515
2212.136867,1000,5753.023424
2196.468098,1000,5753.47296
2250.911836,1000,5754.420509
2279.684062,1000,5754.865231
2240.72683,1000,5755.823238
2245.386912,1000,5756.276209
2248.308244,1000,5757.257554
2194.822487,1000,5757.7096
2263.727864,1000,5758.673172
2253.323168,1000,5759.127882
2245.821382,1000,5760.081685
2273.729669,1000,5760.52241
2259.106338,1000,5761.475352
2270.147733,1000,5761.917748
2223.517084,1000,5762.865509
2295.151172,1000,5763.314376
2262.358412,1000,5764.259765
2255.896217,1000,5764.709263
2272.623036,1000,5765.658916
2274.051686,1000,5766.105185
2242.803044,1000,5767.055327
2263.638174,1000,5767.506344
2202.056281,1000,5768.4505
2212.718444,1000,5768.897966
2266.503656,1000,5769.843179
2262.77349,1000,5770.290953
2235.331753,1000,5770.739707
2232.392323,1000,5771.686041
2234.627205,1000,5772.132858
2233.008117,1000,5773.083421
2258.64493,1000,5773.535274
2210.68996,1000,5774.487882
2237.790038,1000,5774.937863
2244.4036,1000,5775.887651
2264.370258,1000,5776.339916
2245.273382,1000,5777.291019
2195.690628,1000,5777.738144
2254.792625,1000,5778.68542
2230.763345,1000,5779.136178
2258.271886,1000,5780.088004
2272.107054,1000,5780.534373
2216.449457,1000,5781.489309
2252.764898,1000,5781.931346
2230.623629,1000,5782.878671
2232.39986,1000,5783.327277
2240.304166,1000,5784.272777
2234.483028,1000,5784.721576
2248.682027,1000,5785.671309
2290.959808,1000,5786.119997
2284.543187,1000,5787.068667
2230.501486,1000,5787.522502
2224.493304,1000,5788.484117
2283.760549,1000,5788.932855
1.788814,1000,5789.901297
2240.590088,1000,5790.341751
2219.877629,1000,5791.285468
2251.212687,1000,5791.733895
2326.246046,1000,5792.68559
2240.094648,1000,5793.140523
2232.92631,1000,5794.08544
2257.107584,1000,5794.532551
2236.692641,1000,5795.482144
2237.537793,1000,5795.932397
2254.446548,1000,5796.889351
2224.5416,1000,5797.337207
2227.354969,1000,5798.290444
2237.717968,1000,5798.738961
2287.093458,1000,5799.694935
2233.971941,1000,5800.147152
2277.666048,1000,5800.591157
2265.667245,1000,5801.545966
2289.549678,1000,5801.993199
2268.937568,1000,5802.940885
2228.746661,1000,5803.383882
2244.981714,1000,5804.336909
2272.642319,1000,5804.778973
2236.596917,1000,5805.733247
2207.914774,1000,5806.172657
2204.898582,1000,5807.126222
2208.826362,1000,5807.573557
2234.478916,1000,5808.524436
2233.506479,1000,5808.971464
2220.682699,1000,5809.921084
2263.701317,1000,5810.362649
2238.743718,1000,5811.312474
2280.942324,1000,5811.753361
2270.924649,1000,5812.700172
2272.704262,1000,5813.147932
2246.081861,1000,5814.098783
2244.782049,1000,5814.540466
2237.267439,1000,5815.484046
2239.241595,1000,5815.924058
2259.571862,1000,5816.870961
2239.068129,1000,5817.31844
2217.441325,1000,5818.267474
2260.602507,1000,5818.714417
2191.982263,1000,5819.662295
2246.457454,1000,5820.103931
2223.042749,1000,5821.055042
2183.336335,1000,5821.504274
2229.538729,1000,5822.458473
2174.953006,1000,5822.895896
2256.6551,1000,5823.834567
2240.588648,1000,5824.279339
2241.900119,1000,5825.236978
2196.608474,1000,5825.685265
2281.940891,1000,5826.633512
2258.547326,1000,5827.088988
2245.398054,1000,5828.037038
2254.544332,1000,5828.48425
2257.573743,1000,5829.437004
2244.572913,1000,5829.877508
2229.050921,1000,5830.320268
2241.158667,1000,5831.271066
2270.598601,1000,5831.714286
2174.04293,1000,5832.656769
2197.592855,1000,5833.093845
2237.462329,1000,5834.039402
2289.826887,1000,5834.481533
2278.743634,1000,5835.429199
2246.259162,1000,5835.878048
2264.263959,1000,5836.830845
2219.690185,1000,5837.287336
2261.832016,1000,5838.25558
2226.373093,1000,5838.711035
2206.554417,1000,5839.66603
2282.518745,1000,5840.112842
2180.35105,1000,5841.063862
2267.673957,1000,5841.510761
2257.656774,1000,5842.466978
2225.095573,1000,5842.916709
2256.65891,1000,5843.860267
2236.445116,1000,5844.312585
2221.299445,1000,5845.270629
2238.068634,1000,5845.724587
2262.784199,1000,5846.68036
2227.506051,1000,5847.132055
2302.60558,1000,5848.080587
2258.127621,1000,5848.533872
2282.941225,1000,5849.491639
2180.635306,1000,5849.949869
2196.079517,1000,5850.908933
2207.518486,1000,5851.358522
2285.346463,1000,5852.324617
2240.5963,1000,5852.77895
2216.093856,1000,5853.730711
2236.290125,1000,5854.179791
2223.626462,1000,5855.135578
2221.005549,1000,5855.592469
2207.587361,1000,5856.544816
2254.974054,1000,5856.996939
2267.072009,1000,5857.94402
2240.89963,1000,5858.391994
2237.407308,1000,5859.343379
2229.61918,1000,5859.79182
2267.911671,1000,5860.240698
2218.531711,1000,5861.185811
2206.821345,1000,5861.633056
2236.144102,1000,5862.592681
2263.128437,1000,5863.048058
2210.061356,1000,5864.00217
2286.897609,1000,5864.458323
2231.764071,1000,5865.4214
2252.280079,1000,5865.876958
2238.541582,1000,5866.869401
2237.925381,1000,5867.317728
2272.172277,1000,5868.262205
2219.544143,1000,5868.71136
2224.295089,1000,5869.65807
2230.13569,1000,5870.10577
2217.203725,1000,5871.061129
2286.709239,1000,5871.5116
2272.023715,1000,5872.467994
2276.830544,1000,5872.916673
2247.448893,1000,5873.867903
2221.268822,1000,5874.321834
2193.403161,1000,5875.278118
2233.308911,1000,5875.732281
2244.09944,1000,5876.686901
2244.187451,1000,5877.14006
2276.397291,1000,5878.097179
2222.293664,1000,5878.548872
2229.735265,1000,5879.49842
2214.416571,1000,5879.955921
2258.985267,1000,5880.91059
2266.348218,1000,5881.361236
2241.894764,1000,5882.314165
2265.162741,1000,5882.759073
2293.442717,1000,5883.710793
2251.414971,1000,5884.160275
2258.110694,1000,5885.122077
2219.07439,1000,5885.568976
2294.341492,1000,5886.516158
2194.656632,1000,5886.965101
2290.870355,1000,5887.919545
2230.820956,1000,5888.368769
2203.128486,1000,5888.816066
2259.300149,1000,5889.767371
2290.208577,1000,5890.214522
2265.28144,1000,5891.175143
2192.284557,1000,5891.623621
2211.916513,1000,5892.576924
2231.084071,1000,5893.02923
2269.737324,1000,5893.981673
2236.521218,1000,5894.429218
2252.007323,1000,5895.383151
2231.736388,1000,5895.839527
2215.116066,1000,5896.789211
2222.234288,1000,5897.242586
2250.921216,1000,5898.199129
2239.365825,1000,5898.646676
2241.342715,1000,5899.594563
2199.317847,1000,5900.044931
2277.10477,1000,5901.006853
2239.308481,1000,5901.449009
2223.685854,1000,5902.393236
2201.306565,1000,5902.839799
2273.333378,1000,5903.795752
2233.856973,1000,5904.241245
2243.656572,1000,5905.206602
2198.789944,1000,5905.646782
2219.86033,1000,5906.599564
2231.194045,1000,5907.050059
2233.265239,1000,5907.99597
2217.509436,1000,5908.448717
2187.879242,1000,5909.407472
2250.732501,1000,5909.863963
2221.77051,1000,5910.822668
2260.448068,1000,5911.275028
2206.713379,1000,5912.233767
2248.677541,1000,5912.678889
2231.961661,1000,5913.642351
2249.825866,1000,5914.089003
2178.472401,1000,5915.035372
2252.622762,1000,5915.480267
2220.409876,1000,5916.425994
2174.5623,1000,5916.880226
2263.939859,1000,5917.843579
2234.002446,1000,5918.303314
2216.295058,1000,5918.763231
2236.868912,1000,5919.724952
2244.89587,1000,5920.18285
2282.508789,1000,5921.12992
2244.4741,1000,5921.580545
2256.193483,1000,5922.529389
2195.009869,1000,5922.975116
2276.548411,1000,5923.925935
2226.414981,1000,5924.373659
2249.936199,1000,5925.321522
2218.946699,1000,5925.778012
2269.904868,1000,5926.729427
2190.191676,1000,5927.179344
2229.078709,1000,5928.13278
2226.579895,1000,5928.576274
2230.975322,1000,5929.524712
2214.323188,1000,5929.97459
2214.238063,1000,5930.917594
2232.905355,1000,5931.370929
2256.43939,1000,5932.315752
2249.391451,1000,5932.763369
2212.443325,1000,5933.73153
2244.373476,1000,5934.188426
2223.907579,1000,5935.149882
2251.873525,1000,5935.602723
2222.007747,1000,5936.565861
2232.269288,1000,5937.023347
2224.812361,1000,5937.983645
2248.852687,1000,5938.429214
2254.434632,1000,5939.38291
2247.230482,1000,5939.836893
2217.659677,1000,5940.789572
2220.866085,1000,5941.237064
2247.64885,1000,5942.183787
2241.42687,1000,5942.630242
2258.538978,1000,5943.587729
2208.647402,1000,5944.041989
2200.62311,1000,5944.998061
2271.794129,1000,5945.441433
2249.768944,1000,5946.400436
2203.327887,1000,5946.851365
2238.356798,1000,5947.796807
2263.016957,1000,5948.249468
2257.566653,1000,5948.699638
2263.781634,1000,5949.654291
2260.161787,1000,5950.10627
2191.57372,1000,5951.049329
2218.974282,1000,5951.507325
2252.479878,1000,5952.466324
2235.125875,1000,5952.916661
2208.40054,1000,5953.880276
2218.964248,1000,5954.333735
2255.954495,1000,5955.282493
2200.46495,1000,5955.728523
2220.862275,1000,5956.678424
2243.8627,1000,5957.127285
2273.05836,1000,5958.128655
2206.244361,1000,5958.582519
2231.208526,1000,5959.540091
2213.354707,1000,5959.992891
2275.08755,1000,5960.938334
2199.229729,1000,5961.38119
2214.889614,1000,5962.334955
2216.063518,1000,5962.793626
2239.864204,1000,5963.758351
2259.982483,1000,5964.2166
2222.064978,1000,5965.172174
2240.446672,1000,5965.627847
2244.819302,1000,5966.585928
2273.892952,1000,5967.043305
2197.302707,1000,5967.995899
2255.924183,1000,5968.448302
2211.252373,1000,5969.406957
2249.78329,1000,5969.85675
2221.21029,1000,5970.808656
2275.790863,1000,5971.256986
2233.29125,1000,5972.203119
-0.262452,1000,5972.673698
2251.313004,1000,5973.642555
2247.16071,1000,5974.082713
2256.442903,1000,5975.031113
2225.697733,1000,5975.481663
2188.246857,1000,5976.427119
2216.747096,1000,5976.874568
2262.517997,1000,5977.821753
2206.871145,1000,5978.269681
3.136049,1000,5978.732282
2265.051712,1000,5979.678399
2242.591284,1000,5980.123146
2231.794598,1000,5981.065919
2262.34265,1000,5981.507749
2271.979784,1000,5982.455422
2197.483874,1000,5982.898097
2243.364703,1000,5983.848259
2208.884476,1000,5984.293635
2261.28021,1000,5985.243803
2242.890581,1000,5985.698291
2242.927379,1000,5986.647609
2191.328235,1000,5987.100626
2169.438895,1000,5988.0524
2228.322792,1000,5988.50543
2232.695998,1000,5989.460749
2273.36064,1000,5989.917241
2267.31929,1000,5990.868582
2228.182951,1000,5991.321247
2236.109114,1000,5992.275697
2202.259228,1000,5992.727445
2273.269076,1000,5993.672726
2235.053986,1000,5994.124693
2218.560088,1000,5995.072261
2260.426105,1000,5995.521305
2223.417974,1000,5996.469409
2235.732121,1000,5996.916494
2237.716595,1000,5997.86795
2222.767163,1000,5998.319485
2195.381207,1000,5999.270608
2235.390358,1000,5999.719823
2210.920118,1000,6000.667117
2185.185077,1000,6001.113826
2208.407127,1000,6002.061848
2237.522359,1000,6002.513885
2269.052919,1000,6003.458346
2260.698656,1000,6003.913167
2210.295871,1000,6004.8645
2237.769286,1000,6005.316056
2297.473794,1000,6006.26605
2231.659328,1000,6006.71954
2223.186127,1000,6007.674791
2287.383295,1000,6008.129621
2269.038146,1000,6008.584804
2219.010885,1000,6009.546757
2230.99488,1000,6010.000898
2220.872762,1000,6010.949829
2252.879559,1000,6011.400077
2252.513247,1000,6012.350716
2276.040139,1000,6012.80323
2192.883147,1000,6013.7557
2210.673977,1000,6014.209612
2243.035941,1000,6015.168435
2251.347864,1000,6015.624756
2285.080996,1000,6016.584604
2222.498616,1000,6017.031589
2245.948835,1000,6017.979314
2190.458238,1000,6018.421331
2205.281777,1000,6019.37204
2232.550736,1000,6019.820027
2215.739231,1000,6020.779126
2251.822303,1000,6021.235315
2222.920823,1000,6022.192841
2264.176965,1000,6022.651922
2263.50208,1000,6023.61325
2236.727171,1000,6024.076001
2284.920233,1000,6025.026846
2209.75121,1000,6025.48535
2282.884447,1000,6026.441519
2210.902711,1000,6026.896008
2253.804561,1000,6027.849235
2224.333642,1000,6028.304309
2244.344896,1000,6029.263567
2213.689646,1000,6029.715572
2258.868993,1000,6030.664029
2274.319572,1000,6031.111315
2250.054862,1000,6032.057922
2260.638271,1000,6032.505871
2159.164008,1000,6033.457007
2264.760348,1000,6033.90437
2277.258993,1000,6034.851487
2216.807864,1000,6035.300255
2260.665303,1000,6036.25073
2228.530089,1000,6036.706104
2280.800818,1000,6037.665966
2290.89388,1000,6038.120217
2256.6008,1000,6038.576929
2241.124509,1000,6039.53546
2233.435071,1000,6039.98615
2183.5429,1000,6040.941794
2246.263662,1000,6041.400677
2227.389042,1000,6042.352399
2202.358907,1000,6042.810182
2232.534902,1000,6043.770029
2268.601218,1000,6044.227629
2228.965042,1000,6045.221713
2228.152076,1000,6045.671392
2296.019166,1000,6046.625018
2215.571106,1000,6047.068516
2218.463863,1000,6048.014751
2259.388673,1000,6048.462991
2210.452027,1000,6049.41617
2252.775315,1000,6049.86746
2234.385485,1000,6050.818744
2311.743946,1000,6051.272124
2219.447692,1000,6052.225456
2226.99979,1000,6052.673388
2201.478093,1000,6053.63067
2234.827154,1000,6054.084822
2234.659301,1000,6055.029239
2196.755837,1000,6055.480953
2184.372512,1000,6056.431412
2176.985537,1000,6056.878691
2222.415904,1000,6057.824628
2269.587286,1000,6058.277612
2279.275097,1000,6059.237209
2275.143764,1000,6059.694239
2245.884557,1000,6060.652591
2246.314259,1000,6061.109201
2211.377488,1000,6062.103276
2190.268855,1000,6062.549764
2263.48861,1000,6063.500105
2251.037326,1000,6063.957607
2255.070888,1000,6064.914749
2215.118777,1000,6065.363984
2194.244291,1000,6066.322041
2214.343746,1000,6066.778078
2227.923168,1000,6067.231261
2239.130233,1000,6068.186896
2247.918799,1000,6068.63073
2238.032543,1000,6069.576786
2201.506695,1000,6070.02144
2250.88521,1000,6070.967994
2216.002915,1000,6071.408932
2201.667386,1000,6072.363347
2236.607773,1000,6072.821016
2245.074394,1000,6073.825692
2250.63502,1000,6074.267945
2211.068248,1000,6075.22133
2213.763257,1000,6075.674448
2257.947601,1000,6076.632334
2242.400453,1000,6077.086886
2240.668888,1000,6078.051397
2267.851294,1000,6078.497509
2216.824919,1000,6079.455083
2288.117502,1000,6079.904165
2193.773563,1000,6080.858461
2233.934514,1000,6081.307602
2262.462933,1000,6082.257741
2269.537608,1000,6082.704742
2258.230916,1000,6083.657298
2312.337971,1000,6084.102046
2225.804719,1000,6085.069261
2225.107859,1000,6085.515802
2168.510981,1000,6086.476575
2275.750552,1000,6086.924619
2217.304216,1000,6087.872705
2177.565462,1000,6088.317777
2271.327725,1000,6089.263082
2244.980461,1000,6089.709404
2200.630537,1000,6090.643569
2186.538646,1000,6091.090311
2243.071555,1000,6092.029773
2266.946643,1000,6092.475707
2251.640653,1000,6093.423797
2270.003489,1000,6093.871672
2280.407271,1000,6094.819878
2269.100674,1000,6095.26608
2184.701091,1000,6096.217368
2245.66038,1000,6096.665957
