AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1014.15216,6.783326,1000.0,1014.15216,2,399,165.0,223.06608819961548,399000,0.0,0.9555204287171364,0.008946352,0.062382042,0.062382042
1020.0822,6.7790866,1000.0,1020.0822,2,401,169.0,224.20504450798035,401000,0.0,0.8878307044506073,0.007936443,0.054521173,0.054521173
1023.37537,6.7716155,1000.0,1023.37537,2,403,194.0,225.35347199440002,403000,0.0,0.9250709265470505,0.008513216,0.05462164,0.05462164
1025.6393,6.7606273,1000.0,1025.6393,2,405,175.0,226.47797536849976,405000,0.0,0.9277372136712074,0.008527165,0.060433432,0.060433432
1031.2917,6.7537823,1000.0,1031.2917,2,407,187.0,227.59516882896423,407000,0.0,0.928198404610157,0.009465776,0.06593556,0.06593556
1036.8824,6.7328176,1000.0,1036.8824,2,409,219.0,228.73372650146484,409000,0.0,0.900272436439991,0.008756299,0.06477125,0.06477125
1041.055,6.7237277,1000.0,1041.055,2,411,157.0,229.87909197807312,411000,0.0,0.9320052787661552,0.00870381,0.06193579,0.06193579
1046.1514,6.7221594,1000.0,1046.1514,2,413,174.0,231.0364670753479,413000,0.0,0.9346275180578232,0.008919019,0.063916944,0.063916944
1052.043,6.7188635,1000.0,1052.043,2,415,154.0,232.16445350646973,415000,0.0,0.9175024479627609,0.008974479,0.061296012,0.061296012
1055.7683,6.713494,1000.0,1055.7683,2,417,160.0,233.29071044921875,417000,0.0,0.8904762491583824,0.0081527475,0.05645636,0.05645636
1060.3718,6.7047124,1000.0,1060.3718,2,419,131.0,234.43095445632935,419000,0.0,0.9509375803172588,0.008602174,0.06426582,0.06426582
1066.257,6.700808,1000.0,1066.257,2,421,172.0,235.57595562934875,421000,0.0,0.9510212540626526,0.00835647,0.057052627,0.057052627
1071.3718,6.6907983,1000.0,1071.3718,2,423,136.0,236.73556423187256,423000,0.0,0.9548695385456085,0.008707642,0.063301235,0.063301235
1074.2465,6.6854525,1000.0,1074.2465,2,425,205.0,237.86421275138855,425000,0.0,0.9247378334403038,0.008005595,0.055437665,0.055437665
1082.109,6.6844463,1000.0,1082.109,3,428,182.0,239.0119194984436,428000,0.0,0.9588507302105427,0.009015106,0.061948687,0.061948687
1089.0903,6.687371,1000.0,1089.0903,2,430,140.0,240.16620087623596,430000,0.0,0.951266948133707,0.00943318,0.08015269,0.08015269
1093.2703,6.6746917,1000.0,1093.2703,2,432,143.0,241.30798745155334,432000,0.0,0.9638196192681789,0.008887398,0.05582601,0.05582601
1099.3503,6.6816754,1000.0,1099.3503,2,434,139.0,242.43505430221558,434000,0.0,0.9732592664659023,0.008493088,0.058677502,0.058677502
1104.4208,6.6678176,1000.0,1104.4208,2,436,152.0,243.5828835964203,436000,0.0,0.9479908719658852,0.008804854,0.061458524,0.061458524
1112.8707,6.651487,1000.0,1112.8707,2,438,156.0,244.70960116386414,438000,0.0,0.8976452201604843,0.008360025,0.058949083,0.058949083
1117.9943,6.6458716,1000.0,1117.9943,2,440,168.0,245.85525918006897,440000,0.0,0.9487349614501,0.009198254,0.06473161,0.06473161
1124.441,6.6287866,1000.0,1124.441,2,442,208.0,247.01676487922668,442000,0.0,0.9176855534315109,0.008944802,0.062238097,0.062238097
1127.4105,6.6264997,1000.0,1127.4105,2,444,214.0,248.16570353507996,444000,0.0,0.8789809122681618,0.009237709,0.055597022,0.055597022
1132.2897,6.6133738,1000.0,1132.2897,2,446,180.0,249.30513405799866,446000,0.0,0.9681008048355579,0.008945584,0.063103914,0.063103914
1137.2893,6.6141267,1000.0,1137.2893,2,448,182.0,250.4467556476593,448000,0.0,0.9532677493989468,0.008890736,0.066864796,0.066864796
1146.9388,6.6123924,1000.0,1146.9388,2,450,156.0,251.61191177368164,450000,0.0,0.9618352726101875,0.00933415,0.069020845,0.069020845
1147.7833,6.6086082,1000.0,1147.7833,2,452,180.0,252.77060508728027,452000,0.0,0.9367659613490105,0.009179751,0.05702734,0.05702734
1149.761,6.592896,1000.0,1149.761,2,454,217.0,253.91765809059143,454000,0.0,0.8668273836374283,0.008552789,0.05479147,0.05479147
1153.1917,6.5948577,1000.0,1153.1917,2,456,189.0,255.04403495788574,456000,0.0,0.9554772153496742,0.00899432,0.06635201,0.06635201
1157.7097,6.606538,1000.0,1157.7097,2,458,206.0,256.19717836380005,458000,0.0,0.9261854365468025,0.0081673395,0.058972634,0.058972634
1159.8767,6.603967,1000.0,1159.8767,2,460,225.0,257.35335993766785,460000,0.0,0.955587200820446,0.008980153,0.057284754,0.057284754
1161.623,6.584219,1000.0,1161.623,2,462,226.0,258.48266673088074,462000,0.0,0.941032201051712,0.008519506,0.059514314,0.059514314
1164.8135,6.576207,1000.0,1164.8135,2,464,198.0,259.61494731903076,464000,0.0,0.9716630782932043,0.008918903,0.06103874,0.06103874
1170.5931,6.5680866,1000.0,1170.5931,2,466,254.0,260.73781728744507,466000,0.0,0.9595303200185299,0.008243982,0.060335137,0.060335137
1172.83,6.5519085,1000.0,1172.83,2,468,256.0,261.8935589790344,468000,0.0,0.9537510983645916,0.008911371,0.06010768,0.06010768
1172.2344,6.5362554,1000.0,1172.2344,3,471,264.0,263.0522313117981,471000,0.0,0.9604061171412468,0.008705659,0.05846833,0.05846833
1174.8873,6.530762,1000.0,1174.8873,2,473,229.0,264.1938199996948,473000,0.0,0.9610655233263969,0.008530476,0.061688628,0.061688628
1179.7108,6.534178,1000.0,1179.7108,2,475,199.0,265.3654115200043,475000,0.0,0.9738287292420864,0.009090878,0.06838628,0.06838628
1180.9857,6.521155,1000.0,1180.9857,2,477,192.0,266.50316071510315,477000,0.0,0.9515239596366882,0.008590615,0.060196884,0.060196884
1184.5258,6.517815,1000.0,1184.5258,2,479,180.0,267.6291513442993,479000,0.0,0.9698009323328733,0.008739458,0.059067197,0.059067197
1185.8485,6.5095496,1000.0,1185.8485,2,481,176.0,268.7966935634613,481000,0.0,0.9621701762080193,0.010148957,0.064090855,0.064090855
1189.5437,6.5101013,1000.0,1189.5437,2,483,179.0,269.9607186317444,483000,0.0,0.9547252915799618,0.008933746,0.06776572,0.06776572
1191.8928,6.500582,1000.0,1191.8928,2,485,233.0,271.1169447898865,485000,0.0,0.9280931949615479,0.009548837,0.060999308,0.060999308
1194.0786,6.500763,1000.0,1194.0786,2,487,234.0,272.2557029724121,487000,0.0,0.9637417532503605,0.009361054,0.06803154,0.06803154
1197.8201,6.4843655,1000.0,1197.8201,2,489,183.0,273.4043502807617,489000,0.0,0.9610032476484776,0.009206777,0.07130842,0.07130842
1199.7844,6.474084,1000.0,1199.7844,2,491,201.0,274.54981994628906,491000,0.0,0.9511636570096016,0.008789282,0.059995554,0.059995554
1201.3914,6.472132,1000.0,1201.3914,2,493,209.0,275.70128631591797,493000,0.0,0.9442171640694141,0.008236347,0.055382542,0.055382542
1207.07,6.4618278,1000.0,1207.07,2,495,181.0,276.8272023200989,495000,0.0,0.9741460625082254,0.008906939,0.05998336,0.05998336
1207.7349,6.4614353,1000.0,1207.7349,2,497,203.0,277.9473922252655,497000,0.0,0.9710986390709877,0.009614443,0.064967334,0.064967334
1212.5452,6.4397264,1000.0,1212.5452,2,499,164.0,279.0859158039093,499000,0.0,0.9698412641882896,0.009433348,0.06331177,0.06331177
1219.3748,6.4278207,1000.0,1219.3748,2,501,156.0,280.2533185482025,501000,0.0,0.9413886554539204,0.009804143,0.067881525,0.067881525
1220.5563,6.430939,1000.0,1220.5563,2,503,225.0,281.3939719200134,503000,0.0,0.8907930105924606,0.00943963,0.055847615,0.055847615
1221.6898,6.425894,1000.0,1221.6898,2,505,198.0,282.5328667163849,505000,0.0,0.9679760001599789,0.0091913305,0.060951956,0.060951956
1228.6282,6.415528,1000.0,1228.6282,2,507,186.0,283.68152618408203,507000,0.0,0.9361757040023804,0.008671577,0.060613647,0.060613647
1231.7725,6.4013577,1000.0,1231.7725,2,509,208.0,284.8286633491516,509000,0.0,0.9467414580285549,0.009186316,0.06689833,0.06689833
1240.9784,6.379763,1000.0,1240.9784,3,512,187.0,285.97393703460693,512000,0.0,0.9557889960706234,0.008861536,0.059958234,0.059958234
1242.3971,6.3794255,1000.0,1242.3971,2,514,187.0,287.0940341949463,514000,0.0,0.9413965009152889,0.009495816,0.059451345,0.059451345
1242.6807,6.3691483,1000.0,1242.6807,2,516,189.0,288.2269027233124,516000,0.0,0.8508308827877045,0.010172848,0.06076838,0.06076838
1245.3142,6.3655643,1000.0,1245.3142,2,518,221.0,289.36432218551636,518000,0.0,0.9234273433685303,0.009678694,0.07292722,0.07292722
1249.1302,6.3676834,1000.0,1249.1302,2,520,172.0,290.5013918876648,520000,0.0,0.9493146724998951,0.0095009655,0.06701777,0.06701777
1252.0098,6.366852,1000.0,1252.0098,2,522,204.0,291.65406012535095,522000,0.0,0.9080104827880859,0.009665085,0.06436025,0.06436025
1256.1155,6.3454585,1000.0,1256.1155,2,524,195.0,292.79249238967896,524000,0.0,0.9637923240661621,0.0093417475,0.06268227,0.06268227
1261.6799,6.331184,1000.0,1261.6799,2,526,180.0,293.9230751991272,526000,0.0,0.9761756733059883,0.00975954,0.064100556,0.064100556
1263.3538,6.325071,1000.0,1263.3538,2,528,215.0,295.0581018924713,528000,0.0,0.9514085426926613,0.009102376,0.0625287,0.0625287
1261.7451,6.328858,1000.0,1261.7451,2,530,242.0,296.2029650211334,530000,0.0,0.8900842145085335,0.008827977,0.05427906,0.05427906
1267.0403,6.3233647,1000.0,1267.0403,2,532,223.0,297.34170389175415,532000,0.0,0.958244327455759,0.009171791,0.06697126,0.06697126
1269.905,6.324133,1000.0,1269.905,2,534,212.0,298.47523021698,534000,0.0,0.9455398991703987,0.010148395,0.061467715,0.061467715
1275.3595,6.3051667,1000.0,1275.3595,2,536,200.0,299.57811522483826,536000,0.0,0.9722199141979218,0.010650023,0.07072054,0.07072054
1273.9662,6.31234,1000.0,1273.9662,2,538,216.0,300.68814516067505,538000,0.0,0.7343539297580719,0.009772349,0.06156401,0.06156401
1274.1289,6.309458,1000.0,1274.1289,2,540,254.0,301.81141543388367,540000,0.0,0.8760770037770271,0.009349902,0.06911734,0.06911734
1275.2107,6.28649,1000.0,1275.2107,2,542,248.0,302.95241928100586,542000,0.0,0.9662064649164677,0.0087365545,0.06934716,0.06934716
1280.9329,6.2809687,1000.0,1280.9329,2,544,219.0,304.0702130794525,544000,0.0,0.9730433095246553,0.009170456,0.06308397,0.06308397
1284.6721,6.2689114,1000.0,1284.6721,2,546,197.0,305.1847598552704,546000,0.0,0.9789260663092136,0.008898037,0.06562489,0.06562489
1288.8518,6.2586355,1000.0,1288.8518,2,548,177.0,306.32355403900146,548000,0.0,0.9693447761237621,0.00905257,0.062117204,0.062117204
1291.4899,6.258697,1000.0,1291.4899,2,550,246.0,307.4637303352356,550000,0.0,0.9546944759786129,0.008669179,0.06870357,0.06870357
1289.6954,6.2541494,1000.0,1289.6954,2,552,206.0,308.6005895137787,552000,0.0,0.9261834695935249,0.009805538,0.057436515,0.057436515
1293.5924,6.2349,1000.0,1293.5924,3,555,189.0,309.7362859249115,555000,0.0,0.9686405993998051,0.009410411,0.06425757,0.06425757
1299.3923,6.231333,1000.0,1299.3923,2,557,229.0,310.8535614013672,557000,0.0,0.9678178057074547,0.011384471,0.06912018,0.06912018
1301.262,6.2303853,1000.0,1301.262,2,559,221.0,311.960618019104,559000,0.0,0.9652819782495499,0.0089394385,0.05881134,0.05881134
1303.6462,6.2403936,1000.0,1303.6462,2,561,225.0,313.07832527160645,561000,0.0,0.9730648305267096,0.0097773075,0.06512745,0.06512745
1307.0062,6.2202067,1000.0,1307.0062,2,563,219.0,314.2094371318817,563000,0.0,0.9656416587531567,0.009635035,0.065351054,0.065351054
1308.8679,6.21524,1000.0,1308.8679,2,565,166.0,315.33063793182373,565000,0.0,0.9521670900285244,0.008402497,0.07007173,0.07007173
1312.112,6.200918,1000.0,1312.112,2,567,177.0,316.4694154262543,567000,0.0,0.9768940582871437,0.009421784,0.06254845,0.06254845
1313.5289,6.2043533,1000.0,1313.5289,2,569,194.0,317.6183955669403,569000,0.0,0.7124188840389252,0.00863491,0.058000486,0.058000486
1315.8958,6.2008905,1000.0,1315.8958,2,571,211.0,318.77716279029846,571000,0.0,0.9562399685382843,0.008483249,0.069768086,0.069768086
1297.0706,6.2087307,1000.0,1297.0706,2,573,196.0,319.9138488769531,573000,0.0,0.839473307132721,0.009672568,0.056944475,0.056944475
1299.8988,6.1941304,1000.0,1299.8988,2,575,238.0,321.0478186607361,575000,0.0,0.9466144926846027,0.008984211,0.065284505,0.065284505
1296.6998,6.1915283,1000.0,1296.6998,2,577,293.0,322.18656754493713,577000,0.0,0.922076128423214,0.009528579,0.06140685,0.06140685
1303.9553,6.190345,1000.0,1303.9553,2,579,255.0,323.3449034690857,579000,0.0,0.9693448655307293,0.009230884,0.070215896,0.070215896
1309.6133,6.1824107,1000.0,1309.6133,2,581,271.0,324.4922454357147,581000,0.0,0.9451928399503231,0.008943383,0.06469856,0.06469856
1310.217,6.1773996,1000.0,1310.217,2,583,210.0,325.63108825683594,583000,0.0,0.9428564049303532,0.009108916,0.0561838,0.0561838
1311.061,6.1760235,1000.0,1311.061,2,585,216.0,326.7512984275818,585000,0.0,0.9495923109352589,0.009150074,0.06071336,0.06071336
1313.2407,6.1563344,1000.0,1313.2407,2,587,201.0,327.9127459526062,587000,0.0,0.9702009297907352,0.009032307,0.06275816,0.06275816
1312.2396,6.1524262,1000.0,1312.2396,2,589,264.0,329.0473132133484,589000,0.0,0.9464114606380463,0.009024007,0.066090204,0.066090204
1313.5961,6.1405425,1000.0,1313.5961,2,591,323.0,330.18387961387634,591000,0.0,0.9109144136309624,0.010175854,0.060539726,0.060539726
1313.8041,6.13919,1000.0,1313.8041,2,593,270.0,331.3359315395355,593000,0.0,0.9273234382271767,0.009160895,0.058432862,0.058432862
1316.9264,6.136099,1000.0,1316.9264,2,595,231.0,332.4823269844055,595000,0.0,0.9645696580410004,0.0096234605,0.06737277,0.06737277
1313.5121,6.13932,1000.0,1313.5121,3,598,300.0,333.65309405326843,598000,0.0,0.7320353984832764,0.010322568,0.06296282,0.06296282
1309.8011,6.1383452,1000.0,1309.8011,2,600,293.0,334.78439950942993,600000,0.0,0.7952259182929993,0.009299941,0.0607806,0.0607806
1303.9434,6.136071,1000.0,1303.9434,2,602,314.0,335.9189386367798,602000,0.0,0.8558219224214554,0.00973457,0.06944661,0.06944661
1307.3625,6.1391606,1000.0,1307.3625,2,604,299.0,337.07772994041443,604000,0.0,0.8912233933806419,0.008762296,0.07197001,0.07197001
1305.1533,6.1291203,1000.0,1305.1533,2,606,305.0,338.2158851623535,606000,0.0,0.845134973526001,0.009289044,0.07085207,0.07085207
1306.1714,6.1213455,1000.0,1306.1714,2,608,297.0,339.3529214859009,608000,0.0,0.9680841453373432,0.008341709,0.06524694,0.06524694
1313.1755,6.1139293,1000.0,1313.1755,2,610,271.0,340.50185346603394,610000,0.0,0.9773950129747391,0.009628099,0.06117106,0.06117106
1312.7175,6.1256204,1000.0,1312.7175,2,612,241.0,341.6469340324402,612000,0.0,0.8673437535762787,0.009583054,0.06251268,0.06251268
1333.8948,6.1163235,1000.0,1333.8948,2,614,218.0,342.7879741191864,614000,0.0,0.9453102350234985,0.009551187,0.078129575,0.078129575
1339.1047,6.1126785,1000.0,1339.1047,2,616,203.0,343.90599846839905,616000,0.0,0.9752470888197422,0.009245206,0.06849932,0.06849932
1344.0836,6.108368,1000.0,1344.0836,2,618,185.0,345.02660870552063,618000,0.0,0.9736114926636219,0.010366906,0.07111738,0.07111738
1344.6228,6.10377,1000.0,1344.6228,2,620,224.0,346.15682339668274,620000,0.0,0.93256064504385,0.009509763,0.062558904,0.062558904
1346.5121,6.084727,1000.0,1346.5121,2,622,193.0,347.3093638420105,622000,0.0,0.937449686229229,0.0109718405,0.06100084,0.06100084
1350.719,6.0732102,1000.0,1350.719,2,624,198.0,348.4483947753906,624000,0.0,0.9535245187580585,0.009807324,0.06334319,0.06334319
1351.6938,6.0707984,1000.0,1351.6938,2,626,183.0,349.5675230026245,626000,0.0,0.8640510439872742,0.009199648,0.066902205,0.066902205
1354.3314,6.0511446,1000.0,1354.3314,2,628,201.0,350.6956875324249,628000,0.0,0.9388849213719368,0.009318914,0.07461722,0.07461722
1358.0251,6.034671,1000.0,1358.0251,2,630,204.0,351.8820757865906,630000,0.0,0.95845827460289,0.010331546,0.061968602,0.061968602
1362.4722,6.0303555,1000.0,1362.4722,2,632,217.0,353.0201847553253,632000,0.0,0.9702951945364475,0.010545212,0.063751265,0.063751265
1363.5944,6.019134,1000.0,1363.5944,2,634,181.0,354.13905239105225,634000,0.0,0.9648594297468662,0.009985117,0.064413756,0.064413756
1365.489,6.001584,1000.0,1365.489,2,636,227.0,355.28708934783936,636000,0.0,0.9608950205147266,0.009221106,0.06369254,0.06369254
1374.3053,5.99398,1000.0,1374.3053,2,638,179.0,356.41237568855286,638000,0.0,0.9593458063900471,0.009475756,0.06509076,0.06509076
1384.0837,6.0079746,1000.0,1384.0837,3,641,210.0,357.55166959762573,641000,0.0,0.9603976309299469,0.010201411,0.06682964,0.06682964
1390.7438,5.9946694,1000.0,1390.7438,2,643,222.0,358.6878433227539,643000,0.0,0.9570282958447933,0.009204498,0.05799385,0.05799385
1394.9426,5.989298,1000.0,1394.9426,2,645,226.0,359.8536641597748,645000,0.0,0.9651720449328423,0.010003009,0.06489223,0.06489223
1399.3118,5.9679775,1000.0,1399.3118,2,647,195.0,361.0301134586334,647000,0.0,0.9623679369688034,0.0095997285,0.061835464,0.061835464
1404.7078,5.9521093,1000.0,1404.7078,2,649,179.0,362.2014753818512,649000,0.0,0.9408336654305458,0.009778189,0.065625176,0.065625176
1403.1716,5.9587426,1000.0,1403.1716,2,651,228.0,363.36367535591125,651000,0.0,0.7688004225492477,0.00913438,0.06127057,0.06127057
1406.162,5.9382315,1000.0,1406.162,2,653,225.0,364.49432158470154,653000,0.0,0.8524205386638641,0.00938453,0.058888268,0.058888268
1408.6381,5.928353,1000.0,1408.6381,2,655,246.0,365.62929248809814,655000,0.0,0.9318663254380226,0.010105031,0.07464482,0.07464482
1407.0667,5.9084554,1000.0,1407.0667,2,657,260.0,366.77433824539185,657000,0.0,0.8872263804078102,0.010699705,0.062068515,0.062068515
1409.8953,5.8912764,1000.0,1409.8953,2,659,234.0,367.91098141670227,659000,0.0,0.971519848331809,0.010006638,0.074384674,0.074384674
1412.2195,5.890261,1000.0,1412.2195,2,661,248.0,369.05603647232056,661000,0.0,0.9571921117603779,0.009400409,0.060181275,0.060181275
1409.2649,5.88021,1000.0,1409.2649,2,663,296.0,370.17678022384644,663000,0.0,0.9586359821259975,0.009473736,0.06391498,0.06391498
1410.7156,5.8712053,1000.0,1410.7156,2,665,307.0,371.30034828186035,665000,0.0,0.9492581747472286,0.010824241,0.06780103,0.06780103
1409.7034,5.8708596,1000.0,1409.7034,2,667,321.0,372.43318128585815,667000,0.0,0.9524529315531254,0.0097302245,0.06707395,0.06707395
1409.7185,5.8559904,1000.0,1409.7185,2,669,287.0,373.5790002346039,669000,0.0,0.944604903459549,0.009491215,0.054824196,0.054824196
1413.8969,5.862304,1000.0,1413.8969,2,671,257.0,374.72188544273376,671000,0.0,0.9728528764098883,0.009766394,0.07372721,0.07372721
1416.5815,5.8559484,1000.0,1416.5815,2,673,262.0,375.88821029663086,673000,0.0,0.9684015214443207,0.009462848,0.067746446,0.067746446
1415.515,5.8560815,1000.0,1415.515,2,675,290.0,377.0363211631775,675000,0.0,0.9552797935903072,0.009573941,0.06295678,0.06295678
1413.8243,5.866008,1000.0,1413.8243,2,677,269.0,378.1766927242279,677000,0.0,0.9765739180147648,0.010419695,0.06614592,0.06614592
1414.4861,5.8715825,1000.0,1414.4861,2,679,287.0,379.3057792186737,679000,0.0,0.9603356458246708,0.009957135,0.078611046,0.078611046
1415.4991,5.865512,1000.0,1415.4991,2,681,268.0,380.4309844970703,681000,0.0,0.9762999266386032,0.009663907,0.063415624,0.063415624
1418.7527,5.8660994,1000.0,1418.7527,3,684,275.0,381.57688999176025,684000,0.0,0.9762101918458939,0.010775129,0.06593876,0.06593876
1415.9281,5.856967,1000.0,1415.9281,2,686,302.0,382.7370774745941,686000,0.0,0.9216594025492668,0.009305494,0.0560988,0.0560988
1415.4492,5.855069,1000.0,1415.4492,2,688,298.0,383.90662717819214,688000,0.0,0.9640631712973118,0.0105653405,0.066666365,0.066666365
1414.6478,5.826772,1000.0,1414.6478,2,690,247.0,385.05029344558716,690000,0.0,0.9725230112671852,0.00926511,0.05803288,0.05803288
1421.826,5.823892,1000.0,1421.826,2,692,266.0,386.2006907463074,692000,0.0,0.922484926879406,0.00961194,0.061405092,0.061405092
1421.7065,5.815676,1000.0,1421.7065,2,694,248.0,387.3411147594452,694000,0.0,0.967564944177866,0.009676138,0.0635199,0.0635199
1422.7948,5.7821364,1000.0,1422.7948,2,696,251.0,388.4974579811096,696000,0.0,0.9716236833482981,0.010100992,0.07246786,0.07246786
1427.5841,5.7591214,1000.0,1427.5841,2,698,195.0,389.6257588863373,698000,0.0,0.9633047766983509,0.010182525,0.06864424,0.06864424
1428.3755,5.743742,1000.0,1428.3755,2,700,179.0,390.76425433158875,700000,0.0,0.9207500591874123,0.00923956,0.06449062,0.06449062
