# {"t_start": 1562640112.3027785, "env_id": "HalfCheetah-v2"} 
r,l,t
2133.750637,1000,4575.404656
2039.074191,1000,4576.043893
2187.378593,1000,4576.513987
2141.138633,1000,4577.13922
2134.020727,1000,4577.607756
2110.09602,1000,4578.244259
2032.207098,1000,4578.719994
2144.684995,1000,4579.361151
2141.25035,1000,4579.841029
2073.541061,1000,4580.504561
2168.809864,1000,4580.983634
2104.444153,1000,4581.622527
2109.810559,1000,4582.095502
2094.04148,1000,4582.727892
2115.491147,1000,4583.197787
2141.291959,1000,4583.868659
2100.680144,1000,4584.347859
2149.474057,1000,4585.010137
2118.121303,1000,4585.480556
2120.771263,1000,4585.95363
2183.819999,1000,4586.594959
2101.484033,1000,4587.061864
2106.104111,1000,4587.700669
2086.271041,1000,4588.167757
2164.065318,1000,4588.825337
2153.789708,1000,4589.302098
2147.585131,1000,4589.945092
2176.81386,1000,4590.4181
2138.343226,1000,4591.070999
2108.157134,1000,4591.551075
2137.707026,1000,4592.21724
2136.4642,1000,4592.690069
2107.772447,1000,4593.33068
2056.839247,1000,4593.799144
2108.19136,1000,4594.43057
2137.304077,1000,4594.902421
2107.965178,1000,4595.546925
2154.571024,1000,4596.016943
2113.12596,1000,4596.651039
2056.200539,1000,4597.120013
2215.777416,1000,4597.760576
2129.779765,1000,4598.237301
2101.536535,1000,4598.901141
2075.873682,1000,4599.373961
2167.852471,1000,4600.036662
2130.42172,1000,4600.514344
2121.944654,1000,4601.167464
2145.299598,1000,4601.642207
2157.37406,1000,4602.289381
2092.304344,1000,4602.770653
2154.165979,1000,4603.421438
2158.770906,1000,4603.902814
2123.932031,1000,4604.553042
2082.730642,1000,4605.030046
2114.470196,1000,4605.667408
2099.801448,1000,4606.143941
2113.265192,1000,4606.808425
2117.329908,1000,4607.325684
2121.324192,1000,4607.980197
2098.734361,1000,4608.452301
2082.371008,1000,4609.090925
2171.708954,1000,4609.577251
2143.605717,1000,4610.054922
2094.100634,1000,4610.712566
2135.997947,1000,4611.192932
2101.520527,1000,4611.861629
2120.380413,1000,4612.33761
2120.770863,1000,4612.975192
2184.498353,1000,4613.4474
2139.848981,1000,4614.110229
2060.888707,1000,4614.581171
2109.32068,1000,4615.232653
2083.498085,1000,4615.710128
2173.892857,1000,4616.350995
2130.137927,1000,4616.825366
2112.744856,1000,4617.476315
2148.658502,1000,4617.947158
2057.648127,1000,4618.589286
2036.37451,1000,4619.059411
2135.708683,1000,4619.729204
2110.685202,1000,4620.206928
2100.16259,1000,4620.862742
2107.068856,1000,4621.33686
2153.411075,1000,4621.972515
2148.424095,1000,4622.447541
2186.875849,1000,4623.111546
2134.174337,1000,4623.592632
2164.114218,1000,4624.240169
2113.843437,1000,4624.71477
2112.598134,1000,4625.371888
2080.556181,1000,4625.853754
2089.836134,1000,4626.496992
2136.980598,1000,4626.978548
2121.33039,1000,4627.63293
2063.274871,1000,4628.101352
2101.398025,1000,4628.766162
2069.969979,1000,4629.251801
2133.124936,1000,4629.912208
2128.28629,1000,4630.386133
2150.328258,1000,4631.035885
2095.91391,1000,4631.518769
2102.279107,1000,4632.192996
2091.073625,1000,4632.671875
2079.074434,1000,4633.323347
2079.679659,1000,4633.792085
2060.870608,1000,4634.266677
2096.262954,1000,4634.913629
2092.51554,1000,4635.385819
2136.193213,1000,4636.043252
2175.283408,1000,4636.520409
2152.197509,1000,4637.15964
2131.236075,1000,4637.639858
2123.279363,1000,4638.277126
2164.787039,1000,4638.755296
2139.814268,1000,4639.410475
2150.273476,1000,4639.893287
2107.607563,1000,4640.562713
2103.798652,1000,4641.042061
2110.565166,1000,4641.705429
2137.017185,1000,4642.180452
2135.272981,1000,4642.839693
2157.703043,1000,4643.311597
2159.920162,1000,4643.949738
2084.3794,1000,4644.42348
2187.348883,1000,4645.093232
2097.519456,1000,4645.565751
2166.066625,1000,4646.210749
2018.406208,1000,4646.687869
2150.878434,1000,4647.329893
2106.540503,1000,4647.802808
2036.321183,1000,4648.444326
2123.038997,1000,4648.916277
2112.527584,1000,4649.575558
2140.652589,1000,4650.052978
2147.453123,1000,4650.717187
2131.737474,1000,4651.195231
2163.966471,1000,4651.853181
2186.715623,1000,4652.334125
2130.705688,1000,4652.990958
2108.940535,1000,4653.463279
2107.432518,1000,4654.091314
2190.718716,1000,4654.568244
2152.302152,1000,4655.20588
2090.079784,1000,4655.68234
2011.586061,1000,4656.327445
2163.973271,1000,4656.79805
2132.318986,1000,4657.466894
2103.170193,1000,4657.94871
2166.415715,1000,4658.433745
2093.850134,1000,4659.073971
2163.997418,1000,4659.543872
2134.06887,1000,4660.203132
2133.378904,1000,4660.670214
2096.131264,1000,4661.322768
2162.985671,1000,4661.803122
2106.85161,1000,4662.458654
2095.794862,1000,4662.931709
2113.748462,1000,4663.565414
2123.394658,1000,4664.032567
2165.278237,1000,4664.667699
2078.76859,1000,4665.135892
2078.422724,1000,4665.765303
2162.777896,1000,4666.235337
2138.8371,1000,4666.883514
2127.462184,1000,4667.363593
2149.535376,1000,4667.997742
2122.646042,1000,4668.460131
2161.512794,1000,4669.09981
2110.26857,1000,4669.569484
2081.230135,1000,4670.210303
2029.21409,1000,4670.677381
2137.574139,1000,4671.319403
2123.989888,1000,4671.789207
2155.7163,1000,4672.438188
2101.131233,1000,4672.912549
2168.227632,1000,4673.551282
2088.154908,1000,4674.033755
2100.442879,1000,4674.679843
2121.93067,1000,4675.153646
2128.936354,1000,4675.820138
2095.650131,1000,4676.295386
2127.059644,1000,4676.94499
2063.878846,1000,4677.416042
2111.249832,1000,4678.072964
2179.214809,1000,4678.55338
2067.459229,1000,4679.200413
2166.38175,1000,4679.674649
2135.198465,1000,4680.313388
2118.235328,1000,4680.787647
2091.622654,1000,4681.427659
2189.058048,1000,4681.907689
2125.206167,1000,4682.386635
2096.817445,1000,4683.016766
2084.802922,1000,4683.485643
2081.92664,1000,4684.140794
2116.846929,1000,4684.61254
2071.73053,1000,4685.260286
2172.556064,1000,4685.73159
2167.868297,1000,4686.373665
2133.609422,1000,4686.844877
2088.858085,1000,4687.482742
2110.235891,1000,4687.956414
2041.057964,1000,4688.610556
2058.35332,1000,4689.087706
2155.765475,1000,4689.729112
2083.497784,1000,4690.201521
2111.333384,1000,4690.839102
2118.531652,1000,4691.309356
2112.296514,1000,4691.962588
2063.60723,1000,4692.430965
2150.738229,1000,4693.066888
2013.229097,1000,4693.540823
2141.819688,1000,4694.189039
2106.215745,1000,4694.66753
2147.5482,1000,4695.316789
2120.730197,1000,4695.792055
2076.983546,1000,4696.427598
2097.457097,1000,4696.901648
2119.863343,1000,4697.544797
2149.282366,1000,4698.018532
2143.062793,1000,4698.654016
2118.517598,1000,4699.12646
2151.584999,1000,4699.799356
2121.93627,1000,4700.277458
2083.653052,1000,4700.926291
2188.92136,1000,4701.400633
2137.180965,1000,4702.048434
2173.666369,1000,4702.521171
2127.266789,1000,4703.164745
2100.088245,1000,4703.632426
2156.322191,1000,4704.280809
2138.719018,1000,4704.760885
2161.678379,1000,4705.408398
2074.013975,1000,4705.877628
2141.33818,1000,4706.3515
2078.924752,1000,4706.991434
2161.651567,1000,4707.462227
2145.055428,1000,4708.107623
2124.285677,1000,4708.576873
2141.911932,1000,4709.216229
2128.629675,1000,4709.696406
2173.644433,1000,4710.353162
2134.961094,1000,4710.833489
2164.440214,1000,4711.485029
2123.809442,1000,4711.966854
2145.749862,1000,4712.635731
2135.970319,1000,4713.116963
2122.563279,1000,4713.768233
2112.90801,1000,4714.245099
2170.128358,1000,4714.876183
2086.668175,1000,4715.353401
2081.308905,1000,4716.012735
2123.21343,1000,4716.490301
2111.95003,1000,4717.130614
2109.953414,1000,4717.606538
2172.635197,1000,4718.258323
2099.964721,1000,4718.734678
2176.861031,1000,4719.377678
2145.610293,1000,4719.85644
2101.387756,1000,4720.50039
2123.016697,1000,4720.9837
2164.800706,1000,4721.636094
2185.742501,1000,4722.114447
2038.530745,1000,4722.767291
2221.522419,1000,4723.238852
2157.344374,1000,4723.888796
2161.198413,1000,4724.369328
2152.753358,1000,4725.035934
2083.783253,1000,4725.517382
2164.117194,1000,4726.185794
2161.865824,1000,4726.667807
2132.122282,1000,4727.313913
2158.762692,1000,4727.798447
2135.887572,1000,4728.458005
2084.849927,1000,4728.936754
2120.652714,1000,4729.417806
2081.504054,1000,4730.080857
2136.026277,1000,4730.552517
2129.839746,1000,4731.18858
2149.151704,1000,4731.654517
2108.446931,1000,4732.295188
2212.529184,1000,4732.778609
2212.381814,1000,4733.441067
2134.653813,1000,4733.916574
2148.267531,1000,4734.558967
2066.673204,1000,4735.031686
2212.274116,1000,4735.675527
2200.14084,1000,4736.144333
2107.768829,1000,4736.801436
2027.034481,1000,4737.27601
2133.071957,1000,4737.926277
2172.146184,1000,4738.40543
2164.114202,1000,4739.04788
2060.994987,1000,4739.517214
2114.074199,1000,4740.160571
2092.873727,1000,4740.629474
2035.267549,1000,4741.259883
2194.440326,1000,4741.729936
2097.071689,1000,4742.36246
2110.457585,1000,4742.842033
2133.058823,1000,4743.491531
2179.251747,1000,4743.967549
2162.797288,1000,4744.636605
2058.941901,1000,4745.115459
2196.25148,1000,4745.762053
2156.79685,1000,4746.232715
2144.981007,1000,4746.895208
2052.576688,1000,4747.369122
2066.137032,1000,4748.025888
2111.905562,1000,4748.50383
2181.047426,1000,4749.151509
2116.379939,1000,4749.633696
2158.472531,1000,4750.285918
2154.952067,1000,4750.759438
2099.12063,1000,4751.421122
2096.103726,1000,4751.900079
2119.615943,1000,4752.538502
2133.271401,1000,4753.012036
2095.408749,1000,4753.486024
2131.473193,1000,4754.140364
2134.360132,1000,4754.609698
2126.717256,1000,4755.28796
2140.308701,1000,4755.76019
2179.777249,1000,4756.415195
2134.546936,1000,4756.895253
2140.491146,1000,4757.560529
2115.38993,1000,4758.036818
2035.885508,1000,4758.674354
2202.846679,1000,4759.139872
2120.243477,1000,4759.774636
2142.525992,1000,4760.239067
2167.280829,1000,4760.877448
2085.799545,1000,4761.350798
2093.900519,1000,4762.009286
2121.756867,1000,4762.490731
2154.044667,1000,4763.138155
2183.687871,1000,4763.612223
2250.322915,1000,4764.27315
2143.891711,1000,4764.754395
2137.962321,1000,4765.421956
2127.217319,1000,4765.903878
2170.469815,1000,4766.569278
2166.796729,1000,4767.041126
2063.768541,1000,4767.69732
2162.461743,1000,4768.180707
2114.660684,1000,4768.832333
2188.401649,1000,4769.307008
2134.132631,1000,4769.96903
2098.335654,1000,4770.448258
2161.032847,1000,4771.101911
2098.811109,1000,4771.571326
2136.195397,1000,4772.208328
2143.397183,1000,4772.690246
2095.068415,1000,4773.342071
2145.804957,1000,4773.821642
2108.377933,1000,4774.485381
2136.047406,1000,4774.967312
2135.025512,1000,4775.635401
2120.268808,1000,4776.106427
2186.466432,1000,4776.751556
2130.051472,1000,4777.225572
2115.793379,1000,4777.69096
2107.653667,1000,4778.334982
2122.247406,1000,4778.814068
2139.940329,1000,4779.466418
2180.688219,1000,4779.943679
2196.63569,1000,4780.59566
2133.032234,1000,4781.074603
2168.122991,1000,4781.7428
2180.577691,1000,4782.220583
2096.706062,1000,4782.888208
2127.154215,1000,4783.364249
2128.185905,1000,4784.001957
2093.810666,1000,4784.476324
2100.526553,1000,4785.111319
2180.425631,1000,4785.585894
2120.106407,1000,4786.247268
2093.545342,1000,4786.716976
2119.081788,1000,4787.354591
2094.705398,1000,4787.82513
2155.972667,1000,4788.480276
2168.600923,1000,4788.958018
2151.902785,1000,4789.600203
2118.233527,1000,4790.081257
2168.593927,1000,4790.725641
2092.617202,1000,4791.205974
2127.304302,1000,4791.851728
2137.967101,1000,4792.32973
2198.967037,1000,4792.989631
2094.475361,1000,4793.469558
2122.912088,1000,4794.143376
2131.945691,1000,4794.623078
2099.396357,1000,4795.278291
2158.871017,1000,4795.759232
2145.463918,1000,4796.413155
2149.893405,1000,4796.884445
2154.8924,1000,4797.517751
2103.679254,1000,4797.997984
2132.436661,1000,4798.649878
2084.464407,1000,4799.123308
2139.170537,1000,4799.756295
2091.13485,1000,4800.222558
2127.847191,1000,4800.85911
2131.180468,1000,4801.32408
2114.103055,1000,4801.7941
2090.327396,1000,4802.450425
2137.331013,1000,4802.926818
2123.473703,1000,4803.574268
2164.466838,1000,4804.050635
2121.810942,1000,4804.695694
2102.875908,1000,4805.166598
2160.132766,1000,4805.806458
2059.108723,1000,4806.273665
2146.148131,1000,4806.931275
2048.181538,1000,4807.405897
2113.367301,1000,4808.038526
2064.456555,1000,4808.513267
2131.939997,1000,4809.163337
2119.392378,1000,4809.644479
2114.586401,1000,4810.301579
2148.194717,1000,4810.777206
2118.25904,1000,4811.411251
2182.811195,1000,4811.884195
2182.700206,1000,4812.528224
2123.55341,1000,4813.006982
2139.286364,1000,4813.672649
2134.701931,1000,4814.149209
2142.867481,1000,4814.779433
2182.917483,1000,4815.245814
2124.919843,1000,4815.887621
2130.291664,1000,4816.358534
2181.831421,1000,4817.007272
2143.293139,1000,4817.485214
2116.310641,1000,4818.146249
2134.490886,1000,4818.622081
2116.702596,1000,4819.261767
2139.243238,1000,4819.732164
2154.658177,1000,4820.406446
2148.382769,1000,4820.885631
2130.330225,1000,4821.539399
2103.066734,1000,4822.018389
2118.978745,1000,4822.659695
2085.257551,1000,4823.129803
2156.365789,1000,4823.765314
2157.87517,1000,4824.237255
2124.594309,1000,4824.893062
2090.072437,1000,4825.372763
2152.349084,1000,4825.854396
2125.776864,1000,4826.499121
2173.116099,1000,4826.969338
2127.414061,1000,4827.605424
2111.358358,1000,4828.07799
2139.709751,1000,4828.718921
2148.693514,1000,4829.200554
2125.424882,1000,4829.853934
2122.553963,1000,4830.321784
2135.584256,1000,4830.950567
2129.449642,1000,4831.418866
2134.96532,1000,4832.055657
2152.035706,1000,4832.523955
2140.394313,1000,4833.18842
2130.311907,1000,4833.665435
2080.01035,1000,4834.311107
2156.736458,1000,4834.793008
2083.838142,1000,4835.439312
2079.952084,1000,4835.916796
2185.917653,1000,4836.563879
2185.991568,1000,4837.032411
2108.491904,1000,4837.68784
2142.295402,1000,4838.160402
2098.99703,1000,4838.811013
2141.426952,1000,4839.294704
2148.491447,1000,4839.938928
2171.131523,1000,4840.417361
2142.886781,1000,4841.068148
2112.587218,1000,4841.543472
2206.004391,1000,4842.194531
2193.378694,1000,4842.663722
2099.558971,1000,4843.315324
2126.20627,1000,4843.786277
2029.45616,1000,4844.455755
2141.378847,1000,4844.933973
2136.296946,1000,4845.584826
2184.004914,1000,4846.064006
2156.952649,1000,4846.70885
2109.750393,1000,4847.183641
2133.083605,1000,4847.827429
2142.221507,1000,4848.304047
2050.309456,1000,4848.951713
2118.71665,1000,4849.432324
2026.81616,1000,4849.912248
2211.567076,1000,4850.557726
2115.093867,1000,4851.039773
2137.291421,1000,4851.682205
2126.324029,1000,4852.164846
2117.015052,1000,4852.815965
2187.387171,1000,4853.284388
2205.229279,1000,4853.918468
2091.650348,1000,4854.392928
2200.034188,1000,4855.05516
2125.1634,1000,4855.527277
2098.091436,1000,4856.18387
2019.560098,1000,4856.680485
2153.990533,1000,4857.328261
2169.188786,1000,4857.806786
2152.829938,1000,4858.452445
2112.119062,1000,4858.930367
2151.015544,1000,4859.575474
2175.255638,1000,4860.054597
2170.945762,1000,4860.708162
2181.504047,1000,4861.188672
2076.730928,1000,4861.860554
2081.14502,1000,4862.34346
2124.576672,1000,4863.006374
2173.171253,1000,4863.480384
2037.440765,1000,4864.108113
2134.85436,1000,4864.574732
2096.713194,1000,4865.230264
2108.936877,1000,4865.693029
2119.854478,1000,4866.332625
2184.339905,1000,4866.801182
2084.832563,1000,4867.452938
2118.502797,1000,4867.929881
2046.335722,1000,4868.599291
2146.560424,1000,4869.077477
2067.919165,1000,4869.730029
2154.140665,1000,4870.205989
2137.38384,1000,4870.861313
2188.347011,1000,4871.341015
2185.834427,1000,4871.996464
2123.449097,1000,4872.476617
2147.362096,1000,4872.955933
2180.202485,1000,4873.614421
2120.231843,1000,4874.089155
2167.991931,1000,4874.752754
2156.126046,1000,4875.232535
2164.362854,1000,4875.891615
2144.735606,1000,4876.367971
2129.156051,1000,4877.022186
2074.103466,1000,4877.499934
2127.085864,1000,4878.161029
2088.793232,1000,4878.630435
2130.405551,1000,4879.281307
2170.134194,1000,4879.757243
2105.658221,1000,4880.421513
2179.463985,1000,4880.904059
2103.195568,1000,4881.549184
2055.498101,1000,4882.028807
2148.053383,1000,4882.693405
2113.536641,1000,4883.164964
2087.574109,1000,4883.805213
2099.440324,1000,4884.276206
2119.776832,1000,4884.914498
2167.79183,1000,4885.388658
2160.062204,1000,4886.033526
2105.579824,1000,4886.507711
2182.791391,1000,4887.162098
2176.442488,1000,4887.634956
2147.790942,1000,4888.291722
2162.288863,1000,4888.761607
2096.059029,1000,4889.415253
2152.442643,1000,4889.889026
2148.246113,1000,4890.529415
2189.524816,1000,4891.002909
2090.862206,1000,4891.648985
2130.213474,1000,4892.129504
2134.081884,1000,4892.794352
2141.804887,1000,4893.25856
2106.232815,1000,4893.912083
2097.879718,1000,4894.389164
2135.162509,1000,4895.051166
2177.4869,1000,4895.530857
2153.000412,1000,4896.180981
2128.764692,1000,4896.65308
2131.831358,1000,4897.128161
2147.335159,1000,4897.775243
2074.23143,1000,4898.252771
2139.842394,1000,4898.891891
2038.710109,1000,4899.359313
2158.157879,1000,4900.020475
2129.20556,1000,4900.499193
2080.503918,1000,4901.145734
2143.302798,1000,4901.628391
2176.571737,1000,4902.284597
2120.307318,1000,4902.75899
2113.468987,1000,4903.421067
2158.700957,1000,4903.896356
2202.538785,1000,4904.540324
2148.168768,1000,4905.010499
2187.322281,1000,4905.650964
2133.474559,1000,4906.128346
2116.657389,1000,4906.793198
2135.196906,1000,4907.259795
2113.468838,1000,4907.903623
2187.788692,1000,4908.377057
2116.145169,1000,4909.046926
2131.812864,1000,4909.520067
2144.924966,1000,4910.164319
2160.618742,1000,4910.635633
2148.133651,1000,4911.262361
2141.350041,1000,4911.729956
2148.454162,1000,4912.379778
2160.584678,1000,4912.849398
2178.130206,1000,4913.481351
2213.49365,1000,4913.954507
2100.103275,1000,4914.589804
2147.220529,1000,4915.058877
2134.734663,1000,4915.693836
2116.209298,1000,4916.161603
2141.307276,1000,4916.79836
2134.392808,1000,4917.274627
2116.416361,1000,4917.91376
2050.655634,1000,4918.384055
2155.7688,1000,4919.035611
2079.674957,1000,4919.509485
2058.054422,1000,4920.157517
2156.901697,1000,4920.633245
2152.710521,1000,4921.108806
2213.407293,1000,4921.772633
2067.208513,1000,4922.244303
2125.883225,1000,4922.903123
2185.728543,1000,4923.377619
2078.38582,1000,4924.026921
2142.802534,1000,4924.501515
2174.874486,1000,4925.141801
2086.544806,1000,4925.610743
2109.000113,1000,4926.277649
2143.000408,1000,4926.747312
2128.949424,1000,4927.410065
2113.493664,1000,4927.889693
2169.133176,1000,4928.546964
2121.269388,1000,4929.02515
2162.842336,1000,4929.680645
2163.999207,1000,4930.155963
2190.878324,1000,4930.794513
2099.725399,1000,4931.255188
2203.094219,1000,4931.889111
2137.966251,1000,4932.357388
2129.057225,1000,4932.988898
2156.155157,1000,4933.459107
2121.630932,1000,4934.091427
2147.930685,1000,4934.565014
2128.27564,1000,4935.211258
2190.236291,1000,4935.685151
2101.837678,1000,4936.325039
2084.435008,1000,4936.794819
2121.892098,1000,4937.436546
2067.607341,1000,4937.917302
2142.019764,1000,4938.567887
2192.908401,1000,4939.048801
2119.280779,1000,4939.691715
2163.389598,1000,4940.158711
2132.405708,1000,4940.812615
2173.534363,1000,4941.283492
2135.641199,1000,4941.921517
2100.383271,1000,4942.393608
2089.420417,1000,4943.042068
2104.640565,1000,4943.516969
2181.222975,1000,4944.174301
2158.719386,1000,4944.644405
2156.22132,1000,4945.122972
2165.642074,1000,4945.764838
2122.252348,1000,4946.232736
2178.007817,1000,4946.872483
2169.584208,1000,4947.344165
2103.819811,1000,4947.987408
2167.155076,1000,4948.460562
2165.74866,1000,4949.116983
2157.512096,1000,4949.596029
2116.409749,1000,4950.247391
2141.794339,1000,4950.731753
2102.943783,1000,4951.38159
2097.31492,1000,4951.85092
2119.813141,1000,4952.489177
2120.707708,1000,4952.965832
2133.099593,1000,4953.604086
2073.490374,1000,4954.067406
2147.973006,1000,4954.730994
2179.724603,1000,4955.211158
2124.881759,1000,4955.861575
2156.830394,1000,4956.340404
2121.05202,1000,4957.000543
2104.398048,1000,4957.473588
2181.145614,1000,4958.124004
2129.827986,1000,4958.596519
2125.964662,1000,4959.234569
2148.164708,1000,4959.703867
2161.562135,1000,4960.341383
2136.86641,1000,4960.807136
2148.32648,1000,4961.447797
2154.287263,1000,4961.917102
2182.981546,1000,4962.554673
2129.578321,1000,4963.02566
2128.847559,1000,4963.664567
2104.155354,1000,4964.136126
2108.118673,1000,4964.781635
2150.617884,1000,4965.260136
2164.113776,1000,4965.917645
2152.350053,1000,4966.397563
2126.896106,1000,4967.051439
2103.612227,1000,4967.526819
2141.616482,1000,4968.187917
2182.178594,1000,4968.654333
2149.933916,1000,4969.120429
2152.328321,1000,4969.759604
2142.927262,1000,4970.232106
2166.605272,1000,4970.878365
2128.434057,1000,4971.349273
2161.498051,1000,4972.01437
2186.800002,1000,4972.491827
2156.334397,1000,4973.128184
2085.857686,1000,4973.592006
2112.784332,1000,4974.225601
2105.519461,1000,4974.693913
2192.091451,1000,4975.350422
2145.442128,1000,4975.821851
2111.224172,1000,4976.456441
2165.375549,1000,4976.93041
2208.200941,1000,4977.583373
2145.630119,1000,4978.065143
2161.779681,1000,4978.71164
2155.24297,1000,4979.188022
2202.512241,1000,4979.843756
2160.057214,1000,4980.31335
2195.585287,1000,4980.957028
2111.25614,1000,4981.423528
2129.795856,1000,4982.062309
2118.529631,1000,4982.530409
2160.970595,1000,4983.165538
2158.321705,1000,4983.642507
2159.005808,1000,4984.280977
2150.174307,1000,4984.754271
2142.191461,1000,4985.415395
2133.784545,1000,4985.885283
2161.633509,1000,4986.524886
2192.947783,1000,4986.996192
2115.757426,1000,4987.65499
2139.051466,1000,4988.138828
2133.459035,1000,4988.809775
2147.518138,1000,4989.295269
2178.273452,1000,4989.962703
2121.793978,1000,4990.447924
2216.0416,1000,4991.105815
2095.810154,1000,4991.585904
2112.798412,1000,4992.258573
2121.879237,1000,4992.73842
2115.548014,1000,4993.215324
2142.889406,1000,4993.883241
2123.234724,1000,4994.355815
2046.09045,1000,4995.008876
2128.805702,1000,4995.485922
2189.264275,1000,4996.145726
2137.981325,1000,4996.624792
2107.38399,1000,4997.275901
2143.031634,1000,4997.753839
2137.125614,1000,4998.419114
2115.79379,1000,4998.896846
2070.626398,1000,4999.541239
2146.892383,1000,5000.01474
2189.531021,1000,5000.676699
2123.459244,1000,5001.153296
2127.902688,1000,5001.813916
2064.573544,1000,5002.287756
2158.02198,1000,5002.93892
2197.893451,1000,5003.414879
2081.478596,1000,5004.069168
2047.881634,1000,5004.54323
2161.319726,1000,5005.194048
2168.727342,1000,5005.676282
2109.953545,1000,5006.348491
2123.536818,1000,5006.826589
2145.663497,1000,5007.463292
2137.480747,1000,5007.939078
2047.860033,1000,5008.584877
2146.448476,1000,5009.054048
2112.275969,1000,5009.703045
2060.526359,1000,5010.180965
2177.569905,1000,5010.843645
2099.274073,1000,5011.324974
2121.607738,1000,5011.97852
2177.687959,1000,5012.453758
2190.354179,1000,5013.105416
2110.361985,1000,5013.582148
2135.678914,1000,5014.233448
2141.475146,1000,5014.706906
2119.88112,1000,5015.345912
2143.448268,1000,5015.81602
2110.619319,1000,5016.287197
2172.815136,1000,5016.935168
2183.577174,1000,5017.412397
2112.483027,1000,5018.065093
2148.892037,1000,5018.54427
2116.348424,1000,5019.204709
2140.263904,1000,5019.681653
2105.235421,1000,5020.323472
2118.253582,1000,5020.796196
2116.201224,1000,5021.439165
2092.723526,1000,5021.911027
2093.265369,1000,5022.567475
2218.151471,1000,5023.042809
2065.66141,1000,5023.683651
2088.734597,1000,5024.159206
2083.4391,1000,5024.812093
2154.415521,1000,5025.291893
2174.732907,1000,5025.95998
2164.64438,1000,5026.440503
2152.492337,1000,5027.097737
2140.313621,1000,5027.57042
2105.323068,1000,5028.234444
2081.732336,1000,5028.714715
2164.7635,1000,5029.348947
2095.279954,1000,5029.824957
2140.46937,1000,5030.486336
2088.197248,1000,5030.96369
2087.78311,1000,5031.615772
2182.073142,1000,5032.094591
2199.154872,1000,5032.739662
2098.657679,1000,5033.214941
2150.220103,1000,5033.87302
2115.460555,1000,5034.341423
2131.241652,1000,5034.980746
2116.627849,1000,5035.449997
2129.572504,1000,5036.114324
2181.276885,1000,5036.59408
2112.268169,1000,5037.264575
2168.58818,1000,5037.743689
2136.838164,1000,5038.397962
2132.630894,1000,5038.872706
2158.603797,1000,5039.512249
2111.431857,1000,5039.98768
2195.446177,1000,5040.455366
2092.308349,1000,5041.092682
2072.63532,1000,5041.566587
2087.102852,1000,5042.210502
2154.144108,1000,5042.682788
2117.707909,1000,5043.325346
2168.351393,1000,5043.804718
2124.766806,1000,5044.461546
2138.323187,1000,5044.937955
2118.06225,1000,5045.591013
2145.28604,1000,5046.070756
2184.034183,1000,5046.732912
2163.401686,1000,5047.205106
2149.929193,1000,5047.867207
2163.463633,1000,5048.343686
2109.771072,1000,5048.982201
2038.271177,1000,5049.450771
2131.490491,1000,5050.107203
2181.872394,1000,5050.586683
2132.906684,1000,5051.244038
2076.454919,1000,5051.709317
2131.939276,1000,5052.348685
2195.444862,1000,5052.829799
2164.679913,1000,5053.476547
2126.551844,1000,5053.944902
2134.94177,1000,5054.584254
2122.376092,1000,5055.051425
2147.811236,1000,5055.709393
2126.835506,1000,5056.179132
2152.844615,1000,5056.828533
2099.718035,1000,5057.310246
2147.189882,1000,5057.963892
2082.087882,1000,5058.440445
2112.288734,1000,5059.09442
2102.182011,1000,5059.568557
2154.651466,1000,5060.22005
2131.689176,1000,5060.700281
2127.725716,1000,5061.367543
2127.967795,1000,5061.850796
2146.775375,1000,5062.502803
2168.761463,1000,5062.971883
2159.210687,1000,5063.609536
2149.751629,1000,5064.082679
2157.507772,1000,5064.563278
2121.236626,1000,5065.22385
2143.94518,1000,5065.693249
2087.936898,1000,5066.351516
2130.097407,1000,5066.825264
2151.401223,1000,5067.470819
2179.054773,1000,5067.946065
2083.761973,1000,5068.603278
2138.518942,1000,5069.083611
2121.352115,1000,5069.723057
2065.833264,1000,5070.199055
2120.21377,1000,5070.842534
2100.225556,1000,5071.322021
2115.538553,1000,5071.973515
2164.130872,1000,5072.444356
2161.8187,1000,5073.079551
2140.824262,1000,5073.544831
2079.53295,1000,5074.179362
2054.953297,1000,5074.657244
2125.528558,1000,5075.313521
2126.62765,1000,5075.788007
2107.748772,1000,5076.422896
2073.090476,1000,5076.888721
2163.597738,1000,5077.534228
2128.382216,1000,5077.9994
2137.422146,1000,5078.666225
2140.716219,1000,5079.144857
2108.335449,1000,5079.803869
2095.418488,1000,5080.279349
2166.905174,1000,5080.907021
2141.126246,1000,5081.379144
2087.001047,1000,5082.04061
2106.32842,1000,5082.50672
2112.138865,1000,5083.199388
2142.129412,1000,5083.675134
2114.213884,1000,5084.324663
2091.860327,1000,5084.807579
2146.406373,1000,5085.478455
2128.555815,1000,5085.957858
2183.557078,1000,5086.627021
2207.641256,1000,5087.10766
2068.372517,1000,5087.758845
2213.019595,1000,5088.242013
2168.804443,1000,5088.722189
2147.059542,1000,5089.380743
2046.90295,1000,5089.857902
2075.14858,1000,5090.507622
2144.397206,1000,5090.981038
2150.730596,1000,5091.63081
2190.778324,1000,5092.108379
2105.790309,1000,5092.777846
2149.948383,1000,5093.261112
2152.177697,1000,5093.914161
1878.210787,1000,5094.39463
2110.260456,1000,5095.038999
2218.477223,1000,5095.511017
2195.461115,1000,5096.141588
