AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1921.816800125,1000.0,1921.816800125,1610,0.09908641,0.56279296,-2.952908,-0.02488613,7.157177,0.9928801790811121,1146,2347008,1465.0417263390264,2347008,299.0
1922.336926675,1000.0,1922.336926675,1615,0.07338584,0.5005371,-2.9517293,-0.026673902,8.623393,0.9905560510233045,1147,2349056,1466.3098191999597,2349056,321.0
1926.1639595000001,1000.0,1926.1639595000001,1605,0.12661526,0.6005371,-2.9647095,-0.015633259,6.6570487,0.99243772495538,1148,2351104,1467.5877671480412,2351104,304.0
1926.48423805,1000.0,1926.48423805,1607,0.12299194,0.58969724,-2.9647002,-0.01588915,15.125036,0.9786171112209558,1149,2353152,1468.8619885629741,2353152,308.0
1928.3183393749998,1000.0,1928.3183393749998,1617,0.10675681,0.5805664,-2.9587512,-0.014348729,6.2552423,0.993645285256207,1150,2355200,1470.1287620409857,2355200,297.0
1926.476592775,1000.0,1926.476592775,1614,0.10001755,0.57299805,-2.9469612,-0.018653525,13.105298,0.981470413506031,1151,2357248,1471.3973379180534,2357248,305.0
1924.1440949750001,1000.0,1924.1440949750001,1610,0.09753172,0.5607422,-2.9591136,-0.028127048,8.356823,0.9885609531775117,1152,2359296,1472.6694253069581,2359296,288.0
1922.6288376000005,1000.0,1922.6288376000005,1605,0.10077433,0.5462891,-2.9684381,-0.017560817,12.957167,0.9829808175563812,1153,2361344,1473.9454313589958,2361344,275.0
1923.773528825,1000.0,1923.773528825,1597,0.103115164,0.5757324,-2.9802573,-0.024038782,5.9291973,0.9929299298673868,1154,2363392,1475.2275069659809,2363392,308.0
1927.139658375,1000.0,1927.139658375,1595,0.11254742,0.60146487,-2.9583442,-0.03186261,6.436165,0.99450154742226,1155,2365440,1476.5114145709667,2365440,309.0
1926.139330675,1000.0,1926.139330675,1611,0.078610286,0.5319824,-2.9479537,-0.022280248,8.548529,0.9892927315086126,1156,2367488,1477.7823683250463,2367488,298.0
1926.8949791250002,1000.0,1926.8949791250002,1607,0.07583555,0.52138674,-2.960136,-0.019948348,8.434972,0.9896085690706968,1157,2369536,1479.0563885410083,2369536,271.0
1927.8989915500001,1000.0,1927.8989915500001,1652,0.2781615,0.62402344,-2.9677444,-0.012530687,9.325023,0.9915074296295643,1158,2371584,1480.2957918860484,2371584,286.0
1929.0809785999998,1000.0,1929.0809785999998,1596,0.096069835,0.57163084,-2.963106,-0.025380934,6.153525,0.9934778972528875,1159,2373632,1481.5792198319687,2373632,298.0
1931.3714778500002,1000.0,1931.3714778500002,1585,0.08223858,0.53696287,-2.949099,-0.024450405,10.32797,0.9873168198391795,1160,2375680,1482.8711326989578,2375680,304.0
1931.7562615000002,1000.0,1931.7562615000002,1604,0.07601049,0.52910155,-2.931989,-0.018472712,7.755787,0.9917109590023756,1161,2377728,1484.1479349749861,2377728,306.0
1932.055151575,1000.0,1932.055151575,1630,0.10868734,0.5703125,-2.9214787,-0.021240622,7.446968,0.9897582624107599,1162,2379776,1485.4046199399745,2379776,324.0
1940.844259375,1000.0,1940.844259375,1618,0.09463317,0.5491699,-2.8970327,-0.01546496,7.832818,0.9904451910406351,1163,2381824,1486.6704851989634,2381824,317.0
1941.2550468000002,1000.0,1941.2550468000002,1617,0.111235596,0.5550293,-2.9024265,-0.017780323,7.9468856,0.9905844032764435,1164,2383872,1487.9373299370054,2383872,293.0
1943.0110203750003,1000.0,1943.0110203750003,1599,0.12198125,0.6035156,-2.8871322,-0.008974088,7.0140862,0.9922771197743714,1165,2385920,1489.2182660710532,2385920,296.0
1940.2852803499998,1000.0,1940.2852803499998,1578,0.18053618,0.4796875,-2.8622797,-0.015538658,24.504854,0.9742504339665174,1166,2387968,1490.5156897250563,2387968,293.0
1940.4842939000002,1000.0,1940.4842939000002,1590,0.12610176,0.5896484,-2.8607888,-0.020698128,6.991952,0.992828672286123,1167,2390016,1491.8036305520218,2390016,312.0
1940.241187575,1000.0,1940.241187575,1610,0.16938934,0.6430176,-2.8498983,-0.009893176,7.4701643,0.9895548671483994,1168,2392064,1493.0759888680186,2392064,264.0
1941.7999748000002,1000.0,1941.7999748000002,1611,0.10980211,0.58266604,-2.818364,-0.010337679,6.9611025,0.9917104188352823,1169,2394112,1494.347076445003,2394112,284.0
1939.400745375,1000.0,1939.400745375,1623,0.1172107,0.5914062,-2.8094788,-0.008350804,14.376547,0.9783069472759962,1170,2396160,1495.609227695968,2396160,300.0
1941.92057345,1000.0,1941.92057345,1589,0.09430821,0.5647949,-2.7876525,-0.0121018505,6.245503,0.9922415940091014,1171,2398208,1496.8980285220314,2398208,277.0
1943.6994409500003,1000.0,1943.6994409500003,1606,0.12126557,0.6040039,-2.7705574,-0.017440703,4.7155323,0.994848471134901,1172,2400256,1498.1750452639535,2400256,278.0
1944.275299225,1000.0,1944.275299225,1610,0.070904076,0.51694334,-2.758861,-0.018932464,9.452326,0.9870057916268706,1173,2402304,1499.446954878047,2402304,283.0
1944.5618045000003,1000.0,1944.5618045000003,1616,0.15072374,0.61147463,-2.7620559,-0.008802793,5.379544,0.9936507027596235,1174,2404352,1500.7139105519745,2404352,295.0
1944.4181460749999,1000.0,1944.4181460749999,1611,0.08673911,0.53339845,-2.7699552,-0.022074407,5.6491985,0.9929300243966281,1175,2406400,1501.985434939037,2406400,302.0
1945.9586165250003,1000.0,1945.9586165250003,1589,0.08650067,0.54960936,-2.774691,-0.02210044,7.301778,0.9901830023154616,1176,2408448,1503.2738389970036,2408448,290.0
1945.0346344499999,1000.0,1945.0346344499999,1593,0.084621266,0.5458496,-2.7586503,-0.019079069,11.564861,0.9880891600623727,1177,2410496,1504.559541207971,2410496,300.0
1945.273313575,1000.0,1945.273313575,1600,0.12236619,0.5996094,-2.7366571,-0.018051172,6.9265313,0.9927524761296809,1178,2412544,1505.8394113730174,2412544,294.0
1942.5660956,1000.0,1942.5660956,1589,0.17867799,0.649707,-2.7526941,-0.01332767,13.243787,0.9773904737085104,1179,2414592,1507.1284154809546,2414592,293.0
1941.4534713499997,1000.0,1941.4534713499997,1606,0.1183977,0.5960938,-2.7778318,-0.018108595,7.723404,0.9889686526730657,1180,2416640,1508.403343242011,2416640,278.0
1941.784287725,1000.0,1941.784287725,1620,0.17140299,0.58320314,-2.7700157,-0.015835572,9.018638,0.9871430406346917,1181,2418688,1509.6674367070664,2418688,286.0
1938.96126055,1000.0,1938.96126055,1601,0.12636347,0.5708008,-2.763492,-0.024719682,18.358606,0.9674573577940464,1182,2420736,1510.9468164950376,2420736,250.0
1937.875636775,1000.0,1937.875636775,1607,0.06897512,0.50336915,-2.7870445,-0.030636763,8.7437725,0.9899888094514608,1183,2422784,1512.2210673870286,2422784,269.0
1936.8093861499997,1000.0,1936.8093861499997,1538,0.08032205,0.5325195,-2.790885,-0.020238975,7.042913,0.9904933888465166,1184,2424832,1513.5539929569932,2424832,283.0
1939.38299215,1000.0,1939.38299215,1586,0.09134044,0.56591797,-2.772717,-0.026678722,7.3754015,0.9930341145955026,1185,2426880,1514.845602802001,2426880,263.0
1940.313225725,1000.0,1940.313225725,1614,0.10464811,0.5563965,-2.785506,-0.013928992,4.8392677,0.9955982672981918,1186,2428928,1516.1143466570647,2428928,292.0
1941.0848202500001,1000.0,1941.0848202500001,1583,0.07030987,0.51176757,-2.8020408,-0.030528465,5.8388963,0.9947232664562762,1187,2430976,1517.407656786032,2430976,263.0
1943.0723967999998,1000.0,1943.0723967999998,1621,0.37736243,0.54282224,-2.825251,-0.027374392,10.258189,0.9887118926271796,1188,2433024,1518.672123337048,2433024,288.0
1945.69037445,1000.0,1945.69037445,1618,0.103657484,0.5775879,-2.8395615,-0.016404929,5.556937,0.9928582548163831,1189,2435072,1519.9376346570207,2435072,280.0
1947.5113830749997,1000.0,1947.5113830749997,1607,0.08847529,0.5516113,-2.8351655,-0.016673885,7.7574453,0.9919929290190339,1190,2437120,1521.2118447780376,2437120,285.0
1946.8213886499998,1000.0,1946.8213886499998,1599,0.1137474,0.5951172,-2.846419,-0.022298923,5.767553,0.9928805595263839,1191,2439168,1522.4927123789676,2439168,309.0
1945.674441,1000.0,1945.674441,1599,0.11019697,0.5960938,-2.8590899,-0.02173733,4.7473216,0.9939196505583823,1192,2441216,1523.7731974900234,2441216,287.0
1947.95290005,1000.0,1947.95290005,1612,0.092651814,0.558252,-2.8673787,-0.023395935,6.886035,0.9931087302975357,1193,2443264,1525.0432135179872,2443264,290.0
1946.617942475,1000.0,1946.617942475,1611,0.41388336,0.55625,-2.866273,-0.02407344,9.6739645,0.9878892200067639,1194,2445312,1526.3143760360545,2445312,299.0
1946.6437406999999,1000.0,1946.6437406999999,1617,0.08182442,0.5275391,-2.85854,-0.014873959,8.574707,0.9882915876805782,1195,2447360,1527.5811147650238,2447360,313.0
1947.148276875,1000.0,1947.148276875,1616,0.11114885,0.5835937,-2.8245482,-0.007184615,11.777415,0.983179148286581,1196,2449408,1528.8482361850329,2449408,290.0
1943.6129037500002,1000.0,1943.6129037500002,1609,0.11606767,0.6009277,-2.818074,-0.015894001,11.871343,0.9830776937305927,1197,2451456,1530.1209190760273,2451456,298.0
1939.99905315,1000.0,1939.99905315,1614,2.6796927,0.63549805,-2.8537748,-0.022519726,20.755802,0.9656918197870255,1198,2453504,1531.3897157870233,2453504,298.0
1943.8126829250002,1000.0,1943.8126829250002,1605,3.2384765,0.6130859,-2.8921766,-0.024623914,15.315054,0.9842363353818655,1199,2455552,1532.6657923279563,2455552,275.0
1941.1128190250001,1000.0,1941.1128190250001,1622,1.0482376,0.58125,-2.9128404,-0.023296691,24.435017,0.9594129994511604,1200,2457600,1533.92804298806,2457600,302.0
1940.680824025,1000.0,1940.680824025,1624,0.20167013,0.5762207,-2.945352,-0.024093822,15.737195,0.9734736494719982,1201,2459648,1535.1890872720396,2459648,280.0
1936.4529728500002,1000.0,1936.4529728500002,1606,241.23227,0.7102539,-2.976565,-0.060491823,148.98048,0.8914497196674347,1202,2461696,1536.464314987068,2461696,271.0
1893.1103999,1000.0,1893.1103999,1602,1.6176813,0.60541993,-2.9934027,-0.016478267,109.66423,0.8170291632413864,1203,2463744,1537.742810972035,2463744,281.0
1888.3666717250003,1000.0,1888.3666717250003,1632,0.10494808,0.545166,-2.9939156,-0.01885897,15.9542055,0.9725194498896599,1204,2465792,1538.9975966670318,2465792,264.0
1886.2380182250004,1000.0,1886.2380182250004,1603,0.2069103,0.5323731,-2.993546,-0.010772163,19.725964,0.9749065823853016,1205,2467840,1540.2750864940463,2467840,274.0
1883.8896086749999,1000.0,1883.8896086749999,1594,0.105628945,0.56040037,-3.0007658,-0.030722845,10.076441,0.9875141950324178,1206,2469888,1541.5595946500544,2469888,276.0
1881.142786925,1000.0,1881.142786925,1602,0.28374788,0.56040037,-3.0109396,-0.029310886,11.531368,0.9854965722188354,1207,2471936,1542.8391774300253,2471936,274.0
1877.994270725,1000.0,1877.994270725,1574,0.17457536,0.52612305,-3.0066912,-0.015170825,12.255823,0.9886767510324717,1208,2473984,1544.1401926679537,2473984,289.0
1871.1338776500002,1000.0,1871.1338776500002,1592,2.0351162,0.5980957,-3.0220253,-0.024672123,47.659615,0.9313961938023567,1209,2476032,1545.4267472689971,2476032,245.0
1868.8042572999998,1000.0,1868.8042572999998,1618,0.4416402,0.62783206,-3.0360491,-0.006058636,19.98685,0.9711491763591766,1210,2478080,1546.6920553450473,2478080,272.0
1863.74033295,1000.0,1863.74033295,1543,1.1085893,0.6244141,-3.0646827,-0.026688779,24.809454,0.9623623676598072,1211,2480128,1548.0206200380344,2480128,267.0
1862.4037709,1000.0,1862.4037709,1599,0.13556288,0.548291,-3.1171992,-0.012083488,16.524704,0.9804849196225405,1212,2482176,1549.3013918970246,2482176,263.0
1856.009291675,1000.0,1856.009291675,1552,2.1416898,0.634375,-3.1307123,-0.017358452,19.641905,0.9736422970890999,1213,2484224,1550.6210286930436,2484224,265.0
1855.9362395999997,1000.0,1855.9362395999997,1592,0.11620351,0.5786621,-3.1516147,-0.01356482,11.983571,0.9854953773319721,1214,2486272,1551.90703166998,2486272,269.0
1854.7295698000003,1000.0,1854.7295698000003,1617,0.47387004,0.59458005,-3.1290317,-0.018003162,10.860298,0.9895090600475669,1215,2488320,1553.1733601189917,2488320,267.0
1854.8151606,1000.0,1854.8151606,1620,0.07489028,0.5004883,-3.1156313,-0.023230867,7.4576087,0.9909227453172207,1216,2490368,1554.4373194769723,2490368,270.0
1857.866689675,1000.0,1857.866689675,1626,0.1441068,0.6063477,-3.117169,-0.019036876,7.8072915,0.9920885460451245,1217,2492416,1555.6968863400398,2492416,268.0
1856.7493811749998,1000.0,1856.7493811749998,1618,0.103939936,0.5733887,-3.1271794,-0.016538454,9.326442,0.9876687889918685,1218,2494464,1556.9625991909998,2494464,252.0
1857.7019540499998,1000.0,1857.7019540499998,1624,0.14137527,0.6145996,-3.1226416,-0.02053956,7.2987595,0.9920825101435184,1219,2496512,1558.22392562998,2496512,274.0
1861.6625842499998,1000.0,1861.6625842499998,1587,0.15997776,0.62539065,-3.1184418,-0.0138283875,6.5048018,0.9927717265672982,1220,2498560,1559.5145825169748,2498560,247.0
1864.72146765,1000.0,1864.72146765,1616,0.08094907,0.52304685,-3.1231225,-0.016576465,12.525683,0.9879524344578385,1221,2500608,1560.782042901963,2500608,236.0
1912.071040375,1000.0,1912.071040375,1615,0.10707488,0.58134764,-3.1153426,-0.024161134,5.0095487,0.9942806395702064,1222,2502656,1562.050121939974,2502656,268.0
1916.847635525,1000.0,1916.847635525,1611,0.19559273,0.63798827,-3.1380258,-0.021536548,5.823333,0.9944189367815852,1223,2504704,1563.3214013569523,2504704,272.0
1918.4736022749998,1000.0,1918.4736022749998,1610,0.18603572,0.553125,-3.1686761,-0.026875356,14.699503,0.9873047098517418,1224,2506752,1564.5936345009832,2506752,274.0
1920.1790231,1000.0,1920.1790231,1606,0.07960831,0.5257324,-3.174048,-0.015154685,12.053508,0.986090230755508,1225,2508800,1565.8691435509827,2508800,273.0
1922.518345475,1000.0,1922.518345475,1618,0.11294466,0.5022461,-3.1740644,-0.025066424,10.572634,0.9886554619297385,1226,2510848,1567.134836059995,2510848,287.0
1926.4806009,1000.0,1926.4806009,1626,5.37737,0.5519043,-3.194429,-0.009528609,13.597377,0.9852158278226852,1227,2512896,1568.393909865059,2512896,303.0
1922.23226595,1000.0,1922.23226595,1503,99.64079,0.7697266,-3.224856,-0.04662276,190.0226,0.8593816459178925,1228,2514944,1569.7561213650042,2514944,297.0
1881.4317880249996,1000.0,1881.4317880249996,1581,0.83307064,0.48779297,-3.2674332,-0.02689757,59.26717,0.9304021745920181,1229,2516992,1571.0515616299817,2516992,293.0
1878.597709475,1000.0,1878.597709475,1555,0.9296628,0.63134766,-3.2731736,-0.01525898,30.074856,0.9507971815764904,1230,2519040,1572.3698065050412,2519040,306.0
1884.6739633000002,1000.0,1884.6739633000002,1613,2.9034643,0.56635743,-3.3191361,-0.041854393,25.744701,0.9760426990687847,1231,2521088,1573.6397937879665,2521088,294.0
1839.2801497499997,1000.0,1839.2801497499997,1584,190.03609,0.74550784,-3.3815937,-0.06617813,209.05583,0.8365234136581421,1232,2523136,1574.9327877720352,2523136,302.0
1843.7174754250002,1000.0,1843.7174754250002,1614,0.1703718,0.5397949,-3.4342625,-0.013226579,9.722769,0.9895389955490828,1233,2525184,1576.2014812009875,2525184,282.0
1839.60317515,1000.0,1839.60317515,1551,0.1300553,0.6188965,-3.4135375,-0.021605631,17.894962,0.9700958356261253,1234,2527232,1577.5234508090653,2527232,295.0
1839.0996252,1000.0,1839.0996252,1600,0.09019588,0.55317384,-3.405807,-0.028246727,7.7782907,0.989737493917346,1235,2529280,1578.803635912016,2529280,288.0
1839.599806125,1000.0,1839.599806125,1495,0.17453617,0.53652346,-3.4119396,-0.02028348,10.816401,0.9895468503236771,1236,2531328,1580.1731645719847,2531328,288.0
1837.7759067500003,1000.0,1837.7759067500003,1585,0.51400864,0.64448243,-3.4156094,-0.010744052,19.639214,0.9695206023752689,1237,2533376,1581.4653045020532,2533376,286.0
1837.9147358000002,1000.0,1837.9147358000002,1579,0.99323285,0.52314454,-3.4295223,-0.02536412,10.978576,0.988717314787209,1238,2535424,1582.762359151966,2535424,301.0
1834.3708580500002,1000.0,1834.3708580500002,1620,0.13791561,0.59882814,-3.438609,-0.008602312,19.560627,0.9717318210750818,1239,2537472,1584.0266244020313,2537472,280.0
1833.4478919250002,1000.0,1833.4478919250002,1600,0.25162497,0.5787109,-3.4498093,-0.02094629,6.030211,0.9923646203242242,1240,2539520,1585.3061630460434,2539520,278.0
1833.13935835,1000.0,1833.13935835,1605,0.13455507,0.6208984,-3.4548695,-0.021985989,8.586681,0.9926456911489367,1241,2541568,1586.5821262650425,2541568,254.0
1832.9526068999999,1000.0,1832.9526068999999,1524,0.109366834,0.57539064,-3.4567199,-0.018315557,5.645304,0.993309648707509,1242,2543616,1587.9275806059595,2543616,277.0
1831.2076653249999,1000.0,1831.2076653249999,1619,0.11903073,0.5755371,-3.4527593,-0.02203262,6.824744,0.9915516618639231,1243,2545664,1589.1926519169938,2545664,291.0
1829.770006875,1000.0,1829.770006875,1614,0.09599744,0.56030273,-3.4483743,-0.016382413,9.763379,0.985795677639544,1244,2547712,1590.461550898035,2547712,288.0
1828.80455755,1000.0,1828.80455755,1618,0.115075506,0.6009277,-3.4466636,-0.021552509,5.877382,0.9937623012810946,1245,2549760,1591.7271537909983,2549760,273.0
1827.5792089249996,1000.0,1827.5792089249996,1616,0.07537867,0.5197754,-3.4629676,-0.01605506,8.799082,0.9906643033027649,1246,2551808,1592.994206486037,2551808,252.0
1833.3245071249999,1000.0,1833.3245071249999,1622,0.17802393,0.6588379,-3.4547353,-0.021873329,7.211811,0.9943321929313242,1247,2553856,1594.2568878859747,2553856,296.0
1882.6387788,1000.0,1882.6387788,1615,0.0659808,0.48862305,-3.4512725,-0.016995145,6.5986657,0.9926273142918944,1248,2555904,1595.5249100079527,2555904,274.0
1886.5838948249998,1000.0,1886.5838948249998,1574,0.09181835,0.5390137,-3.433768,-0.020340588,6.712219,0.9938166891224682,1249,2557952,1596.8256221819902,2557952,261.0
1888.8469028749998,1000.0,1888.8469028749998,1588,0.08349873,0.52978516,-3.4317145,-0.023333482,8.6012125,0.9903952134773135,1250,2560000,1598.1152829229832,2560000,256.0
1935.709194125,1000.0,1935.709194125,1608,0.13824569,0.5943359,-3.4294045,-0.020817904,6.2397456,0.9922353830188513,1251,2562048,1599.3887090759818,2562048,267.0
1934.4309363499997,1000.0,1934.4309363499997,1619,0.10510641,0.5779785,-3.4116223,-0.016174749,4.587637,0.9946809448301792,1252,2564096,1600.6535730870673,2564096,274.0
1936.141687,1000.0,1936.141687,1614,0.11248956,0.5685059,-3.4027278,-0.01661309,12.021723,0.9839255437254906,1253,2566144,1601.9220166649902,2566144,288.0
1939.4127379249999,1000.0,1939.4127379249999,1619,0.10710265,0.5809082,-3.4047158,-0.014604511,5.306018,0.9937519636005163,1254,2568192,1603.1872036469867,2568192,299.0
1938.7715997500004,1000.0,1938.7715997500004,1584,0.106132545,0.56933594,-3.3996398,-0.015665246,5.9663453,0.9924401673488319,1255,2570240,1604.48007098597,2570240,261.0
1942.300801025,1000.0,1942.300801025,1606,0.14452559,0.6177734,-3.393786,-0.01248429,6.269745,0.9928213297389448,1256,2572288,1605.7555092859548,2572288,292.0
1944.9078953249998,1000.0,1944.9078953249998,1617,0.11923514,0.58027345,-3.3618386,-0.013503887,7.7907968,0.9908180553466082,1257,2574336,1607.0217274839524,2574336,291.0
1950.138877225,1000.0,1950.138877225,1590,0.15905687,0.63676757,-3.3372257,-0.019169042,5.6768775,0.9943722067400813,1258,2576384,1608.3100375540089,2576384,277.0
1952.165046075,1000.0,1952.165046075,1608,0.23938747,0.58388674,-3.3554573,-0.017189771,7.882726,0.9917172165587544,1259,2578432,1609.5835681459866,2578432,285.0
1952.5167478249998,1000.0,1952.5167478249998,1599,0.11012703,0.56811523,-3.345387,-0.012673336,9.675566,0.9876916157081723,1260,2580480,1610.8644776729634,2580480,275.0
1951.9484024500002,1000.0,1951.9484024500002,1617,0.1007548,0.55810547,-3.3330472,-0.014150137,6.616346,0.9924916131421924,1261,2582528,1612.1308576120064,2582528,279.0
