# {"t_start": 1562865121.050057, "env_id": "HalfCheetah-v2"} 
r,l,t
2057.153039,1000,4586.991887
2074.337853,1000,4587.462529
2063.046173,1000,4588.141598
2025.829317,1000,4588.619253
2011.679893,1000,4589.293201
2026.933045,1000,4589.770861
2069.618923,1000,4590.430406
2059.309063,1000,4590.909578
2042.593925,1000,4591.556674
2001.063465,1000,4592.037642
2042.010023,1000,4592.686888
2005.507465,1000,4593.168512
2088.829885,1000,4593.807926
2071.491456,1000,4594.277364
2057.99973,1000,4594.920787
2031.852854,1000,4595.391677
2022.359073,1000,4596.027598
2042.66479,1000,4596.499556
2049.631345,1000,4597.138481
1991.28706,1000,4597.609593
2034.288204,1000,4598.239111
2086.174193,1000,4598.715656
2084.552692,1000,4599.191693
2109.628913,1000,4599.839502
2009.589016,1000,4600.318259
2014.478731,1000,4600.987828
2080.673652,1000,4601.465782
2058.344428,1000,4602.115061
2057.455987,1000,4602.591732
2076.001219,1000,4603.257461
2093.934811,1000,4603.73241
2055.491936,1000,4604.37229
2072.557523,1000,4604.862779
2060.437462,1000,4605.518003
2024.017122,1000,4605.989446
2104.84969,1000,4606.648144
2048.434632,1000,4607.130645
2058.105578,1000,4607.777612
2050.526989,1000,4608.250449
2043.320203,1000,4608.901223
2065.723955,1000,4609.371307
2053.148555,1000,4610.01
2093.841233,1000,4610.485613
2068.566067,1000,4611.12791
2083.884241,1000,4611.608028
2052.466949,1000,4612.278219
2055.4609,1000,4612.756755
2033.112124,1000,4613.402946
2023.855041,1000,4613.87264
2074.10425,1000,4614.502932
2041.34875,1000,4614.979422
2018.811392,1000,4615.624746
2023.287562,1000,4616.094219
2031.294272,1000,4616.752187
2094.960817,1000,4617.226615
2000.785706,1000,4617.885997
2024.572726,1000,4618.359238
1997.760701,1000,4618.995453
2057.001538,1000,4619.479097
2062.576222,1000,4620.148588
2017.369929,1000,4620.667636
2016.46748,1000,4621.318165
2055.453631,1000,4621.798822
2069.31712,1000,4622.457944
2079.020765,1000,4622.929973
2005.121222,1000,4623.402875
2052.507704,1000,4624.064286
2020.571939,1000,4624.539937
2004.805896,1000,4625.208151
1999.220309,1000,4625.683082
2028.506743,1000,4626.337518
2077.018996,1000,4626.815232
1869.009596,1000,4627.472794
2047.732539,1000,4627.948527
2056.891783,1000,4628.623231
2107.053721,1000,4629.10341
2087.770859,1000,4629.755264
2081.18103,1000,4630.217978
2043.823201,1000,4630.864873
2002.905556,1000,4631.337796
2028.497673,1000,4631.975477
2040.5362,1000,4632.44455
2058.766336,1000,4633.100285
1968.717388,1000,4633.57053
2085.573162,1000,4634.211351
2036.031399,1000,4634.679952
1911.902717,1000,4635.322278
2042.033001,1000,4635.787267
1654.213753,1000,4636.430834
2084.325717,1000,4636.896575
2026.274908,1000,4637.542723
2045.225669,1000,4638.01264
2049.143434,1000,4638.64286
2079.396898,1000,4639.110021
2011.089251,1000,4639.747238
2075.776215,1000,4640.21925
2027.84786,1000,4640.856783
2029.086356,1000,4641.325311
2015.675483,1000,4641.959013
2111.300535,1000,4642.435379
2060.04571,1000,4643.087958
2093.857714,1000,4643.566983
2028.518096,1000,4644.240159
2077.752968,1000,4644.721334
2058.680695,1000,4645.384804
2027.263152,1000,4645.865474
2062.565622,1000,4646.520159
2087.70606,1000,4646.993529
2047.189715,1000,4647.467537
2033.115172,1000,4648.12376
2039.508197,1000,4648.598169
2078.549519,1000,4649.234471
2022.023354,1000,4649.706552
2083.542621,1000,4650.344351
2054.259469,1000,4650.823719
2058.491027,1000,4651.491488
2066.590852,1000,4651.968812
2025.047466,1000,4652.618649
2030.757593,1000,4653.096889
2061.37213,1000,4653.731699
2019.488865,1000,4654.203805
2085.677795,1000,4654.857775
2041.695302,1000,4655.33963
1996.71608,1000,4655.974067
2046.28461,1000,4656.444544
2022.670921,1000,4657.102099
2052.430593,1000,4657.577822
2078.448908,1000,4658.234006
2071.872482,1000,4658.714126
2004.655878,1000,4659.361801
2067.714591,1000,4659.838158
2041.015491,1000,4660.482808
2128.11611,1000,4660.963491
2078.150211,1000,4661.632848
2060.391823,1000,4662.112301
2082.928121,1000,4662.773916
2053.217748,1000,4663.249936
2065.290939,1000,4663.898344
2037.713186,1000,4664.369894
2032.334248,1000,4665.017788
2014.920198,1000,4665.488905
2022.165823,1000,4666.140119
2042.722732,1000,4666.606095
2026.231723,1000,4667.252799
2105.012754,1000,4667.731031
2024.975263,1000,4668.382644
2003.9571,1000,4668.860181
2057.374963,1000,4669.509681
2071.132937,1000,4669.98086
2072.872097,1000,4670.621097
2027.57614,1000,4671.095963
2053.306209,1000,4671.575153
2009.65523,1000,4672.231147
2043.773079,1000,4672.714121
2058.987695,1000,4673.382849
2063.959114,1000,4673.865933
2082.544961,1000,4674.538707
2071.757254,1000,4675.019431
2118.313646,1000,4675.667851
2076.643716,1000,4676.137879
2024.387124,1000,4676.77932
1998.917987,1000,4677.248981
2020.010325,1000,4677.90182
1997.195201,1000,4678.384765
1975.729452,1000,4679.061197
2049.787979,1000,4679.54166
2107.944955,1000,4680.210625
2036.221437,1000,4680.695014
2062.712837,1000,4681.373934
2070.454964,1000,4681.836324
2048.182001,1000,4682.482749
2109.162665,1000,4682.956309
2061.841484,1000,4683.604868
2069.462429,1000,4684.082317
2027.229884,1000,4684.754991
2073.888924,1000,4685.230317
2009.12626,1000,4685.889184
2044.839271,1000,4686.363148
2040.401767,1000,4687.014762
2075.314496,1000,4687.492056
2028.770169,1000,4688.157248
2014.732277,1000,4688.63099
1984.48964,1000,4689.279735
2053.010647,1000,4689.75562
2034.868055,1000,4690.414229
2051.895011,1000,4690.884258
2064.896559,1000,4691.542531
2019.412857,1000,4692.022168
2031.965165,1000,4692.669482
2033.671751,1000,4693.150369
2124.133601,1000,4693.790949
2039.554639,1000,4694.259197
1984.264855,1000,4694.915007
2046.358034,1000,4695.388976
2102.240085,1000,4695.860321
2030.949966,1000,4696.505259
2044.372921,1000,4696.978456
2042.944676,1000,4697.642566
2020.159802,1000,4698.121125
2071.95626,1000,4698.764897
2028.833988,1000,4699.242018
2043.438135,1000,4699.901227
2038.781791,1000,4700.379877
2055.53653,1000,4701.047265
1983.424289,1000,4701.530601
2068.744171,1000,4702.184343
2038.975553,1000,4702.664074
2038.476584,1000,4703.332183
2048.025115,1000,4703.809629
1996.269949,1000,4704.472666
2048.152332,1000,4704.949172
2021.230671,1000,4705.594359
2066.392742,1000,4706.070521
2064.94941,1000,4706.718055
2033.587245,1000,4707.19478
2001.68395,1000,4707.844508
2091.901176,1000,4708.332188
1999.349224,1000,4709.004938
2084.957284,1000,4709.484036
2102.159075,1000,4710.146768
2058.812716,1000,4710.621893
2047.393481,1000,4711.283478
2066.039382,1000,4711.755489
2100.388787,1000,4712.421846
1984.94782,1000,4712.896954
2070.026226,1000,4713.557524
2019.749964,1000,4714.031444
2051.36187,1000,4714.673069
2046.219345,1000,4715.146626
2018.301,1000,4715.794127
2084.983079,1000,4716.266548
1977.087135,1000,4716.928297
2046.747728,1000,4717.407433
2071.599954,1000,4718.055459
1876.998249,1000,4718.53348
2024.915816,1000,4719.175663
2096.72299,1000,4719.648264
2038.732708,1000,4720.116863
2059.444574,1000,4720.773044
2004.948617,1000,4721.254177
2096.461811,1000,4721.906393
2082.309661,1000,4722.390356
2036.169376,1000,4723.062262
2048.74785,1000,4723.536409
2018.827172,1000,4724.178509
2036.726719,1000,4724.651984
1982.260881,1000,4725.290954
1977.332177,1000,4725.768759
2025.62655,1000,4726.432221
2079.494808,1000,4726.914391
2093.59264,1000,4727.559316
2026.106905,1000,4728.032614
1998.600428,1000,4728.703371
2047.700243,1000,4729.182354
2022.400068,1000,4729.848945
2056.743379,1000,4730.327056
2007.333095,1000,4730.974437
2046.522618,1000,4731.449375
1997.94,1000,4732.099919
2019.013364,1000,4732.580609
2013.17388,1000,4733.238425
2067.541241,1000,4733.706523
2015.897257,1000,4734.350274
2048.509147,1000,4734.822037
2075.368927,1000,4735.466553
2012.716898,1000,4735.943695
2107.018851,1000,4736.600107
2093.757604,1000,4737.086931
2027.449946,1000,4737.759523
2058.314203,1000,4738.236182
2068.506662,1000,4738.882416
2019.531186,1000,4739.36269
2111.052823,1000,4740.014396
2070.301959,1000,4740.496748
2086.25935,1000,4741.166152
2028.681147,1000,4741.638085
2052.701198,1000,4742.276974
1600.019931,1000,4742.751427
2036.253446,1000,4743.229233
2049.564328,1000,4743.879056
2034.672337,1000,4744.352072
2029.79787,1000,4745.007241
2026.385977,1000,4745.48515
2089.729783,1000,4746.14163
2040.738214,1000,4746.618233
2070.200543,1000,4747.284548
2064.143525,1000,4747.750667
2054.38993,1000,4748.391474
2054.109719,1000,4748.858153
2006.37185,1000,4749.501958
2042.162397,1000,4749.973809
2002.955469,1000,4750.621912
2037.52159,1000,4751.101057
1981.542326,1000,4751.766265
2042.420411,1000,4752.243799
2064.729286,1000,4752.901706
2017.115849,1000,4753.382797
2046.809142,1000,4754.058425
2093.760382,1000,4754.53186
2092.791897,1000,4755.163622
2024.524182,1000,4755.640385
2084.347829,1000,4756.289471
2084.54933,1000,4756.767474
2024.426237,1000,4757.436762
2060.037151,1000,4757.915352
2100.002429,1000,4758.5602
1996.164682,1000,4759.033594
2077.551185,1000,4759.691911
2029.829955,1000,4760.169318
2025.307383,1000,4760.824091
2042.748227,1000,4761.303335
2053.689393,1000,4761.961843
2050.513086,1000,4762.432061
2014.726188,1000,4763.076533
2064.428561,1000,4763.548985
2032.345703,1000,4764.208965
2067.196243,1000,4764.69485
2058.010723,1000,4765.346902
2077.765886,1000,4765.825037
2057.144045,1000,4766.472907
2048.067838,1000,4766.944635
2034.102511,1000,4767.419099
2039.275023,1000,4768.068763
2048.560956,1000,4768.538716
2022.338418,1000,4769.191362
2034.766216,1000,4769.664379
2025.939912,1000,4770.299107
2095.766285,1000,4770.768319
2008.44881,1000,4771.410027
2035.403331,1000,4771.887414
2085.335472,1000,4772.548238
2040.986924,1000,4773.023681
2005.490506,1000,4773.677238
2029.351433,1000,4774.155251
2036.874961,1000,4774.798846
2044.621696,1000,4775.273444
2056.371705,1000,4775.925254
2027.079077,1000,4776.396999
2036.729063,1000,4777.046196
2043.903722,1000,4777.519982
2036.6505,1000,4778.192329
2073.574528,1000,4778.670908
2058.887115,1000,4779.313769
2020.80263,1000,4779.788674
2056.681448,1000,4780.439058
2090.969828,1000,4780.908247
2074.343838,1000,4781.548585
1984.711276,1000,4782.020727
2003.746061,1000,4782.667131
2051.495085,1000,4783.139377
2010.309228,1000,4783.809015
2055.089772,1000,4784.281811
2046.731746,1000,4784.953402
2032.297209,1000,4785.428478
2119.677183,1000,4786.09716
2012.015326,1000,4786.574366
2077.921889,1000,4787.242024
2084.630493,1000,4787.7325
2052.406227,1000,4788.387433
1992.696015,1000,4788.859373
2020.951416,1000,4789.514054
2093.263524,1000,4789.989504
2079.06443,1000,4790.646723
1980.53222,1000,4791.124929
2003.410214,1000,4791.608184
2061.856965,1000,4792.284994
2008.777693,1000,4792.759503
2069.068366,1000,4793.424085
2039.006013,1000,4793.909276
2004.554976,1000,4794.577257
2080.389456,1000,4795.052425
2084.408909,1000,4795.709269
2088.480276,1000,4796.193201
2030.935111,1000,4796.859758
1992.49752,1000,4797.338006
2090.124705,1000,4798.012908
2037.456777,1000,4798.486731
1999.980331,1000,4799.160281
2073.041587,1000,4799.643569
2022.625401,1000,4800.302103
2091.133109,1000,4800.781782
2028.353306,1000,4801.424689
1996.046038,1000,4801.896276
2047.220267,1000,4802.540658
2092.098768,1000,4803.013196
2040.789474,1000,4803.651845
1971.793435,1000,4804.123544
2052.085669,1000,4804.770155
2043.751831,1000,4805.245336
2056.390522,1000,4805.913886
2015.868858,1000,4806.387048
1986.402331,1000,4807.05656
2055.208949,1000,4807.529666
2121.327891,1000,4808.195993
2051.143869,1000,4808.674996
2042.870556,1000,4809.321949
2063.872161,1000,4809.799004
2010.461945,1000,4810.449229
2024.326844,1000,4810.915641
2020.150922,1000,4811.556644
2070.46549,1000,4812.028731
2049.066916,1000,4812.680974
2056.717343,1000,4813.16074
2040.993197,1000,4813.811952
2040.579685,1000,4814.294415
2107.68611,1000,4814.949634
2052.485477,1000,4815.4338
2046.066885,1000,4815.914192
2033.564723,1000,4816.568435
2071.737976,1000,4817.051344
2050.072228,1000,4817.71447
2011.837614,1000,4818.198583
2071.163984,1000,4818.853619
2058.026735,1000,4819.332431
2016.7827,1000,4819.984049
2087.577714,1000,4820.465011
2016.560762,1000,4821.114018
1985.993142,1000,4821.582887
2055.82958,1000,4822.245186
2014.591687,1000,4822.720045
2028.270229,1000,4823.383827
2049.58002,1000,4823.862106
2055.559206,1000,4824.512855
2065.109799,1000,4824.996385
2041.268548,1000,4825.645733
2004.348557,1000,4826.115706
2072.410019,1000,4826.756122
2058.371448,1000,4827.222222
2009.485773,1000,4827.86652
2082.024045,1000,4828.332056
2088.500089,1000,4828.985317
1997.889387,1000,4829.463551
2075.992875,1000,4830.137698
1895.339162,1000,4830.612826
2101.958628,1000,4831.267001
2047.07814,1000,4831.74377
2058.06676,1000,4832.398418
1992.504934,1000,4832.872859
2040.534409,1000,4833.516496
2077.387335,1000,4833.99258
2050.099276,1000,4834.632918
2090.878828,1000,4835.104193
2021.239139,1000,4835.760079
2061.931434,1000,4836.234245
2047.148863,1000,4836.900668
2092.161424,1000,4837.368252
2018.378189,1000,4838.02063
2018.592537,1000,4838.498295
2030.043998,1000,4839.153513
2054.152904,1000,4839.631638
2032.660846,1000,4840.103199
2087.025372,1000,4840.749959
2059.988796,1000,4841.231565
2067.757584,1000,4841.87285
2039.140765,1000,4842.340808
2001.513173,1000,4842.982805
2063.353513,1000,4843.458283
2057.139616,1000,4844.106381
2050.320461,1000,4844.589425
2004.527437,1000,4845.23531
2021.772438,1000,4845.717068
2022.471623,1000,4846.372314
2045.369785,1000,4846.850009
1995.349466,1000,4847.496753
2052.466517,1000,4847.972227
2066.0081,1000,4848.622633
2012.749546,1000,4849.096832
2048.818446,1000,4849.757311
2027.373315,1000,4850.226344
2020.191365,1000,4850.893595
2073.785158,1000,4851.364862
1987.277321,1000,4852.011148
2049.719627,1000,4852.48599
2017.029128,1000,4853.155421
2053.15528,1000,4853.629411
2048.998006,1000,4854.267669
2011.665983,1000,4854.740908
2014.664684,1000,4855.376591
2026.348278,1000,4855.852235
2030.790544,1000,4856.499784
2029.266815,1000,4856.966861
2090.79068,1000,4857.617966
2077.661452,1000,4858.099233
2017.890597,1000,4858.745565
2003.490765,1000,4859.222146
2056.599875,1000,4859.874555
2034.713926,1000,4860.354648
2035.055523,1000,4861.000412
2062.744861,1000,4861.471477
2058.840767,1000,4862.106665
2004.614673,1000,4862.577631
2058.812166,1000,4863.210312
2013.078154,1000,4863.686839
2115.087029,1000,4864.158963
1843.912151,1000,4864.803046
2079.922485,1000,4865.282217
2037.242309,1000,4865.954952
2040.821744,1000,4866.433858
2000.896496,1000,4867.102545
2053.684449,1000,4867.584721
2039.538053,1000,4868.219661
2039.622342,1000,4868.687661
2070.010594,1000,4869.330194
2056.95497,1000,4869.801236
2072.470044,1000,4870.457435
2086.058935,1000,4870.928535
2073.315492,1000,4871.560291
1917.114049,1000,4872.037232
2064.614075,1000,4872.680528
2051.359464,1000,4873.155455
2069.000171,1000,4873.820874
2048.654851,1000,4874.30063
2026.031062,1000,4874.956907
2041.587315,1000,4875.437632
2019.794059,1000,4876.084475
2079.601117,1000,4876.561876
2008.561938,1000,4877.224165
2060.847042,1000,4877.699584
2041.224744,1000,4878.346094
2044.336325,1000,4878.820218
2060.533782,1000,4879.466974
2024.519549,1000,4879.945896
2037.607032,1000,4880.59537
2027.030067,1000,4881.067178
2019.502868,1000,4881.712946
2069.692357,1000,4882.183221
2036.992202,1000,4882.825351
2069.789643,1000,4883.310036
2040.982338,1000,4883.959751
2003.272024,1000,4884.437795
2054.835435,1000,4885.082057
2049.355048,1000,4885.551579
2072.120137,1000,4886.216746
2095.719671,1000,4886.683734
2040.62511,1000,4887.152527
2089.387386,1000,4887.808084
2065.583695,1000,4888.28367
2053.989841,1000,4888.950984
2065.951434,1000,4889.417724
2062.939501,1000,4890.084438
2020.816155,1000,4890.558435
2025.472939,1000,4891.200038
2060.105525,1000,4891.671564
2066.782092,1000,4892.318276
2021.501005,1000,4892.791744
2038.737446,1000,4893.435122
2016.368385,1000,4893.902315
2053.630498,1000,4894.540716
2042.372467,1000,4895.008995
2059.107155,1000,4895.654392
2074.461258,1000,4896.128101
2047.639432,1000,4896.768793
2017.106518,1000,4897.238862
2050.642671,1000,4897.878257
2055.30877,1000,4898.342882
2049.289285,1000,4898.981683
1962.934285,1000,4899.455917
2086.023061,1000,4900.105989
1957.391788,1000,4900.58628
2027.805191,1000,4901.252866
2059.214748,1000,4901.728767
2047.001886,1000,4902.364542
2074.517458,1000,4902.836498
2087.503009,1000,4903.475061
2078.349234,1000,4903.947523
2033.109637,1000,4904.596734
2021.742438,1000,4905.077467
1995.354627,1000,4905.729637
1991.244723,1000,4906.206313
2044.947343,1000,4906.853856
2027.162477,1000,4907.330465
2079.535161,1000,4907.972166
2071.987246,1000,4908.447459
2015.164385,1000,4909.095147
2028.835253,1000,4909.562298
2075.677128,1000,4910.234852
2047.050633,1000,4910.706187
2073.111947,1000,4911.176578
2026.960902,1000,4911.824751
2061.333564,1000,4912.302214
2056.682253,1000,4912.96987
2034.655645,1000,4913.451946
2111.473476,1000,4914.107253
2031.714143,1000,4914.587518
2041.46965,1000,4915.240211
2103.426361,1000,4915.723934
2067.510458,1000,4916.357332
2019.61081,1000,4916.83036
2063.878817,1000,4917.494824
2062.444069,1000,4917.967917
2048.60708,1000,4918.621579
2051.753413,1000,4919.096506
2028.287417,1000,4919.732605
2047.59695,1000,4920.201385
2041.672697,1000,4920.844873
2047.747422,1000,4921.31139
2090.735121,1000,4921.956948
2055.086656,1000,4922.428654
2030.117586,1000,4923.079865
2065.43536,1000,4923.557209
2047.862022,1000,4924.207381
2107.945765,1000,4924.692407
2028.725674,1000,4925.364658
2080.636833,1000,4925.833302
2073.967775,1000,4926.470025
2041.378148,1000,4926.943349
2054.897085,1000,4927.585501
1986.078903,1000,4928.065056
2080.268216,1000,4928.713088
2041.780019,1000,4929.194544
2023.802366,1000,4929.843386
2097.022416,1000,4930.319692
2050.457018,1000,4930.976549
2038.25047,1000,4931.455751
2061.04985,1000,4932.117449
2075.686637,1000,4932.594312
2065.185976,1000,4933.254319
2000.373063,1000,4933.728921
2073.210901,1000,4934.377189
2068.84244,1000,4934.852886
2085.768352,1000,4935.327153
2041.308897,1000,4935.990711
2078.456368,1000,4936.456053
2028.036683,1000,4937.097455
2070.912554,1000,4937.575647
2020.027026,1000,4938.228971
2017.209872,1000,4938.70781
2006.004219,1000,4939.373982
2045.126834,1000,4939.854233
2066.712956,1000,4940.519404
2053.414253,1000,4940.996338
2045.036941,1000,4941.648156
2025.157553,1000,4942.120368
1994.243364,1000,4942.761626
2076.890269,1000,4943.232044
2002.850196,1000,4943.870306
2053.993899,1000,4944.337723
2063.539293,1000,4944.972838
2096.201591,1000,4945.443152
2035.119488,1000,4946.092708
2046.663981,1000,4946.572319
2068.566671,1000,4947.228035
2078.481696,1000,4947.698764
2023.650164,1000,4948.338559
2095.945256,1000,4948.818683
2050.241291,1000,4949.470232
2023.093943,1000,4949.945961
2079.302345,1000,4950.59905
2067.049971,1000,4951.066297
2092.885326,1000,4951.710232
2103.312082,1000,4952.191389
2042.783125,1000,4952.843908
1957.105749,1000,4953.317896
2082.188853,1000,4953.974244
2043.443351,1000,4954.453027
2092.744664,1000,4955.101502
2061.165729,1000,4955.5732
2056.674149,1000,4956.240342
2018.875949,1000,4956.716951
2060.08978,1000,4957.365354
2095.894771,1000,4957.842567
2052.324832,1000,4958.492471
2112.458663,1000,4958.972881
2012.986418,1000,4959.445102
2011.863958,1000,4960.100687
2047.173003,1000,4960.579966
2009.364229,1000,4961.224191
2027.314866,1000,4961.696972
2079.588553,1000,4962.35878
2055.05791,1000,4962.837005
2096.468949,1000,4963.51284
2044.869535,1000,4963.994793
2061.643129,1000,4964.646148
2082.429343,1000,4965.124719
1995.667977,1000,4965.781748
2064.124367,1000,4966.261461
2081.943037,1000,4966.9197
2083.636605,1000,4967.39252
2029.694231,1000,4968.064921
2040.062838,1000,4968.543788
2096.615452,1000,4969.193065
1978.12203,1000,4969.676758
2049.842057,1000,4970.321845
2091.683153,1000,4970.802837
2034.434181,1000,4971.457013
2005.711638,1000,4971.926921
2101.581858,1000,4972.577929
2029.702218,1000,4973.060419
2012.857694,1000,4973.732861
2032.885628,1000,4974.203976
2058.194283,1000,4974.856057
2025.348774,1000,4975.33315
1995.831172,1000,4975.971976
2019.670946,1000,4976.44374
2047.700481,1000,4977.096024
2097.353326,1000,4977.566622
2015.578511,1000,4978.228702
2020.515254,1000,4978.700399
2033.768998,1000,4979.364875
2074.515151,1000,4979.836238
2038.382339,1000,4980.501113
2044.326455,1000,4980.982006
2033.813991,1000,4981.627639
2076.962005,1000,4982.097364
2106.8069,1000,4982.748312
2065.295247,1000,4983.230018
2033.609528,1000,4983.702398
2052.5258,1000,4984.364073
2070.070258,1000,4984.829479
2043.205918,1000,4985.472595
2050.411356,1000,4985.940002
2029.798669,1000,4986.580087
2094.613813,1000,4987.044827
2059.612596,1000,4987.693324
1991.54958,1000,4988.169857
2090.46765,1000,4988.821945
2011.766808,1000,4989.291873
2035.604405,1000,4989.934411
2029.005604,1000,4990.407621
2039.207903,1000,4991.077802
2017.141245,1000,4991.559319
2070.223402,1000,4992.227714
2042.464846,1000,4992.7077
1993.300197,1000,4993.380845
2064.010045,1000,4993.863904
2073.535769,1000,4994.535158
2005.173965,1000,4995.007668
2031.065953,1000,4995.64866
2035.715559,1000,4996.119526
2058.488371,1000,4996.780294
2081.12884,1000,4997.259597
2042.450386,1000,4997.902503
2030.659788,1000,4998.374712
2018.930937,1000,4999.027049
2074.318547,1000,4999.498031
2035.473043,1000,5000.154275
2047.080795,1000,5000.63445
2071.582524,1000,5001.307355
2015.845733,1000,5001.785139
2066.770467,1000,5002.433265
2107.001963,1000,5002.914088
2033.850004,1000,5003.575186
2069.831732,1000,5004.044009
2089.100926,1000,5004.704868
2037.826353,1000,5005.171113
2060.039289,1000,5005.822175
2049.897144,1000,5006.303961
2066.252038,1000,5006.936323
2019.148159,1000,5007.405789
2075.413769,1000,5007.87476
2062.640858,1000,5008.518481
2087.90179,1000,5008.998214
2022.29832,1000,5009.649616
2021.512765,1000,5010.118757
2087.642919,1000,5010.759745
2084.793944,1000,5011.243262
2060.664865,1000,5011.908729
2024.815289,1000,5012.389147
2032.568467,1000,5013.070271
2053.719997,1000,5013.546707
2073.788375,1000,5014.208468
2041.782248,1000,5014.690054
2060.618176,1000,5015.350032
2095.050315,1000,5015.829693
2044.646257,1000,5016.492674
2023.149939,1000,5016.965745
2071.876886,1000,5017.617329
2014.709613,1000,5018.097744
2085.004177,1000,5018.736197
2062.780538,1000,5019.211287
2092.211555,1000,5019.853895
2016.380575,1000,5020.320762
2091.148635,1000,5020.985556
2084.843125,1000,5021.465893
2090.811037,1000,5022.138595
2014.941739,1000,5022.619105
2006.207604,1000,5023.265466
2052.111939,1000,5023.734162
2015.220736,1000,5024.403798
2072.256569,1000,5024.872923
2039.624843,1000,5025.507674
2044.866281,1000,5025.978744
2016.905158,1000,5026.611862
2048.068738,1000,5027.081362
2089.535736,1000,5027.721497
2022.239713,1000,5028.192267
2025.473625,1000,5028.846226
2029.684603,1000,5029.31243
2050.701803,1000,5029.950439
2062.759798,1000,5030.424322
2049.905438,1000,5030.897503
2041.180213,1000,5031.54032
2067.904396,1000,5032.012618
2073.017959,1000,5032.667596
2043.537417,1000,5033.137598
2048.79471,1000,5033.771481
2030.01077,1000,5034.241906
2033.995075,1000,5034.881463
2044.475195,1000,5035.348637
2072.838707,1000,5035.99685
2023.473975,1000,5036.465648
2081.5493,1000,5037.132139
2016.816826,1000,5037.610148
2033.067142,1000,5038.26064
2074.030408,1000,5038.735592
2060.368233,1000,5039.394695
2058.007498,1000,5039.873634
2065.916947,1000,5040.538251
2039.168081,1000,5041.009116
2030.346695,1000,5041.651942
2062.625148,1000,5042.126481
2031.147196,1000,5042.78072
2101.922845,1000,5043.260019
2112.093935,1000,5043.910028
2072.639527,1000,5044.385905
2076.856046,1000,5045.057518
2088.181055,1000,5045.534394
2086.926565,1000,5046.190019
2046.854855,1000,5046.66757
2063.462721,1000,5047.333117
2042.884337,1000,5047.81107
2026.691189,1000,5048.479593
2027.769054,1000,5048.961163
2010.590852,1000,5049.607322
2116.717841,1000,5050.074676
2092.953964,1000,5050.722069
1874.031461,1000,5051.193439
2058.418069,1000,5051.839672
2044.38538,1000,5052.314338
2008.482057,1000,5052.982112
2099.778603,1000,5053.456244
1736.018655,1000,5054.121733
2065.219435,1000,5054.595473
2072.679954,1000,5055.064605
2078.375027,1000,5055.7084
2086.608292,1000,5056.186889
2004.059637,1000,5056.852046
2087.978117,1000,5057.325677
2030.151938,1000,5057.97573
2079.503541,1000,5058.449106
1998.476102,1000,5059.089875
2049.604669,1000,5059.569604
2049.613266,1000,5060.219504
2053.396703,1000,5060.693871
2052.576622,1000,5061.369816
2007.946166,1000,5061.848244
2058.890709,1000,5062.499724
1982.453165,1000,5062.972916
2078.27454,1000,5063.625789
2005.188262,1000,5064.093677
2056.900102,1000,5064.754058
2025.395338,1000,5065.222618
2057.811536,1000,5065.872013
2097.179528,1000,5066.345127
2058.086907,1000,5067.009011
2086.364942,1000,5067.488287
2029.445334,1000,5068.146597
2118.228637,1000,5068.623444
2072.112506,1000,5069.267343
2050.260928,1000,5069.74501
2055.281496,1000,5070.390299
2094.654773,1000,5070.861668
1990.014885,1000,5071.502623
2022.56198,1000,5071.974074
2041.035897,1000,5072.623169
2035.848431,1000,5073.099467
2074.165563,1000,5073.778621
2014.860967,1000,5074.25091
2056.14479,1000,5074.890864
2069.762695,1000,5075.366575
2040.995523,1000,5076.019574
2037.655623,1000,5076.501401
2084.018267,1000,5077.153143
2070.928838,1000,5077.630638
2080.437898,1000,5078.271354
2074.975082,1000,5078.74342
2056.254905,1000,5079.213255
2040.694647,1000,5079.851711
2040.328695,1000,5080.318665
1955.97581,1000,5080.974059
2054.678404,1000,5081.442296
2045.981132,1000,5082.087377
1988.676964,1000,5082.562967
2103.738645,1000,5083.224046
2036.391909,1000,5083.691484
2099.784797,1000,5084.330646
2092.831347,1000,5084.815454
2045.358641,1000,5085.48116
2086.49888,1000,5085.954516
2048.630426,1000,5086.599559
2038.595734,1000,5087.072447
2111.214165,1000,5087.711504
1962.08,1000,5088.175591
2045.10719,1000,5088.821584
2035.446318,1000,5089.297612
2027.095241,1000,5089.942719
2007.450484,1000,5090.415458
2054.615377,1000,5091.067961
2090.734663,1000,5091.542175
2044.351368,1000,5092.182501
2026.539281,1000,5092.659625
2067.434732,1000,5093.31975
2052.402825,1000,5093.79201
2050.39716,1000,5094.434422
1993.256154,1000,5094.904484
2022.032571,1000,5095.541481
2026.548136,1000,5096.019866
2060.830472,1000,5096.678908
2041.526706,1000,5097.15502
2058.59777,1000,5097.814055
1964.803065,1000,5098.28895
2036.994963,1000,5098.935518
2087.593001,1000,5099.406009
2030.58728,1000,5100.039913
2038.360143,1000,5100.509063
2068.385251,1000,5101.158256
2027.168103,1000,5101.629269
2093.125561,1000,5102.290187
2051.798453,1000,5102.76288
2056.271192,1000,5103.238397
2039.40728,1000,5103.884278
2055.546078,1000,5104.357483
2048.528643,1000,5105.003485
1990.133935,1000,5105.481707
2017.359401,1000,5106.127609
2040.361062,1000,5106.6053
2065.838793,1000,5107.268338
1993.884602,1000,5107.74388
2082.321975,1000,5108.391859
2028.191687,1000,5108.875447
