AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2044.9199,-1.5887666,1000.0,2044.9199,2,8513,292.0,4778.605425357819,8513000,-0.0,0.9890841254964471,0.011113796,0.0485776,0.0485776
2044.6101,-1.5892645,1000.0,2044.6101,2,8515,271.0,4779.737399339676,8515000,-0.0,0.9889936409890652,0.010543145,0.053511318,0.053511318
2044.2435,-1.5896934,1000.0,2044.2435,2,8517,307.0,4780.878811120987,8517000,-0.0,0.9741495735943317,0.0107974205,0.042215005,0.042215005
2044.2463,-1.5895171,1000.0,2044.2463,2,8519,320.0,4782.043279409409,8519000,-0.0,0.983004879206419,0.012805399,0.051914044,0.051914044
2043.4703,-1.5836769,1000.0,2043.4703,2,8521,338.0,4783.204861879349,8521000,-0.0,0.9884561384096742,0.0122204665,0.07073237,0.07073237
2043.8152,-1.5785732,1000.0,2043.8152,2,8523,280.0,4784.3709628582,8523000,-0.0,0.9936799434944987,0.012180924,0.047007598,0.047007598
2044.6882,-1.5749204,1000.0,2044.6882,2,8525,257.0,4785.538722276688,8525000,-0.0,0.9729206059128046,0.011472274,0.060502313,0.060502313
2045.6218,-1.5769575,1000.0,2045.6218,2,8527,234.0,4786.708432435989,8527000,-0.0,0.9830247052013874,0.0112451725,0.05582538,0.05582538
2043.3766,-1.5689411,1000.0,2043.3766,2,8529,292.0,4787.856240510941,8529000,-0.0,0.9665152318775654,0.010806963,0.044019237,0.044019237
2044.1777,-1.5672308,1000.0,2044.1777,2,8531,226.0,4789.010880947113,8531000,-0.0,0.9885864872485399,0.01339925,0.05842416,0.05842416
2042.9984,-1.5715919,1000.0,2042.9984,3,8534,307.0,4790.204654216766,8534000,-0.0,0.9718747157603502,0.012156589,0.045368668,0.045368668
2043.2465,-1.5648785,1000.0,2043.2465,2,8536,327.0,4791.369658946991,8536000,-0.0,0.9833237361162901,0.011392362,0.059621796,0.059621796
2043.343,-1.5685939,1000.0,2043.343,2,8538,294.0,4792.546045064926,8538000,-0.0,0.9877591226249933,0.01224749,0.05393336,0.05393336
2042.448,-1.5633237,1000.0,2042.448,2,8540,290.0,4793.699295282364,8540000,-0.0,0.9838770404458046,0.01079065,0.043611884,0.043611884
2045.6084,-1.5613326,1000.0,2045.6084,2,8542,250.0,4794.876266956329,8542000,-0.0,0.9869662830606103,0.011482018,0.061537042,0.061537042
2044.5385,-1.5668261,1000.0,2044.5385,2,8544,291.0,4796.0440101623535,8544000,-0.0,0.9660248532891273,0.011930328,0.04158092,0.04158092
2045.2031,-1.5730263,1000.0,2045.2031,2,8546,266.0,4797.215522289276,8546000,-0.0,0.986500633880496,0.011433874,0.06299059,0.06299059
2045.4336,-1.5731512,1000.0,2045.4336,2,8548,300.0,4798.3807284832,8548000,-0.0,0.978585971519351,0.014291698,0.04908015,0.04908015
2046.2634,-1.5717982,1000.0,2046.2634,2,8550,264.0,4799.532108783722,8550000,-0.0,0.985185001976788,0.0130145205,0.050510235,0.050510235
2043.5619,-1.56893,1000.0,2043.5619,2,8552,294.0,4800.666471481323,8552000,-0.0,0.9753230456262827,0.011478508,0.05333008,0.05333008
2045.1078,-1.5675966,1000.0,2045.1078,2,8554,269.0,4801.802582979202,8554000,-0.0,0.980586726218462,0.012769649,0.06965684,0.06965684
2041.2894,-1.5583804,1000.0,2041.2894,2,8556,322.0,4802.940570831299,8556000,-0.0,0.9707371611148119,0.010945272,0.042077806,0.042077806
2043.974,-1.5661296,1000.0,2043.974,2,8558,324.0,4804.104809045792,8558000,-0.0,0.9858033619821072,0.011588851,0.048878208,0.048878208
2044.2356,-1.5639555,1000.0,2044.2356,2,8560,333.0,4805.267848491669,8560000,-0.0,0.9874667143449187,0.012502577,0.051241674,0.051241674
2042.7301,-1.5662836,1000.0,2042.7301,2,8562,294.0,4806.430700302124,8562000,-0.0,0.9808350559324026,0.011109156,0.04042169,0.04042169
2043.2426,-1.5743736,1000.0,2043.2426,2,8564,301.0,4807.578814268112,8564000,-0.0,0.9757609721273184,0.011456059,0.051584955,0.051584955
2043.6625,-1.5777205,1000.0,2043.6625,2,8566,297.0,4808.730028867722,8566000,-0.0,0.985387958586216,0.01114034,0.051294144,0.051294144
2041.1062,-1.5946349,1000.0,2041.1062,2,8568,301.0,4809.857141494751,8568000,-0.0,0.9772380739450455,0.013592167,0.05232939,0.05232939
2043.0305,-1.5936202,1000.0,2043.0305,2,8570,296.0,4811.004511594772,8570000,-0.0,0.9875131538137794,0.010584319,0.05099559,0.05099559
2041.3668,-1.5917269,1000.0,2041.3668,2,8572,303.0,4812.157631397247,8572000,-0.0,0.9945279397070408,0.01095121,0.048872605,0.048872605
2043.8079,-1.5971684,1000.0,2043.8079,2,8574,247.0,4813.317462205887,8574000,-0.0,0.9916420197114348,0.012020115,0.04611988,0.04611988
2045.4711,-1.5961825,1000.0,2045.4711,3,8577,258.0,4814.4975669384,8577000,-0.0,0.9914366696029902,0.013278649,0.06511706,0.06511706
2047.0149,-1.5951537,1000.0,2047.0149,2,8579,277.0,4815.664604663849,8579000,-0.0,0.9896197495982051,0.014272746,0.06204349,0.06204349
2044.4426,-1.593111,1000.0,2044.4426,2,8581,284.0,4816.829509973526,8581000,-0.0,0.9861389361321926,0.011114899,0.046443384,0.046443384
2044.6869,-1.587586,1000.0,2044.6869,2,8583,294.0,4817.978029966354,8583000,-0.0,0.98910494428128,0.012165346,0.050572127,0.050572127
2045.2305,-1.5810009,1000.0,2045.2305,2,8585,272.0,4819.137107372284,8585000,-0.0,0.9846283411607146,0.013096566,0.051837277,0.051837277
2044.3584,-1.5782561,1000.0,2044.3584,2,8587,346.0,4820.28879570961,8587000,-0.0,0.9629312194883823,0.011510011,0.046979867,0.046979867
2043.7273,-1.5787638,1000.0,2043.7273,2,8589,307.0,4821.452985525131,8589000,-0.0,0.9883291618898511,0.004596745,0.03478528,0.03478528
2042.6863,-1.581552,1000.0,2042.6863,2,8591,302.0,4822.598035097122,8591000,-0.0,0.9933469095267355,0.012298856,0.064957716,0.064957716
2044.6215,-1.5827962,1000.0,2044.6215,2,8593,295.0,4823.7569370269775,8593000,-0.0,0.9908924270421267,0.012390949,0.049741637,0.049741637
2042.4398,-1.5838922,1000.0,2042.4398,2,8595,309.0,4824.889572381973,8595000,-0.0,0.9787008818238974,0.012029675,0.04980133,0.04980133
2045.112,-1.5784684,1000.0,2045.112,2,8597,318.0,4826.018097639084,8597000,-0.0,0.9847247507423162,0.011249362,0.05398003,0.05398003
2044.8965,-1.5829167,1000.0,2044.8965,2,8599,315.0,4827.157888412476,8599000,-0.0,0.9811594858765602,0.013653042,0.072215736,0.072215736
2046.9993,-1.5856856,1000.0,2046.9993,2,8601,290.0,4828.3287761211395,8601000,-0.0,0.9753476828336716,0.011710025,0.049063418,0.049063418
2041.8691,-1.5835804,1000.0,2041.8691,2,8603,296.0,4829.4872970581055,8603000,-0.0,0.8850759118795395,0.0117797805,0.054662492,0.054662492
2043.2445,-1.5797731,1000.0,2043.2445,2,8605,298.0,4830.636891126633,8605000,-0.0,0.9761488456279039,0.013659118,0.06434254,0.06434254
2042.6506,-1.5652999,1000.0,2042.6506,2,8607,294.0,4831.778347730637,8607000,-0.0,0.9635274969041348,0.012347912,0.04711073,0.04711073
2044.4867,-1.5619203,1000.0,2044.4867,2,8609,289.0,4832.917201280594,8609000,-0.0,0.988646156154573,0.012941906,0.05818488,0.05818488
2045.0231,-1.5573822,1000.0,2045.0231,2,8611,300.0,4834.066366434097,8611000,-0.0,0.9890173356980085,0.011278506,0.06368823,0.06368823
2044.6595,-1.5610023,1000.0,2044.6595,2,8613,293.0,4835.2277710437775,8613000,-0.0,0.9881485207006335,0.011778931,0.044131957,0.044131957
2044.4355,-1.5597003,1000.0,2044.4355,2,8615,288.0,4836.371035337448,8615000,-0.0,0.988427541218698,0.01308848,0.05760109,0.05760109
2042.8961,-1.5643287,1000.0,2042.8961,2,8617,289.0,4837.525165319443,8617000,-0.0,0.9817039128392935,0.011233909,0.055138834,0.055138834
2041.933,-1.5606085,1000.0,2041.933,3,8620,295.0,4838.689638137817,8620000,-0.0,0.9912756960839033,0.012943052,0.06416547,0.06416547
2043.5334,-1.5559697,1000.0,2043.5334,2,8622,251.0,4839.836186647415,8622000,-0.0,0.9905545078217983,0.011085611,0.057895824,0.057895824
2044.3356,-1.5531691,1000.0,2044.3356,2,8624,291.0,4840.966500997543,8624000,-0.0,0.9925225339829922,0.011441214,0.049586058,0.049586058
2043.3539,-1.546591,1000.0,2043.3539,2,8626,307.0,4842.106732368469,8626000,-0.0,0.9796483926475048,0.012028692,0.04375338,0.04375338
2044.9949,-1.5505277,1000.0,2044.9949,2,8628,274.0,4843.2605946063995,8628000,-0.0,0.9890548754483461,0.010999819,0.051327713,0.051327713
2044.5808,-1.549774,1000.0,2044.5808,2,8630,284.0,4844.4177186489105,8630000,-0.0,0.9764537196606398,0.0044180937,0.027620452,0.027620452
2043.6484,-1.5471417,1000.0,2043.6484,2,8632,321.0,4845.564422369003,8632000,-0.0,0.9862478645518422,0.012646319,0.0976919,0.0976919
2042.1843,-1.5469049,1000.0,2042.1843,2,8634,286.0,4846.709079742432,8634000,-0.0,0.9849701607599854,0.012762568,0.077997245,0.077997245
2042.2344,-1.5482389,1000.0,2042.2344,2,8636,273.0,4847.853325366974,8636000,-0.0,0.985606980510056,0.011269029,0.052331038,0.052331038
2042.4426,-1.5421964,1000.0,2042.4426,2,8638,319.0,4849.018950223923,8638000,-0.0,0.986217463389039,0.011536663,0.05782679,0.05782679
2040.5289,-1.5384729,1000.0,2040.5289,2,8640,321.0,4850.167844057083,8640000,-0.0,0.9854879472404718,0.0039175577,0.038020186,0.038020186
2039.6068,-1.538231,1000.0,2039.6068,2,8642,356.0,4851.32880115509,8642000,-0.0,0.9757141768932343,0.011170751,0.045877073,0.045877073
2041.4291,-1.5515363,1000.0,2041.4291,2,8644,366.0,4852.469378709793,8644000,-0.0,0.9870112529024482,0.013004938,0.049761664,0.049761664
2040.317,-1.5454942,1000.0,2040.317,2,8646,342.0,4853.59974861145,8646000,-0.0,0.9876025849953294,0.01057241,0.042813063,0.042813063
2040.5164,-1.5583197,1000.0,2040.5164,2,8648,340.0,4854.743371009827,8648000,-0.0,0.9912884030491114,0.010985093,0.054698393,0.054698393
2038.8304,-1.5507509,1000.0,2038.8304,2,8650,296.0,4855.882135629654,8650000,-0.0,0.9927688399329782,0.011807883,0.05212642,0.05212642
2040.239,-1.5527668,1000.0,2040.239,2,8652,275.0,4857.031971693039,8652000,-0.0,0.9802676532417536,0.011188921,0.054895025,0.054895025
2038.0465,-1.5577374,1000.0,2038.0465,2,8654,288.0,4858.182529211044,8654000,-0.0,0.9734531305730343,0.011829877,0.04606897,0.04606897
2037.5658,-1.5574133,1000.0,2037.5658,2,8656,277.0,4859.332119464874,8656000,-0.0,0.9900522530078888,0.011351883,0.055382464,0.055382464
2038.7949,-1.56246,1000.0,2038.7949,2,8658,293.0,4860.460009813309,8658000,-0.0,0.9934891299344599,0.011346526,0.06274169,0.06274169
2038.2109,-1.5696387,1000.0,2038.2109,2,8660,269.0,4861.585443019867,8660000,-0.0,0.9893618617206812,0.012831869,0.050789278,0.050789278
2037.5162,-1.5688457,1000.0,2037.5162,3,8663,278.0,4862.744458198547,8663000,-0.0,0.9637556560337543,0.004090163,0.034512218,0.034512218
2034.5957,-1.5586451,1000.0,2034.5957,2,8665,253.0,4863.912727117538,8665000,-0.0,0.8868905901908875,0.013158516,0.048496064,0.048496064
2033.5349,-1.5616838,1000.0,2033.5349,2,8667,293.0,4865.082296133041,8667000,-0.0,0.9661681652069092,0.010535296,0.057223704,0.057223704
2033.5283,-1.5540254,1000.0,2033.5283,2,8669,287.0,4866.231055736542,8669000,-0.0,0.9768807366490364,0.013232398,0.059447218,0.059447218
2034.4011,-1.5531842,1000.0,2034.4011,2,8671,267.0,4867.362383365631,8671000,-0.0,0.9919737074524164,0.0058840215,0.038642615,0.038642615
2036.5573,-1.5550535,1000.0,2036.5573,2,8673,263.0,4868.505014181137,8673000,-0.0,0.9912931676954031,0.013137717,0.05581177,0.05581177
2037.5586,-1.5510888,1000.0,2037.5586,2,8675,228.0,4869.639237880707,8675000,-0.0,0.9935572980903089,0.010964145,0.049697727,0.049697727
2035.78,-1.5355511,1000.0,2035.78,2,8677,282.0,4870.773669958115,8677000,-0.0,0.9281745627522469,0.011979248,0.042490374,0.042490374
2037.4905,-1.5346601,1000.0,2037.4905,2,8679,278.0,4871.93466258049,8679000,-0.0,0.9787743147462606,0.01153016,0.049096104,0.049096104
2038.905,-1.5278932,1000.0,2038.905,2,8681,245.0,4873.088702917099,8681000,-0.0,0.9918743725866079,0.011513997,0.04980343,0.04980343
2038.927,-1.5318303,1000.0,2038.927,2,8683,268.0,4874.243786096573,8683000,-0.0,0.9867204362526536,0.011635,0.049049195,0.049049195
2038.858,-1.5332662,1000.0,2038.858,2,8685,242.0,4875.401622772217,8685000,-0.0,0.9844347620382905,0.010599274,0.06451385,0.06451385
2039.9352,-1.5363153,1000.0,2039.9352,2,8687,309.0,4876.550773382187,8687000,-0.0,0.9872804312035441,0.012378036,0.05471954,0.05471954
2040.6458,-1.541259,1000.0,2040.6458,2,8689,271.0,4877.691353082657,8689000,-0.0,0.9937433334998786,0.013166273,0.049910367,0.049910367
2039.7705,-1.5402226,1000.0,2039.7705,2,8691,288.0,4878.844483375549,8691000,-0.0,0.9912550458684564,0.013405081,0.066354156,0.066354156
2038.9977,-1.5500103,1000.0,2038.9977,2,8693,318.0,4879.979945898056,8693000,-0.0,0.9870983110740781,0.011419907,0.04886677,0.04886677
2039.7253,-1.5412695,1000.0,2039.7253,2,8695,290.0,4881.114382982254,8695000,-0.0,0.9878268046304584,0.010695692,0.049113613,0.049113613
2040.6506,-1.5434778,1000.0,2040.6506,2,8697,297.0,4882.27258515358,8697000,-0.0,0.9888341194018722,0.011308821,0.047704086,0.047704086
2038.7172,-1.544983,1000.0,2038.7172,2,8699,298.0,4883.417381286621,8699000,-0.0,0.9818281065672636,0.011786144,0.04837563,0.04837563
2039.7363,-1.5428473,1000.0,2039.7363,2,8701,292.0,4884.573221921921,8701000,-0.0,0.9921094300225377,0.0055784127,0.03687962,0.03687962
2045.6461,-1.5384004,1000.0,2045.6461,3,8704,260.0,4885.736156702042,8704000,-0.0,0.9859355660155416,0.011900997,0.05547697,0.05547697
2046.5911,-1.5459825,1000.0,2046.5911,2,8706,249.0,4886.892243862152,8706000,-0.0,0.9908222863450646,0.012471746,0.05245881,0.05245881
2048.5469,-1.5459064,1000.0,2048.5469,2,8708,247.0,4888.050634860992,8708000,-0.0,0.9889758294448256,0.011314688,0.048592895,0.048592895
2048.31,-1.5505373,1000.0,2048.31,2,8710,254.0,4889.190343141556,8710000,-0.0,0.9805951919406652,0.010501992,0.046375997,0.046375997
2047.7087,-1.5486121,1000.0,2047.7087,2,8712,250.0,4890.32839846611,8712000,-0.0,0.988022637553513,0.01325241,0.060510397,0.060510397
2046.6803,-1.5532856,1000.0,2046.6803,2,8714,295.0,4891.466235876083,8714000,-0.0,0.9864779664203525,0.012525156,0.0512757,0.0512757
2044.0735,-1.5548725,1000.0,2044.0735,2,8716,303.0,4892.599284648895,8716000,-0.0,0.9896866725757718,0.012618776,0.058447927,0.058447927
2046.9304,-1.5552087,1000.0,2046.9304,2,8718,312.0,4893.729935407639,8718000,-0.0,0.9915962899103761,0.012136074,0.060126048,0.060126048
2047.2605,-1.5535603,1000.0,2047.2605,2,8720,292.0,4894.868678331375,8720000,-0.0,0.9911105548962951,0.01266999,0.053591028,0.053591028
2047.0121,-1.5586267,1000.0,2047.0121,2,8722,286.0,4896.0016667842865,8722000,-0.0,0.9868840277194977,0.01051238,0.049227737,0.049227737
2048.1265,-1.5655828,1000.0,2048.1265,2,8724,287.0,4897.127512454987,8724000,-0.0,0.9929718961939216,0.011142077,0.049513377,0.049513377
2046.2279,-1.5609667,1000.0,2046.2279,2,8726,291.0,4898.2647087574005,8726000,-0.0,0.9567316472530365,0.012332303,0.057589974,0.057589974
2044.7615,-1.5607697,1000.0,2044.7615,2,8728,325.0,4899.438283443451,8728000,-0.0,0.9619869329035282,0.003755798,0.031801425,0.031801425
2044.3152,-1.5608805,1000.0,2044.3152,2,8730,324.0,4900.572275876999,8730000,-0.0,0.9787117019295692,0.014264831,0.06686275,0.06686275
2045.8,-1.5624293,1000.0,2045.8,2,8732,256.0,4901.705545902252,8732000,-0.0,0.9924719142727554,0.0065434603,0.030518033,0.030518033
2048.7832,-1.5598218,1000.0,2048.7832,2,8734,263.0,4902.846662759781,8734000,-0.0,0.9877860834822059,0.010849029,0.049984418,0.049984418
2047.487,-1.5539324,1000.0,2047.487,2,8736,306.0,4904.001986503601,8736000,-0.0,0.9758602380752563,0.0119697815,0.048318192,0.048318192
2044.3828,-1.5485837,1000.0,2044.3828,2,8738,338.0,4905.14772939682,8738000,-0.0,0.9638035148382187,0.011045819,0.043220982,0.043220982
2044.7328,-1.5411283,1000.0,2044.7328,2,8740,290.0,4906.28768825531,8740000,-0.0,0.9874003091827035,0.011316128,0.055492207,0.055492207
2045.484,-1.5438823,1000.0,2045.484,2,8742,297.0,4907.433644294739,8742000,-0.0,0.9825299680233002,0.011300109,0.053776167,0.053776167
2043.1754,-1.5414714,1000.0,2043.1754,2,8744,312.0,4908.594943523407,8744000,-0.0,0.9844069685786963,0.011775907,0.046147324,0.046147324
2042.8473,-1.5425701,1000.0,2042.8473,3,8747,289.0,4909.750117063522,8747000,-0.0,0.98820436373353,0.010852745,0.05858556,0.05858556
2041.8324,-1.5505672,1000.0,2041.8324,2,8749,293.0,4910.914160251617,8749000,-0.0,0.9919408988207579,0.013417611,0.05178727,0.05178727
2042.9586,-1.5513936,1000.0,2042.9586,2,8751,276.0,4912.070685625076,8751000,-0.0,0.9916063444688916,0.01207808,0.058649376,0.058649376
2043.3662,-1.5592021,1000.0,2043.3662,2,8753,264.0,4913.227158308029,8753000,-0.0,0.9826150666922331,0.012721527,0.06450772,0.06450772
2045.4828,-1.5613096,1000.0,2045.4828,2,8755,254.0,4914.3782567977905,8755000,-0.0,0.9824892729520798,0.012024685,0.054248005,0.054248005
2045.9105,-1.5663146,1000.0,2045.9105,2,8757,274.0,4915.528158664703,8757000,-0.0,0.9822640307247639,0.01111066,0.048208386,0.048208386
2046.5319,-1.5753503,1000.0,2046.5319,2,8759,252.0,4916.67732834816,8759000,-0.0,0.9943313882686198,0.010958651,0.04933369,0.04933369
2045.9883,-1.568321,1000.0,2045.9883,2,8761,287.0,4917.812690496445,8761000,-0.0,0.992836163379252,0.012282321,0.05415927,0.05415927
2046.1917,-1.5599359,1000.0,2046.1917,2,8763,271.0,4918.947920799255,8763000,-0.0,0.9907753458246589,0.012947895,0.05975254,0.05975254
2045.8121,-1.567604,1000.0,2045.8121,2,8765,258.0,4920.083859443665,8765000,-0.0,0.9938443182036281,0.011673374,0.045204423,0.045204423
2048.234,-1.5754603,1000.0,2048.234,2,8767,255.0,4921.221333503723,8767000,-0.0,0.9898195480927825,0.012058396,0.04982753,0.04982753
2050.9927,-1.5780126,1000.0,2050.9927,2,8769,266.0,4922.370096921921,8769000,-0.0,0.9891172582283616,0.01173172,0.04539089,0.04539089
2052.2324,-1.576546,1000.0,2052.2324,2,8771,251.0,4923.5496871471405,8771000,-0.0,0.9844800923019648,0.013013299,0.05283025,0.05283025
2050.916,-1.569641,1000.0,2050.916,2,8773,222.0,4924.681736469269,8773000,-0.0,0.9882249748334289,0.01091131,0.05098518,0.05098518
2051.0132,-1.5727544,1000.0,2051.0132,2,8775,236.0,4925.817056655884,8775000,-0.0,0.9891021084040403,0.013784581,0.07559465,0.07559465
2051.61,-1.5633925,1000.0,2051.61,2,8777,307.0,4926.969140768051,8777000,-0.0,0.9724928215146065,0.011363756,0.04170154,0.04170154
2053.7566,-1.5580823,1000.0,2053.7566,2,8779,300.0,4928.119150876999,8779000,-0.0,0.9854511953890324,0.012449171,0.056442574,0.056442574
2054.1099,-1.5620118,1000.0,2054.1099,2,8781,254.0,4929.274498939514,8781000,-0.0,0.9840416591614485,0.010953782,0.052538402,0.052538402
2054.149,-1.5533826,1000.0,2054.149,2,8783,267.0,4930.437164306641,8783000,-0.0,0.9891192466020584,0.01320352,0.05310552,0.05310552
2054.9546,-1.5567926,1000.0,2054.9546,2,8785,238.0,4931.596421957016,8785000,-0.0,0.9934955951757729,0.011947565,0.053614423,0.053614423
2053.5894,-1.5551988,1000.0,2053.5894,2,8787,273.0,4932.74161362648,8787000,-0.0,0.9805856943130493,0.011327061,0.046806194,0.046806194
2055.6604,-1.5567298,1000.0,2055.6604,3,8790,254.0,4933.917537212372,8790000,-0.0,0.9917735224589705,0.011123036,0.054422304,0.054422304
2055.0012,-1.552643,1000.0,2055.0012,2,8792,250.0,4935.048899888992,8792000,-0.0,0.9879530109465122,0.01084639,0.04386532,0.04386532
2055.6453,-1.5509669,1000.0,2055.6453,2,8794,253.0,4936.1956996917725,8794000,-0.0,0.9877160843461752,0.012503134,0.04997603,0.04997603
2052.303,-1.5465468,1000.0,2052.303,2,8796,321.0,4937.363429784775,8796000,-0.0,0.9829230271279812,0.011190429,0.054139175,0.054139175
2051.494,-1.5515978,1000.0,2051.494,2,8798,325.0,4938.534396409988,8798000,-0.0,0.9886118806898594,0.011221876,0.048988044,0.048988044
2051.7207,-1.5468962,1000.0,2051.7207,2,8800,294.0,4939.687034368515,8800000,-0.0,0.9865205623209476,0.011035922,0.05229079,0.05229079
2051.4746,-1.5510863,1000.0,2051.4746,2,8802,320.0,4940.825849056244,8802000,-0.0,0.9895315356552601,0.012435352,0.04864984,0.04864984
2051.021,-1.5594484,1000.0,2051.021,2,8804,344.0,4941.96203994751,8804000,-0.0,0.9796304926276207,0.010902882,0.046568416,0.046568416
2048.9802,-1.5476996,1000.0,2048.9802,2,8806,281.0,4943.079535245895,8806000,-0.0,0.9855193421244621,0.0127165215,0.048424862,0.048424862
2050.8435,-1.5517889,1000.0,2050.8435,2,8808,322.0,4944.219460725784,8808000,-0.0,0.9838598575443029,0.010969264,0.05096533,0.05096533
2050.0557,-1.5532306,1000.0,2050.0557,2,8810,268.0,4945.3728721141815,8810000,-0.0,0.9873602064326406,0.011633381,0.04557879,0.04557879
2050.315,-1.5524694,1000.0,2050.315,2,8812,290.0,4946.506761789322,8812000,-0.0,0.9908065795898438,0.011224136,0.055857234,0.055857234
2049.44,-1.5470256,1000.0,2049.44,2,8814,247.0,4947.6581308841705,8814000,-0.0,0.9852424534037709,0.012409482,0.04989463,0.04989463
2048.8665,-1.5446191,1000.0,2048.8665,2,8816,280.0,4948.812082290649,8816000,-0.0,0.9865063168108463,0.012035861,0.04456584,0.04456584
2050.8667,-1.543455,1000.0,2050.8667,2,8818,261.0,4949.9455597400665,8818000,-0.0,0.990934344008565,0.011017254,0.055569705,0.055569705
2054.132,-1.5426031,1000.0,2054.132,2,8820,239.0,4951.103095293045,8820000,-0.0,0.9900126103311777,0.0108926315,0.051324043,0.051324043
2050.4421,-1.532723,1000.0,2050.4421,2,8822,254.0,4952.254058122635,8822000,-0.0,0.9312928020954132,0.012033394,0.045445148,0.045445148
2051.1003,-1.5295199,1000.0,2051.1003,2,8824,268.0,4953.40367102623,8824000,-0.0,0.9842315278947353,0.01237069,0.06270656,0.06270656
2051.4263,-1.5305486,1000.0,2051.4263,2,8826,279.0,4954.5640568733215,8826000,-0.0,0.9862913126125932,0.011401778,0.044847563,0.044847563
2051.4753,-1.5287987,1000.0,2051.4753,2,8828,293.0,4955.711874246597,8828000,-0.0,0.9868932431563735,0.01111804,0.054192893,0.054192893
2051.5098,-1.5291673,1000.0,2051.5098,2,8830,300.0,4956.860529661179,8830000,-0.0,0.9826381839811802,0.010754309,0.05234471,0.05234471
2052.259,-1.5293199,1000.0,2052.259,3,8833,304.0,4958.029284477234,8833000,-0.0,0.9787833523005247,0.010927867,0.05146939,0.05146939
2051.4617,-1.5343422,1000.0,2051.4617,2,8835,310.0,4959.182349205017,8835000,-0.0,0.9814909640699625,0.011162411,0.052893363,0.052893363
2051.798,-1.5311582,1000.0,2051.798,2,8837,346.0,4960.329105854034,8837000,-0.0,0.9871735572814941,0.011783035,0.051338006,0.051338006
2052.3684,-1.5295923,1000.0,2052.3684,2,8839,336.0,4961.505366802216,8839000,-0.0,0.9844513237476349,0.013217462,0.059939787,0.059939787
2053.4407,-1.5347693,1000.0,2053.4407,2,8841,290.0,4962.666353464127,8841000,-0.0,0.9832069780677557,0.011289614,0.060780175,0.060780175
2056.5571,-1.5301415,1000.0,2056.5571,2,8843,285.0,4963.821383237839,8843000,-0.0,0.9911231519654393,0.011672972,0.056343995,0.056343995
2056.0586,-1.5289911,1000.0,2056.0586,2,8845,293.0,4964.9859273433685,8845000,-0.0,0.9672124534845352,0.011886057,0.047713786,0.047713786
2057.2598,-1.5266823,1000.0,2057.2598,2,8847,271.0,4966.146441221237,8847000,-0.0,0.9885847875848413,0.011541162,0.05731231,0.05731231
2055.7205,-1.5288721,1000.0,2055.7205,2,8849,319.0,4967.296067476273,8849000,-0.0,0.9798419270664454,0.012095638,0.046284117,0.046284117
2054.7083,-1.5345975,1000.0,2054.7083,2,8851,317.0,4968.455997467041,8851000,-0.0,0.9629993624985218,0.013091849,0.046054177,0.046054177
2055.6929,-1.54064,1000.0,2055.6929,2,8853,304.0,4969.607712268829,8853000,-0.0,0.9806632287800312,0.010907856,0.05354625,0.05354625
2053.042,-1.5418402,1000.0,2053.042,2,8855,320.0,4970.750960350037,8855000,-0.0,0.9739675726741552,0.014320162,0.055295847,0.055295847
2053.7642,-1.5454202,1000.0,2053.7642,2,8857,349.0,4971.924268007278,8857000,-0.0,0.9807084389030933,0.012904656,0.08014137,0.08014137
2050.9094,-1.5490725,1000.0,2050.9094,2,8859,309.0,4973.07403254509,8859000,-0.0,0.9793805535882711,0.011192337,0.052995093,0.052995093
2049.3457,-1.5490717,1000.0,2049.3457,2,8861,339.0,4974.214385271072,8861000,-0.0,0.988928534090519,0.012918305,0.05666326,0.05666326
2048.751,-1.5439055,1000.0,2048.751,2,8863,328.0,4975.356910467148,8863000,-0.0,0.9834942854940891,0.011244112,0.0422844,0.0422844
2048.9724,-1.5447596,1000.0,2048.9724,2,8865,314.0,4976.511358499527,8865000,-0.0,0.9800320472568274,0.010745293,0.051567264,0.051567264
2046.929,-1.5470661,1000.0,2046.929,2,8867,336.0,4977.670738697052,8867000,-0.0,0.984316349029541,0.012155153,0.044346385,0.044346385
2047.6617,-1.542727,1000.0,2047.6617,2,8869,292.0,4978.826599121094,8869000,-0.0,0.9894471550360322,0.012068392,0.06155611,0.06155611
2046.0242,-1.5388819,1000.0,2046.0242,2,8871,278.0,4979.977196216583,8871000,-0.0,0.9904561247676611,0.012385,0.056462657,0.056462657
2045.6575,-1.5398785,1000.0,2045.6575,2,8873,241.0,4981.119966506958,8873000,-0.0,0.9894922208040953,0.012188105,0.05674766,0.05674766
2049.0903,-1.5352553,1000.0,2049.0903,3,8876,246.0,4982.302164077759,8876000,-0.0,0.9930361951701343,0.011941891,0.053954538,0.053954538
2049.483,-1.5391535,1000.0,2049.483,2,8878,245.0,4983.433876514435,8878000,-0.0,0.9926979192532599,0.011316331,0.05006718,0.05006718
2048.0347,-1.5395788,1000.0,2048.0347,2,8880,251.0,4984.565487623215,8880000,-0.0,0.9928363175131381,0.012372803,0.04993795,0.04993795
2048.4824,-1.5326837,1000.0,2048.4824,2,8882,254.0,4985.692185640335,8882000,-0.0,0.9883004846051335,0.011305619,0.050501663,0.050501663
