AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
632.8742,7.5988526,1000.0,632.8742,2,401,361.0,295.3029417991638,401000,0.0,0.7570770531892776,0.008748227,0.07342501,0.07342501
637.84015,7.5952168,1000.0,637.84015,2,403,279.0,296.80077028274536,403000,0.0,0.8423006683588028,0.008764165,0.068772346,0.068772346
642.1409,7.590846,1000.0,642.1409,2,405,296.0,298.31991147994995,405000,0.0,0.861044779419899,0.008827785,0.06726608,0.06726608
644.3758,7.5862737,1000.0,644.3758,2,407,319.0,299.83822298049927,407000,0.0,0.7576377987861633,0.008824915,0.07737723,0.07737723
650.6495,7.5825453,1000.0,650.6495,2,409,326.0,301.3264682292938,409000,0.0,0.8283403515815735,0.008817136,0.06940642,0.06940642
656.20715,7.579077,1000.0,656.20715,2,411,324.0,302.839497089386,411000,0.0,0.8034674823284149,0.008881442,0.07363111,0.07363111
667.87195,7.575684,1000.0,667.87195,2,413,317.0,304.36512899398804,413000,0.0,0.8336113840341568,0.008822946,0.06398095,0.06398095
674.48645,7.5703106,1000.0,674.48645,2,415,343.0,305.86325120925903,415000,0.0,0.8287550806999207,0.008802659,0.06950444,0.06950444
679.1127,7.564184,1000.0,679.1127,2,417,357.0,307.37683939933777,417000,0.0,0.7879497557878494,0.0087308,0.065901294,0.065901294
682.495,7.559108,1000.0,682.495,2,419,371.0,308.8679585456848,419000,0.0,0.6072422564029694,0.008725036,0.059760027,0.059760027
686.91785,7.5536866,1000.0,686.91785,2,421,381.0,310.36952781677246,421000,0.0,0.7764517217874527,0.008758229,0.0645169,0.0645169
691.09656,7.5489254,1000.0,691.09656,2,423,404.0,311.8636646270752,423000,0.0,0.7056596577167511,0.008817771,0.07051107,0.07051107
695.2125,7.5443177,1000.0,695.2125,2,425,388.0,313.35144996643066,425000,0.0,0.5674566030502319,0.008814918,0.06624861,0.06624861
700.7419,7.539648,1000.0,700.7419,3,428,352.0,314.86556363105774,428000,0.0,0.8669941872358322,0.008836075,0.06908558,0.06908558
699.64124,7.535248,1000.0,699.64124,2,430,356.0,316.39084672927856,430000,0.0,0.7284311950206757,0.008898592,0.067729786,0.067729786
701.05585,7.5304203,1000.0,701.05585,2,432,325.0,317.9047131538391,432000,0.0,0.8153733015060425,0.008767594,0.06793004,0.06793004
705.6687,7.5260315,1000.0,705.6687,2,434,353.0,319.3779716491699,434000,0.0,0.8375923484563828,0.008831483,0.06953885,0.06953885
711.97284,7.5220637,1000.0,711.97284,2,436,323.0,320.87494802474976,436000,0.0,0.8419856131076813,0.009002635,0.073775165,0.073775165
714.76465,7.517456,1000.0,714.76465,2,438,296.0,322.40881633758545,438000,0.0,0.8657659292221069,0.008890349,0.06809628,0.06809628
701.19305,7.513922,1000.0,701.19305,2,440,308.0,323.95203042030334,440000,0.0,0.672873467206955,0.008903852,0.066671014,0.066671014
706.7451,7.510164,1000.0,706.7451,2,442,296.0,325.45343804359436,442000,0.0,0.6853915452957153,0.008884817,0.081195906,0.081195906
707.5575,7.506322,1000.0,707.5575,2,444,309.0,326.95305371284485,444000,0.0,0.7779252082109451,0.008832979,0.075197846,0.075197846
712.05597,7.503322,1000.0,712.05597,2,446,332.0,328.45145559310913,446000,0.0,0.7819254994392395,0.008798009,0.065481424,0.065481424
714.55676,7.4988947,1000.0,714.55676,2,448,303.0,329.953378200531,448000,0.0,0.8412642329931259,0.00887043,0.06322135,0.06322135
723.3197,7.4946356,1000.0,723.3197,2,450,310.0,331.44727182388306,450000,0.0,0.8217588663101196,0.008621892,0.06991662,0.06991662
726.41003,7.4901447,1000.0,726.41003,2,452,317.0,332.9210684299469,452000,0.0,0.7258059680461884,0.008789472,0.06527233,0.06527233
722.513,7.4857197,1000.0,722.513,2,454,355.0,334.44107365608215,454000,0.0,0.6120710074901581,0.008885091,0.068544194,0.068544194
725.0356,7.4818134,1000.0,725.0356,2,456,329.0,335.9306516647339,456000,0.0,0.8957007378339767,0.008682681,0.07349125,0.07349125
724.5991,7.477385,1000.0,724.5991,2,458,354.0,337.49043798446655,458000,0.0,0.7695328146219254,0.008834938,0.06697903,0.06697903
728.2777,7.4732685,1000.0,728.2777,2,460,339.0,339.0035638809204,460000,0.0,0.8823481425642967,0.008835702,0.07377596,0.07377596
731.63086,7.4682693,1000.0,731.63086,2,462,348.0,340.5047011375427,462000,0.0,0.9119280204176903,0.008814344,0.069825836,0.069825836
736.9292,7.462923,1000.0,736.9292,2,464,367.0,341.9875864982605,464000,0.0,0.8532278835773468,0.008800081,0.06615661,0.06615661
742.7707,7.457668,1000.0,742.7707,2,466,334.0,343.4687225818634,466000,0.0,0.900463841855526,0.008951669,0.07038015,0.07038015
746.3965,7.4521503,1000.0,746.3965,2,468,340.0,344.9935042858124,468000,0.0,0.8459912091493607,0.008873606,0.06470163,0.06470163
754.5845,7.447723,1000.0,754.5845,3,471,337.0,346.5069601535797,471000,0.0,0.8893836066126823,0.008856699,0.06632088,0.06632088
754.2689,7.443333,1000.0,754.2689,2,473,369.0,348.01596188545227,473000,0.0,0.625481903553009,0.008851622,0.064680025,0.064680025
756.817,7.4386053,1000.0,756.817,2,475,350.0,349.491571187973,475000,0.0,0.8558703511953354,0.008780942,0.07421497,0.07421497
761.1842,7.434814,1000.0,761.1842,2,477,325.0,350.97216844558716,477000,0.0,0.853472501039505,0.008802889,0.06822534,0.06822534
764.68585,7.430201,1000.0,764.68585,2,479,322.0,352.49045300483704,479000,0.0,0.879121370613575,0.008736167,0.06586477,0.06586477
791.5723,7.425287,1000.0,791.5723,2,481,329.0,354.020409822464,481000,0.0,0.8937544673681259,0.00871052,0.09109999,0.09109999
796.83984,7.420679,1000.0,796.83984,2,483,330.0,355.5190806388855,483000,0.0,0.8408710807561874,0.008788448,0.06438185,0.06438185
799.3072,7.417473,1000.0,799.3072,2,485,319.0,357.01502299308777,485000,0.0,0.9220382794737816,0.008845394,0.068099424,0.068099424
803.1634,7.4143085,1000.0,803.1634,2,487,356.0,358.5303695201874,487000,0.0,0.7174103260040283,0.008836739,0.06680272,0.06680272
804.9525,7.4114985,1000.0,804.9525,2,489,318.0,360.0384752750397,489000,0.0,0.9232742413878441,0.008859936,0.07524429,0.07524429
807.5913,7.408811,1000.0,807.5913,2,491,357.0,361.5506091117859,491000,0.0,0.8292396366596222,0.008728929,0.06489267,0.06489267
813.7685,7.4058523,1000.0,813.7685,2,493,330.0,363.0437295436859,493000,0.0,0.9175848588347435,0.008674752,0.07097025,0.07097025
821.33234,7.4033136,1000.0,821.33234,2,495,345.0,364.5502681732178,495000,0.0,0.8725683093070984,0.0089297015,0.06580549,0.06580549
823.7593,7.3991704,1000.0,823.7593,2,497,346.0,366.02042412757874,497000,0.0,0.7656227052211761,0.008793869,0.06634747,0.06634747
832.022,7.394556,1000.0,832.022,2,499,337.0,367.5432815551758,499000,0.0,0.9355376809835434,0.008833927,0.06820245,0.06820245
834.77216,7.3903813,1000.0,834.77216,2,501,344.0,369.0555365085602,501000,0.0,0.8723485320806503,0.0089374315,0.064182535,0.064182535
838.01697,7.3868327,1000.0,838.01697,2,503,352.0,370.57254242897034,503000,0.0,0.8814826160669327,0.008687297,0.06617129,0.06617129
844.7494,7.383763,1000.0,844.7494,2,505,344.0,372.0712237358093,505000,0.0,0.9419787637889385,0.008914307,0.06954096,0.06954096
847.35,7.380828,1000.0,847.35,2,507,333.0,373.5711691379547,507000,0.0,0.9214489832520485,0.008814044,0.06833503,0.06833503
853.1305,7.3778405,1000.0,853.1305,2,509,327.0,375.08473682403564,509000,0.0,0.9147149324417114,0.008728143,0.07138561,0.07138561
856.29297,7.3735347,1000.0,856.29297,3,512,287.0,376.6543753147125,512000,0.0,0.8593050241470337,0.0090061035,0.06517981,0.06517981
867.7008,7.368781,1000.0,867.7008,2,514,251.0,378.16604948043823,514000,0.0,0.9273548722267151,0.0088293655,0.07491722,0.07491722
872.2629,7.3653255,1000.0,872.2629,2,516,256.0,379.68956995010376,516000,0.0,0.932929128408432,0.0086796675,0.06601289,0.06601289
876.36346,7.362182,1000.0,876.36346,2,518,313.0,381.1581289768219,518000,0.0,0.867155134677887,0.008745985,0.06368363,0.06368363
876.57764,7.3593683,1000.0,876.57764,2,520,348.0,382.65560030937195,520000,0.0,0.8584068864583969,0.00863651,0.06196271,0.06196271
877.5072,7.354981,1000.0,877.5072,2,522,345.0,384.1860680580139,522000,0.0,0.8785478174686432,0.008829282,0.06943205,0.06943205
882.12744,7.350437,1000.0,882.12744,2,524,333.0,385.6719181537628,524000,0.0,0.9370047003030777,0.008912473,0.07144693,0.07144693
886.94434,7.3461995,1000.0,886.94434,2,526,284.0,387.15780448913574,526000,0.0,0.9326302334666252,0.008751065,0.0717867,0.0717867
893.2326,7.34179,1000.0,893.2326,2,528,290.0,388.6415524482727,528000,0.0,0.9027149379253387,0.008755301,0.06553075,0.06553075
897.1925,7.337897,1000.0,897.1925,2,530,330.0,390.15407133102417,530000,0.0,0.9030099511146545,0.00881084,0.06761805,0.06761805
902.17773,7.3335285,1000.0,902.17773,2,532,337.0,391.6576931476593,532000,0.0,0.902395211160183,0.0088128485,0.061024673,0.061024673
906.62317,7.3287435,1000.0,906.62317,2,534,288.0,393.1404185295105,534000,0.0,0.9422965086996555,0.008801684,0.063764215,0.063764215
911.78204,7.3243427,1000.0,911.78204,2,536,332.0,394.6421995162964,536000,0.0,0.9184284806251526,0.008913064,0.064501904,0.064501904
915.47675,7.320159,1000.0,915.47675,2,538,327.0,396.13265466690063,538000,0.0,0.9168937057256699,0.008909013,0.07003838,0.07003838
919.3,7.31556,1000.0,919.3,2,540,336.0,397.6349895000458,540000,0.0,0.8539390563964844,0.008810867,0.06611881,0.06611881
922.866,7.3103023,1000.0,922.866,2,542,336.0,399.1428484916687,542000,0.0,0.9052022844552994,0.0087633,0.06796831,0.06796831
925.224,7.3046956,1000.0,925.224,2,544,335.0,400.66115164756775,544000,0.0,0.8620263189077377,0.00891038,0.07408431,0.07408431
928.3713,7.3002954,1000.0,928.3713,2,546,339.0,402.1617214679718,546000,0.0,0.8468296527862549,0.009033736,0.06296804,0.06296804
923.9359,7.2960196,1000.0,923.9359,2,548,316.0,403.694988489151,548000,0.0,0.771855354309082,0.009058763,0.060063444,0.060063444
931.06104,7.29086,1000.0,931.06104,2,550,305.0,405.1975452899933,550000,0.0,0.934708446264267,0.008783432,0.06789987,0.06789987
936.6455,7.286622,1000.0,936.6455,2,552,346.0,406.6934721469879,552000,0.0,0.913734182715416,0.0086541055,0.07083125,0.07083125
940.34766,7.2823215,1000.0,940.34766,3,555,330.0,408.19371366500854,555000,0.0,0.9017341509461403,0.0089615,0.06715905,0.06715905
945.0288,7.278043,1000.0,945.0288,2,557,298.0,409.68561935424805,557000,0.0,0.9367862939834595,0.008750012,0.06694292,0.06694292
949.0316,7.274195,1000.0,949.0316,2,559,295.0,411.224773645401,559000,0.0,0.8737503737211227,0.008874115,0.06390938,0.06390938
957.86914,7.2702966,1000.0,957.86914,2,561,264.0,412.74400067329407,561000,0.0,0.9406243413686752,0.008896215,0.0720176,0.0720176
963.3548,7.2661066,1000.0,963.3548,2,563,292.0,414.2649667263031,563000,0.0,0.8951377794146538,0.008794691,0.06976253,0.06976253
968.033,7.2602854,1000.0,968.033,2,565,306.0,415.7299075126648,565000,0.0,0.9233467951416969,0.008670115,0.068588115,0.068588115
967.70886,7.254306,1000.0,967.70886,2,567,352.0,417.2249789237976,567000,0.0,0.7945564985275269,0.008771259,0.062127598,0.062127598
971.38965,7.248508,1000.0,971.38965,2,569,322.0,418.7184443473816,569000,0.0,0.9352719262242317,0.0088742,0.069616,0.069616
975.7205,7.243678,1000.0,975.7205,2,571,327.0,420.22543358802795,571000,0.0,0.9047239348292351,0.008842178,0.06504436,0.06504436
976.5123,7.238681,1000.0,976.5123,2,573,358.0,421.74339604377747,573000,0.0,0.901916928589344,0.008898532,0.06720373,0.06720373
978.3861,7.2338552,1000.0,978.3861,2,575,350.0,423.2102208137512,575000,0.0,0.9475984312593937,0.008821289,0.07525943,0.07525943
982.7295,7.22925,1000.0,982.7295,2,577,343.0,424.7342894077301,577000,0.0,0.9299251586198807,0.008901961,0.071675345,0.071675345
987.5568,7.2258573,1000.0,987.5568,2,579,331.0,426.23441553115845,579000,0.0,0.938672386109829,0.008772091,0.070656575,0.070656575
991.6779,7.221956,1000.0,991.6779,2,581,339.0,427.7459354400635,581000,0.0,0.8927673101425171,0.00881273,0.06026789,0.06026789
999.1486,7.2172856,1000.0,999.1486,2,583,315.0,429.2587032318115,583000,0.0,0.9452320635318756,0.0087974705,0.06845729,0.06845729
1002.3961,7.212282,1000.0,1002.3961,2,585,397.0,430.7646903991699,585000,0.0,0.8369299024343491,0.008834457,0.05382219,0.05382219
1003.5884,7.2080164,1000.0,1003.5884,2,587,383.0,432.2748851776123,587000,0.0,0.871940866112709,0.008740507,0.06439249,0.06439249
1005.3412,7.205086,1000.0,1005.3412,2,589,349.0,433.76707196235657,589000,0.0,0.9055400490760803,0.008860683,0.06655136,0.06655136
1005.34064,7.2011695,1000.0,1005.34064,2,591,362.0,435.2511885166168,591000,0.0,0.8717428743839264,0.008695791,0.08390588,0.08390588
1008.32336,7.1975093,1000.0,1008.32336,2,593,356.0,436.7746593952179,593000,0.0,0.8724876195192337,0.008904306,0.06080727,0.06080727
1009.4418,7.193578,1000.0,1009.4418,2,595,396.0,438.29402327537537,595000,0.0,0.8963055312633514,0.008984685,0.06378947,0.06378947
1010.8922,7.1892157,1000.0,1010.8922,3,598,353.0,439.81676506996155,598000,0.0,0.9292099848389626,0.008548949,0.06529954,0.06529954
1013.5343,7.184821,1000.0,1013.5343,2,600,351.0,441.31365609169006,600000,0.0,0.9273939207196236,0.008785367,0.06714259,0.06714259
1014.76874,7.1815457,1000.0,1014.76874,2,602,334.0,442.8159456253052,602000,0.0,0.9438714943826199,0.008596214,0.06352128,0.06352128
1015.4752,7.177497,1000.0,1015.4752,2,604,374.0,444.2831907272339,604000,0.0,0.912099190056324,0.008931423,0.06479192,0.06479192
1018.0951,7.1730638,1000.0,1018.0951,2,606,323.0,445.7922673225403,606000,0.0,0.933710590004921,0.0087283775,0.068308905,0.068308905
1021.0016,7.1694317,1000.0,1021.0016,2,608,318.0,447.3081362247467,608000,0.0,0.865601122379303,0.008714335,0.061730094,0.061730094
1022.79846,7.164178,1000.0,1022.79846,2,610,347.0,448.7976131439209,610000,0.0,0.8978210091590881,0.00889366,0.06291755,0.06291755
1026.5801,7.160617,1000.0,1026.5801,2,612,351.0,450.3059160709381,612000,0.0,0.9457397945225239,0.008705579,0.06591131,0.06591131
1027.0846,7.157072,1000.0,1027.0846,2,614,312.0,451.81351590156555,614000,0.0,0.8734091073274612,0.008700063,0.062919736,0.062919736
1029.2576,7.154044,1000.0,1029.2576,2,616,318.0,453.3025932312012,616000,0.0,0.9550397731363773,0.008759001,0.06496735,0.06496735
1028.0436,7.1510973,1000.0,1028.0436,2,618,342.0,454.80633902549744,618000,0.0,0.9132404997944832,0.00875888,0.06685984,0.06685984
1027.2897,7.148044,1000.0,1027.2897,2,620,368.0,456.30963802337646,620000,0.0,0.8794975653290749,0.008682802,0.061851297,0.061851297
1027.7981,7.1434245,1000.0,1027.7981,2,622,346.0,457.81733107566833,622000,0.0,0.9587267301976681,0.008738825,0.066374496,0.066374496
1029.2988,7.138402,1000.0,1029.2988,2,624,323.0,459.3193256855011,624000,0.0,0.9384655468165874,0.008919176,0.06962612,0.06962612
1035.0198,7.134799,1000.0,1035.0198,2,626,278.0,460.8341455459595,626000,0.0,0.952933494001627,0.008796135,0.073930115,0.073930115
1048.3383,7.13111,1000.0,1048.3383,2,628,301.0,462.3053572177887,628000,0.0,0.8910927996039391,0.00878465,0.06137143,0.06137143
1049.7578,7.1272874,1000.0,1049.7578,2,630,312.0,463.80945014953613,630000,0.0,0.8754576221108437,0.008647542,0.07712829,0.07712829
1051.4248,7.123533,1000.0,1051.4248,2,632,315.0,465.3318347930908,632000,0.0,0.8977638483047485,0.008661024,0.06576892,0.06576892
1053.6487,7.1192303,1000.0,1053.6487,2,634,338.0,466.8700141906738,634000,0.0,0.9317270368337631,0.008883303,0.07102185,0.07102185
1059.0935,7.1156955,1000.0,1059.0935,2,636,282.0,468.37501072883606,636000,0.0,0.9573693126440048,0.008765991,0.065445736,0.065445736
1064.25,7.1120267,1000.0,1064.25,2,638,305.0,469.86863899230957,638000,0.0,0.9379260428249836,0.008883116,0.06839104,0.06839104
1063.0126,7.10803,1000.0,1063.0126,3,641,320.0,471.4381477832794,641000,0.0,0.8380674570798874,0.00893903,0.060683347,0.060683347
1064.846,7.10355,1000.0,1064.846,2,643,314.0,472.93886947631836,643000,0.0,0.9451531432569027,0.008764187,0.0657713,0.0657713
1065.1244,7.0999413,1000.0,1065.1244,2,645,357.0,474.43468379974365,645000,0.0,0.8287045508623123,0.008750862,0.069227725,0.069227725
1063.7305,7.09659,1000.0,1063.7305,2,647,358.0,475.9265661239624,647000,0.0,0.8405561149120331,0.009090311,0.074975416,0.074975416
1069.5096,7.09217,1000.0,1069.5096,2,649,319.0,477.4222023487091,649000,0.0,0.9550454579293728,0.008691037,0.06738064,0.06738064
1069.3865,7.0872526,1000.0,1069.3865,2,651,368.0,478.93580508232117,651000,0.0,0.9326371774077415,0.008744284,0.067019105,0.067019105
1071.6077,7.0834084,1000.0,1071.6077,2,653,367.0,480.47792959213257,653000,0.0,0.936178632080555,0.008691382,0.07204095,0.07204095
1075.7432,7.0799584,1000.0,1075.7432,2,655,359.0,481.9980540275574,655000,0.0,0.9634804651141167,0.008765478,0.067052566,0.067052566
1080.3551,7.0763264,1000.0,1080.3551,2,657,347.0,483.53656482696533,657000,0.0,0.9549765288829803,0.008652186,0.06791105,0.06791105
1078.0382,7.0726233,1000.0,1078.0382,2,659,400.0,485.068008184433,659000,0.0,0.6812393665313721,0.008762909,0.06037651,0.06037651
1081.0264,7.068597,1000.0,1081.0264,2,661,389.0,486.5680601596832,661000,0.0,0.9233166947960854,0.00887006,0.07492846,0.07492846
1084.1938,7.064201,1000.0,1084.1938,2,663,342.0,488.09970235824585,663000,0.0,0.9616649560630322,0.008813912,0.07448219,0.07448219
1086.0491,7.059666,1000.0,1086.0491,2,665,370.0,489.5933346748352,665000,0.0,0.874703511595726,0.008809814,0.057697013,0.057697013
1086.385,7.055265,1000.0,1086.385,2,667,309.0,491.14693427085876,667000,0.0,0.9170952811837196,0.008796759,0.06805932,0.06805932
1092.0247,7.0504084,1000.0,1092.0247,2,669,361.0,492.6280450820923,669000,0.0,0.9607202261686325,0.008870872,0.07234776,0.07234776
1095.6041,7.0448003,1000.0,1095.6041,2,671,360.0,494.1061489582062,671000,0.0,0.9500999785959721,0.0089383945,0.07023105,0.07023105
1099.5605,7.0388207,1000.0,1099.5605,2,673,301.0,495.5941278934479,673000,0.0,0.9308939948678017,0.0088736005,0.06482729,0.06482729
1101.7946,7.0331764,1000.0,1101.7946,2,675,331.0,497.08227372169495,675000,0.0,0.942397128790617,0.008863024,0.07316026,0.07316026
1101.2477,7.028678,1000.0,1101.2477,2,677,361.0,498.571076631546,677000,0.0,0.8622260689735413,0.008809919,0.056512397,0.056512397
1103.2688,7.0241766,1000.0,1103.2688,2,679,367.0,500.0492901802063,679000,0.0,0.8955874741077423,0.008656345,0.06609972,0.06609972
1105.9441,7.0201154,1000.0,1105.9441,2,681,390.0,501.5792956352234,681000,0.0,0.8215687721967697,0.0086302925,0.061198294,0.061198294
1108.712,7.0166035,1000.0,1108.712,3,684,368.0,503.10802817344666,684000,0.0,0.8774963244795799,0.00878242,0.06133791,0.06133791
1115.4841,7.0132117,1000.0,1115.4841,2,686,314.0,504.6137456893921,686000,0.0,0.9629822000861168,0.009043868,0.07155733,0.07155733
1116.4742,7.010017,1000.0,1116.4742,2,688,358.0,506.1128890514374,688000,0.0,0.8894123062491417,0.008747439,0.070390254,0.070390254
1113.8113,7.006923,1000.0,1113.8113,2,690,364.0,507.6173086166382,690000,0.0,0.7076077163219452,0.008869121,0.06707591,0.06707591
1120.2751,7.0029364,1000.0,1120.2751,2,692,258.0,509.0942621231079,692000,0.0,0.9365738481283188,0.00867028,0.07156634,0.07156634
1121.1224,6.9990497,1000.0,1121.1224,2,694,323.0,510.5781362056732,694000,0.0,0.7684371918439865,0.008816757,0.06613487,0.06613487
1118.7965,6.9959626,1000.0,1118.7965,2,696,368.0,512.0732138156891,696000,0.0,0.8012541681528091,0.008643651,0.060889333,0.060889333
1120.5778,6.9921546,1000.0,1120.5778,2,698,379.0,513.5933172702789,698000,0.0,0.9239942654967308,0.008821655,0.08347835,0.08347835
1129.7346,6.987584,1000.0,1129.7346,2,700,348.0,515.1139285564423,700000,0.0,0.9357203841209412,0.008743538,0.067897014,0.067897014
1132.4506,6.9835186,1000.0,1132.4506,2,702,333.0,516.6085283756256,702000,0.0,0.897895522415638,0.008882822,0.0646027,0.0646027
1135.3818,6.9802575,1000.0,1135.3818,2,704,286.0,518.083765745163,704000,0.0,0.944822259247303,0.008618431,0.06713059,0.06713059
1142.6256,6.976075,1000.0,1142.6256,2,706,288.0,519.5888533592224,706000,0.0,0.8522188514471054,0.008736543,0.06475771,0.06475771
