# {"t_start": 1562894707.9425642, "env_id": "HalfCheetah-v2"} 
r,l,t
2134.0981,1000,5564.446723
2128.405234,1000,5565.428252
2133.216507,1000,5565.910119
-42.760625,1000,5566.908134
2137.095187,1000,5567.378981
2104.415875,1000,5568.403783
2106.482924,1000,5568.881721
2083.827949,1000,5569.91489
2174.474368,1000,5570.394409
2141.391261,1000,5571.385201
2202.940791,1000,5571.864655
2130.059067,1000,5572.919195
2146.045497,1000,5573.395978
2179.49249,1000,5574.36063
2147.63438,1000,5574.842657
2158.397032,1000,5575.858852
-61.49008,1000,5576.344945
2134.88044,1000,5577.349306
2115.247394,1000,5577.826991
2097.457105,1000,5578.831463
2197.318731,1000,5579.30567
2155.955008,1000,5580.343119
2097.004669,1000,5580.828352
2122.179815,1000,5581.841124
2091.779081,1000,5582.323603
2126.081118,1000,5583.327461
2125.370296,1000,5583.80028
2079.840972,1000,5584.821074
2146.709962,1000,5585.291613
2146.200978,1000,5585.765532
2138.080942,1000,5586.741894
2092.020806,1000,5587.215343
2144.508775,1000,5588.22623
2121.912326,1000,5588.699281
2096.550335,1000,5589.679892
2116.184006,1000,5590.153817
2085.340783,1000,5591.151629
2149.901774,1000,5591.626211
2171.629945,1000,5592.605886
2106.088922,1000,5593.076999
2118.733462,1000,5594.095529
2178.436121,1000,5594.572186
2150.211395,1000,5595.5908
2174.884172,1000,5596.067296
2146.312361,1000,5597.040033
2140.063406,1000,5597.516695
2124.657607,1000,5598.495744
2152.400756,1000,5598.967311
2097.212435,1000,5600.011588
2162.011469,1000,5600.494791
2190.752109,1000,5601.493203
2130.738322,1000,5601.971841
2184.020648,1000,5602.952456
2151.620307,1000,5603.417703
2146.957164,1000,5604.424744
2183.296717,1000,5604.892681
2082.650219,1000,5605.903629
2184.879008,1000,5606.373093
2115.842848,1000,5607.359791
2133.781719,1000,5607.832926
2076.679846,1000,5608.818076
2162.775263,1000,5609.298805
2108.251945,1000,5610.283162
2148.143231,1000,5610.764837
2168.013099,1000,5611.803217
2129.230288,1000,5612.278011
2148.246169,1000,5613.283535
2153.801885,1000,5613.755568
2154.481984,1000,5614.755766
2153.464177,1000,5615.232431
2168.994128,1000,5616.251663
2100.665392,1000,5616.728182
2176.696508,1000,5617.205301
2126.472402,1000,5618.218138
2080.834672,1000,5618.693609
2117.701834,1000,5619.697896
2149.279111,1000,5620.183275
2170.98691,1000,5621.220282
2172.963555,1000,5621.696198
2093.125353,1000,5622.739811
2122.429387,1000,5623.224429
2091.537177,1000,5624.263044
2167.358349,1000,5624.734357
2100.509665,1000,5625.704077
2177.928955,1000,5626.177065
2156.887885,1000,5627.161431
2091.39334,1000,5627.639745
2144.256603,1000,5628.659603
2138.523888,1000,5629.129126
2139.015483,1000,5630.126279
2099.266231,1000,5630.610053
2142.04318,1000,5631.567092
2103.831551,1000,5632.041021
2159.231077,1000,5633.050897
2186.9099,1000,5633.52059
2101.910536,1000,5634.538914
2097.854997,1000,5635.008923
2136.076929,1000,5636.02666
2147.857331,1000,5636.494266
2099.919942,1000,5637.468328
2139.794326,1000,5637.952087
2081.413851,1000,5638.960556
2129.413169,1000,5639.442748
2136.115048,1000,5640.45489
2106.42132,1000,5640.928308
2159.379859,1000,5641.922909
2150.169056,1000,5642.39851
2149.707621,1000,5643.386106
2141.731709,1000,5643.864082
2120.196434,1000,5644.857294
2179.079725,1000,5645.332581
2171.613791,1000,5646.314116
2144.705857,1000,5646.794661
2138.57964,1000,5647.801549
2146.202458,1000,5648.272866
2174.615404,1000,5648.744176
2149.072532,1000,5649.75411
2119.004971,1000,5650.23514
2083.034127,1000,5651.248264
2209.054222,1000,5651.728622
2156.326655,1000,5652.730258
2091.674496,1000,5653.198471
2141.877224,1000,5654.199714
2114.578017,1000,5654.672416
2061.343569,1000,5655.681112
2144.822531,1000,5656.160957
2128.302154,1000,5657.171724
2156.229818,1000,5657.650554
2138.692415,1000,5658.665866
2141.289165,1000,5659.135222
2135.04857,1000,5660.167509
2153.890047,1000,5660.646465
2133.534665,1000,5661.644908
2179.280783,1000,5662.113276
2108.675846,1000,5663.118163
2144.057573,1000,5663.590677
2141.959103,1000,5664.567921
2139.589012,1000,5665.037429
2111.496786,1000,5666.02812
2169.783008,1000,5666.503275
2093.279225,1000,5667.498204
2158.899331,1000,5667.973989
2151.63451,1000,5668.955569
2113.782321,1000,5669.426175
2160.1902,1000,5670.442718
2156.31319,1000,5670.913511
2131.661573,1000,5671.924783
2125.683135,1000,5672.406074
2163.090869,1000,5673.395837
2134.715631,1000,5673.864314
2193.656933,1000,5674.881453
2143.401436,1000,5675.353524
2146.73824,1000,5676.353642
2172.274913,1000,5676.820469
2116.538812,1000,5677.818475
2154.431141,1000,5678.304404
2113.987323,1000,5678.783238
2096.739916,1000,5679.762573
2179.368059,1000,5680.238239
2188.458806,1000,5681.208503
2121.79455,1000,5681.666258
2147.921751,1000,5682.629835
2158.535473,1000,5683.093668
2196.232044,1000,5684.094249
2209.044483,1000,5684.568429
2165.26248,1000,5685.571593
2159.385202,1000,5686.049713
2141.370308,1000,5687.067569
2109.919427,1000,5687.547989
2176.368422,1000,5688.546583
2143.041403,1000,5689.031124
2158.401266,1000,5690.017409
2123.707506,1000,5690.493477
2120.525291,1000,5691.499593
2166.412545,1000,5691.977544
2114.107199,1000,5692.981807
2137.002197,1000,5693.453005
2173.198614,1000,5694.462729
2061.175096,1000,5694.938667
2153.242009,1000,5695.928475
2151.454365,1000,5696.404633
2153.035867,1000,5697.382295
2176.172109,1000,5697.858876
2098.411914,1000,5698.884122
2150.057029,1000,5699.35142
2163.750104,1000,5700.358328
2119.021889,1000,5700.836761
2200.814337,1000,5701.823137
2153.203888,1000,5702.2974
2188.130576,1000,5703.296734
2138.920284,1000,5703.776748
2108.62843,1000,5704.783739
2119.436002,1000,5705.262113
2152.473993,1000,5706.289859
2095.935132,1000,5706.768537
2150.699065,1000,5707.79016
2179.763319,1000,5708.274735
2068.145373,1000,5709.313256
2129.539446,1000,5709.789747
2183.782601,1000,5710.275578
2171.809492,1000,5711.315346
2128.826744,1000,5711.80035
2160.202675,1000,5712.801468
2121.392528,1000,5713.275443
2176.669166,1000,5714.327855
2152.700292,1000,5714.8082
2160.082088,1000,5715.82256
2144.822572,1000,5716.302259
2186.413455,1000,5717.301332
2142.748739,1000,5717.766874
2124.332995,1000,5718.750763
2122.893614,1000,5719.224383
2046.379405,1000,5720.222415
2106.674588,1000,5720.705995
2151.959165,1000,5721.72061
2109.134858,1000,5722.192611
2150.103325,1000,5723.199895
2164.155972,1000,5723.676693
2124.388696,1000,5724.70489
2117.631971,1000,5725.177589
2117.540221,1000,5726.168417
2081.162141,1000,5726.63881
2087.811029,1000,5727.658173
2125.274384,1000,5728.131144
2157.160396,1000,5729.135023
2158.022817,1000,5729.608337
2154.675283,1000,5730.576576
2146.869612,1000,5731.047818
2146.737018,1000,5732.064999
2121.634911,1000,5732.53975
2071.945743,1000,5733.565144
2098.682441,1000,5734.038861
2156.999806,1000,5735.040067
2076.073735,1000,5735.515307
2136.57161,1000,5736.521645
2151.567564,1000,5736.991632
2102.974564,1000,5738.022284
2130.923767,1000,5738.490444
2116.770719,1000,5739.496041
2102.413821,1000,5739.976763
2116.326641,1000,5741.020353
2189.045433,1000,5741.50071
2123.782737,1000,5741.982743
2111.645288,1000,5743.002128
2135.56494,1000,5743.483926
2151.734035,1000,5744.457657
2159.641214,1000,5744.93447
2134.350692,1000,5745.93156
2144.896792,1000,5746.405405
2170.164487,1000,5747.412174
2102.570418,1000,5747.885573
2067.418309,1000,5748.894916
2149.553568,1000,5749.362605
2160.74186,1000,5750.375981
2126.307761,1000,5750.855878
2090.82521,1000,5751.835328
2120.826222,1000,5752.305089
2093.158165,1000,5753.275941
2116.965453,1000,5753.746478
2200.720847,1000,5754.707353
2106.88287,1000,5755.182011
2110.970516,1000,5756.196283
2090.287877,1000,5756.674192
2130.068042,1000,5757.68436
2147.660066,1000,5758.164319
2174.853015,1000,5759.17532
2199.238504,1000,5759.648537
2153.831853,1000,5760.65517
2102.932051,1000,5761.124693
2130.862362,1000,5762.121744
2220.897104,1000,5762.596319
2106.142496,1000,5763.606473
2130.990583,1000,5764.081297
2152.293731,1000,5765.101206
2154.780594,1000,5765.583182
2121.680571,1000,5766.617885
2127.034502,1000,5767.093403
2185.416438,1000,5768.145447
2132.246529,1000,5768.618834
2103.556034,1000,5769.59445
2146.891452,1000,5770.065144
2222.095826,1000,5771.062945
2202.403117,1000,5771.534762
2156.577478,1000,5772.498801
2180.437068,1000,5772.965816
2161.177116,1000,5773.433854
2173.871277,1000,5774.416124
2125.688956,1000,5774.895969
2142.980726,1000,5775.881049
2110.332631,1000,5776.361661
2145.547197,1000,5777.386725
2101.216101,1000,5777.871866
2160.886798,1000,5778.896491
2158.279175,1000,5779.371807
2114.19434,1000,5780.395679
2184.182573,1000,5780.877989
2172.162658,1000,5781.950486
2116.862534,1000,5782.430375
2122.001933,1000,5783.43399
2163.058597,1000,5783.913062
2125.938482,1000,5784.950293
2121.704719,1000,5785.420296
2151.594186,1000,5786.4521
2200.692401,1000,5786.931756
2164.023645,1000,5787.942286
2143.271947,1000,5788.423467
2140.586088,1000,5789.413293
2159.80559,1000,5789.894058
2101.155888,1000,5790.905224
2145.381637,1000,5791.38622
2090.000675,1000,5792.391598
2174.864137,1000,5792.87716
2135.673727,1000,5793.905427
2168.113345,1000,5794.38394
2151.327576,1000,5795.383168
2177.496279,1000,5795.857765
2151.557358,1000,5796.872158
2128.24634,1000,5797.350363
2138.69806,1000,5798.337537
2142.703427,1000,5798.809034
2166.398895,1000,5799.821301
2160.381597,1000,5800.296121
2147.707683,1000,5801.258825
2123.687825,1000,5801.730471
2151.722441,1000,5802.765189
2096.5859,1000,5803.249253
2168.460202,1000,5804.261283
2163.841388,1000,5804.736801
2132.415563,1000,5805.217099
2099.798158,1000,5806.198495
2199.642732,1000,5806.671343
2160.430085,1000,5807.65547
2138.127865,1000,5808.139031
2140.788383,1000,5809.171273
2154.135333,1000,5809.647463
2146.51666,1000,5810.633552
2107.593177,1000,5811.112938
2144.677972,1000,5812.103586
2165.865893,1000,5812.573283
2140.761727,1000,5813.602827
2081.665339,1000,5814.075088
2105.104607,1000,5815.087309
2162.641813,1000,5815.562408
2150.347322,1000,5816.559016
2105.560808,1000,5817.029712
2128.470635,1000,5818.07343
2169.504676,1000,5818.554772
2192.693505,1000,5819.601008
2106.615229,1000,5820.073347
2149.24164,1000,5821.063974
2147.811126,1000,5821.531793
2130.723358,1000,5822.526783
2143.854677,1000,5822.992462
2145.587685,1000,5823.999009
2127.642465,1000,5824.470396
2143.308365,1000,5825.466429
2139.84224,1000,5825.941257
2092.612489,1000,5826.923086
2186.38702,1000,5827.400318
2123.183404,1000,5828.402463
2140.262248,1000,5828.863819
2130.32457,1000,5829.838395
2101.99558,1000,5830.30792
2149.755024,1000,5831.313994
2153.543251,1000,5831.778565
2183.946565,1000,5832.742442
2191.868683,1000,5833.209291
2151.997662,1000,5834.183064
2161.550504,1000,5834.65509
2167.654528,1000,5835.674936
2126.208876,1000,5836.150781
2090.239661,1000,5836.626131
2157.603875,1000,5837.610579
2083.728799,1000,5838.078897
2102.747005,1000,5839.085533
2131.127817,1000,5839.556718
2139.753924,1000,5840.547193
2126.0038,1000,5841.021254
2116.40375,1000,5842.018401
2153.19299,1000,5842.500304
2160.853222,1000,5843.505485
2140.886714,1000,5843.977624
2164.53623,1000,5844.979301
2136.860693,1000,5845.445799
2199.233224,1000,5846.448586
2145.010562,1000,5846.923821
2166.258011,1000,5847.935822
2158.149795,1000,5848.412566
2117.028256,1000,5849.461367
2130.955704,1000,5849.925438
2126.557788,1000,5850.915267
2115.49011,1000,5851.399492
2175.096769,1000,5852.384257
2126.283981,1000,5852.856166
2118.344048,1000,5853.824001
2182.517443,1000,5854.296534
2169.651603,1000,5855.303812
2128.092911,1000,5855.782709
2101.059974,1000,5856.793586
2117.301338,1000,5857.258006
2193.933123,1000,5858.230513
2128.022223,1000,5858.706253
2094.522937,1000,5859.718914
2127.648597,1000,5860.194271
2149.600425,1000,5861.189738
2107.826518,1000,5861.666496
2146.762771,1000,5862.650638
2134.062893,1000,5863.12524
2100.032114,1000,5864.124799
2125.829068,1000,5864.604645
2139.857155,1000,5865.652773
2149.993302,1000,5866.131683
2171.708074,1000,5866.608713
2158.219143,1000,5867.620669
2126.271922,1000,5868.100099
2207.160076,1000,5869.108829
2167.132283,1000,5869.591995
2144.845545,1000,5870.589608
2154.937175,1000,5871.071667
2225.667684,1000,5872.107669
2158.336085,1000,5872.59454
2132.987138,1000,5873.594703
2121.83424,1000,5874.07567
2138.677773,1000,5875.090894
2174.690171,1000,5875.567329
2154.563327,1000,5876.561523
2133.434009,1000,5877.030454
2154.817649,1000,5877.995183
2149.226073,1000,5878.465975
2117.491597,1000,5879.460928
2159.756976,1000,5879.936397
2121.689367,1000,5880.972389
2173.968606,1000,5881.450419
2128.583385,1000,5882.464127
2189.181349,1000,5882.93588
2117.79842,1000,5883.945226
2140.796597,1000,5884.426797
2132.39803,1000,5885.568379
2142.014236,1000,5886.042976
2109.177438,1000,5887.062385
2122.797458,1000,5887.53905
2102.554152,1000,5888.591511
2109.628984,1000,5889.0599
2139.138448,1000,5890.053989
2162.854253,1000,5890.531334
2070.392838,1000,5891.544416
2184.199121,1000,5892.029542
2128.94755,1000,5893.002723
2149.402437,1000,5893.475691
2174.516281,1000,5894.485227
2104.725407,1000,5894.964967
2134.60325,1000,5895.963507
2184.355985,1000,5896.441487
2120.493121,1000,5897.45852
2169.969301,1000,5897.923701
2120.894912,1000,5898.393178
2173.798457,1000,5899.378534
2105.242479,1000,5899.84845
2096.628738,1000,5900.863631
2145.318782,1000,5901.343483
2096.068316,1000,5902.358537
2154.862342,1000,5902.826577
2147.786208,1000,5903.858522
2137.526056,1000,5904.329987
2111.155853,1000,5905.306055
2062.205275,1000,5905.779944
2130.774533,1000,5906.769408
2082.942296,1000,5907.245735
2156.427191,1000,5908.23087
2124.296214,1000,5908.705446
2103.396187,1000,5909.70471
2170.875194,1000,5910.162437
2192.720825,1000,5911.153406
2146.670037,1000,5911.621365
2134.902703,1000,5912.62017
2189.595367,1000,5913.093798
2119.66857,1000,5914.069634
2163.523562,1000,5914.54106
2172.755054,1000,5915.607652
2152.003722,1000,5916.088308
2113.764349,1000,5917.1222
2096.904785,1000,5917.596473
2154.734505,1000,5918.61275
2134.459428,1000,5919.093132
2160.392901,1000,5920.057517
2164.265031,1000,5920.532887
2199.691197,1000,5921.547442
2138.813467,1000,5922.026581
2148.973036,1000,5923.010702
2109.744735,1000,5923.481713
2203.168268,1000,5924.477363
2171.032569,1000,5924.950181
2218.835858,1000,5925.963045
2131.901729,1000,5926.440845
2108.60962,1000,5927.442383
2114.396521,1000,5927.921101
2147.454945,1000,5928.944347
2153.856366,1000,5929.438006
2096.950487,1000,5929.920647
2133.02662,1000,5930.926116
2095.054054,1000,5931.396684
2129.09839,1000,5932.38748
2218.874333,1000,5932.863646
2137.977333,1000,5933.877448
2199.730453,1000,5934.348377
2153.770213,1000,5935.362262
2175.84437,1000,5935.836864
2150.178795,1000,5936.849325
2148.317734,1000,5937.315103
2184.277393,1000,5938.311244
2138.980552,1000,5938.785233
2168.589824,1000,5939.79205
2171.323395,1000,5940.269215
2125.823495,1000,5941.26409
2147.779772,1000,5941.739823
2174.962668,1000,5942.730995
2167.224255,1000,5943.202989
2127.364031,1000,5944.202417
2153.098884,1000,5944.677082
2127.268076,1000,5945.695329
2120.144154,1000,5946.169269
2171.895624,1000,5947.158909
2118.543353,1000,5947.629378
2111.752923,1000,5948.641523
2107.992838,1000,5949.111204
2099.911858,1000,5950.140467
2210.76421,1000,5950.610452
2140.042242,1000,5951.615275
2111.908796,1000,5952.082657
2128.896323,1000,5953.058164
2176.674119,1000,5953.536861
2130.467237,1000,5954.553402
2109.797478,1000,5955.033497
2139.582021,1000,5956.026005
2192.50797,1000,5956.511465
2178.610203,1000,5957.513641
2170.164947,1000,5957.988586
2143.841348,1000,5959.000802
2120.762083,1000,5959.480232
2119.42181,1000,5960.51237
2137.18859,1000,5960.993381
2166.834017,1000,5961.478818
2167.442654,1000,5962.496437
2077.14062,1000,5962.974919
2171.069772,1000,5963.986274
2146.011096,1000,5964.449235
2132.252916,1000,5965.492418
2124.730903,1000,5965.972509
2164.823202,1000,5966.988434
2141.545093,1000,5967.465935
2160.025685,1000,5968.452687
2123.084741,1000,5968.931311
8.784195,1000,5969.944145
2129.145427,1000,5970.417967
2101.289146,1000,5971.410142
2102.279076,1000,5971.889955
2123.806218,1000,5972.882422
2058.520641,1000,5973.358072
-1.910155,1000,5974.405164
2128.475484,1000,5974.887147
2128.249639,1000,5975.896964
2088.818388,1000,5976.380881
2183.394574,1000,5977.381053
2109.9104,1000,5977.860334
2125.450571,1000,5978.846713
2143.316911,1000,5979.317932
2111.834524,1000,5980.371814
2110.390971,1000,5980.847506
2153.711014,1000,5981.865321
2201.373845,1000,5982.34103
2126.77084,1000,5983.357508
2107.34961,1000,5983.835368
2043.547374,1000,5984.822843
2173.209363,1000,5985.297032
2134.86138,1000,5986.294078
2113.431291,1000,5986.768176
2130.196069,1000,5987.76192
2128.328748,1000,5988.234085
2157.033578,1000,5989.253725
2148.149647,1000,5989.728327
2149.796113,1000,5990.711312
2159.564746,1000,5991.197663
2164.599032,1000,5992.200878
2080.692657,1000,5992.674259
2136.735792,1000,5993.151479
2118.180072,1000,5994.175739
2148.222542,1000,5994.649685
2180.681395,1000,5995.632724
2170.341259,1000,5996.10941
2214.037192,1000,5997.134691
2172.284916,1000,5997.611575
2128.492951,1000,5998.604632
2141.850957,1000,5999.085696
2080.71196,1000,6000.101125
2141.378967,1000,6000.584302
2141.409569,1000,6001.562656
2112.39106,1000,6002.03333
2176.904444,1000,6003.03681
2166.915008,1000,6003.520711
2096.47382,1000,6004.505075
2130.878995,1000,6004.987487
2129.010643,1000,6006.004888
2101.389418,1000,6006.480385
2165.062043,1000,6007.483232
2137.374732,1000,6007.966381
2142.486048,1000,6008.965196
2188.879026,1000,6009.440179
2152.723722,1000,6010.449765
2099.205917,1000,6010.923118
2136.761587,1000,6011.958355
2194.77723,1000,6012.426142
2112.871744,1000,6013.420186
2155.449466,1000,6013.888086
2109.352631,1000,6014.886334
2177.440603,1000,6015.359323
2122.214343,1000,6016.351963
2154.76602,1000,6016.821048
2102.942566,1000,6017.83112
2158.370692,1000,6018.306995
2128.760735,1000,6019.322812
2118.677479,1000,6019.80285
2117.034525,1000,6020.818169
2139.265928,1000,6021.292074
2119.544794,1000,6022.302761
2202.780747,1000,6022.786052
2102.566041,1000,6023.773624
2147.734091,1000,6024.251472
2085.30787,1000,6024.731563
2164.534412,1000,6025.724736
2141.161306,1000,6026.202856
2180.209995,1000,6027.242895
2152.869275,1000,6027.712419
2160.714328,1000,6028.736249
2125.427579,1000,6029.20501
2090.153639,1000,6030.20193
2120.501755,1000,6030.680742
2088.666476,1000,6031.71814
2122.233367,1000,6032.195849
2198.18236,1000,6033.192611
2115.217643,1000,6033.662925
2107.171072,1000,6034.686457
2155.286842,1000,6035.163739
2169.692205,1000,6036.149422
2137.099881,1000,6036.62252
2108.965368,1000,6037.607785
2168.986751,1000,6038.083781
2096.520628,1000,6039.065194
2143.895014,1000,6039.535443
-3.581162,1000,6040.509453
2136.945592,1000,6040.984977
2196.170323,1000,6042.004126
2191.867445,1000,6042.474668
2150.754035,1000,6043.498612
2142.25321,1000,6043.97354
2159.796915,1000,6044.984522
2129.595523,1000,6045.457789
2176.115413,1000,6046.448907
2126.348488,1000,6046.920784
2159.308282,1000,6047.934566
2140.244131,1000,6048.400195
2131.402079,1000,6049.403778
2129.231284,1000,6049.873696
2172.299506,1000,6050.875795
2151.039555,1000,6051.357976
2139.565472,1000,6052.383208
2157.786643,1000,6052.861704
2079.013438,1000,6053.834772
2159.640282,1000,6054.325069
2171.249455,1000,6054.801156
2117.18156,1000,6055.799063
2109.943598,1000,6056.281835
2187.672509,1000,6057.270198
2131.22896,1000,6057.743225
2166.075165,1000,6058.721027
2094.025662,1000,6059.20616
2156.635877,1000,6060.221458
2116.367432,1000,6060.700468
2125.753409,1000,6061.698862
2146.704209,1000,6062.171323
2168.265935,1000,6063.17609
2194.556288,1000,6063.658303
2153.013767,1000,6064.72092
2169.981432,1000,6065.196767
2125.734992,1000,6066.193864
2111.749329,1000,6066.677544
2120.857925,1000,6067.729092
2179.533778,1000,6068.203069
2140.516335,1000,6069.216546
2157.879589,1000,6069.698663
2179.481858,1000,6070.722064
2185.967705,1000,6071.197486
2116.101239,1000,6072.208965
2136.714942,1000,6072.687222
2133.602324,1000,6073.717725
2157.477019,1000,6074.190088
2181.773305,1000,6075.22661
2101.367326,1000,6075.69525
2130.572181,1000,6076.684408
2187.007977,1000,6077.149507
2158.93,1000,6078.161335
2159.874637,1000,6078.638158
2230.383826,1000,6079.64062
2125.690781,1000,6080.106041
2175.771127,1000,6081.123826
2147.199255,1000,6081.588386
2189.736033,1000,6082.57399
2155.384203,1000,6083.047047
2170.102123,1000,6084.059043
2113.173827,1000,6084.544853
2167.758295,1000,6085.557659
2185.052268,1000,6086.029809
2154.128979,1000,6086.498813
2125.315599,1000,6087.497582
2168.886983,1000,6087.967617
2071.150448,1000,6088.958185
2155.900592,1000,6089.428794
2175.618962,1000,6090.428824
2182.717581,1000,6090.918638
2161.884443,1000,6091.939368
2104.884387,1000,6092.420623
2142.444298,1000,6093.434652
2102.613183,1000,6093.918863
2206.804505,1000,6094.926713
2130.8621,1000,6095.401658
2189.390006,1000,6096.376313
2120.768669,1000,6096.852281
2136.465817,1000,6097.855742
2127.014895,1000,6098.32529
2206.914837,1000,6099.321481
2107.038554,1000,6099.798122
2118.136947,1000,6100.811206
2152.621184,1000,6101.292329
2142.910411,1000,6102.28957
2187.074377,1000,6102.764368
2124.36829,1000,6103.797265
13.165562,1000,6104.290714
2115.045769,1000,6105.34352
2132.729915,1000,6105.815504
2119.845005,1000,6106.854662
2148.195918,1000,6107.329916
2207.142822,1000,6108.386222
2157.132848,1000,6108.864892
2090.525547,1000,6109.892768
2156.186833,1000,6110.369089
2188.086853,1000,6111.368489
2116.259092,1000,6111.837233
2175.98708,1000,6112.84078
2090.70266,1000,6113.320218
2179.99116,1000,6114.325464
2140.92187,1000,6114.814784
2135.559392,1000,6115.792201
2138.988968,1000,6116.26761
2149.425393,1000,6117.252461
2132.935878,1000,6117.724884
2138.707581,1000,6118.191074
2226.748007,1000,6119.291942
2154.80952,1000,6119.774424
2158.428414,1000,6120.771488
2159.1177,1000,6121.248689
2103.943187,1000,6122.244437
2185.409848,1000,6122.719833
2147.689131,1000,6123.739626
2164.65318,1000,6124.220182
2158.340719,1000,6125.243695
2139.706042,1000,6125.715808
2149.045246,1000,6126.724457
2159.05329,1000,6127.200417
2166.610023,1000,6128.231689
2154.976655,1000,6128.711939
2125.440757,1000,6129.727881
2114.243057,1000,6130.193815
2157.329066,1000,6131.220198
2189.995293,1000,6131.699907
2138.225532,1000,6132.686716
2144.089956,1000,6133.167009
2055.138709,1000,6134.216986
2215.924323,1000,6134.69239
2143.541979,1000,6135.679724
2122.804159,1000,6136.163499
2149.071731,1000,6137.203915
2161.725523,1000,6137.681705
2128.350903,1000,6138.693775
2072.269696,1000,6139.176986
2157.634934,1000,6140.1596
2175.193419,1000,6140.631667
2141.086613,1000,6141.633979
2181.202237,1000,6142.109913
2123.289283,1000,6143.131672
2168.042546,1000,6143.602612
2189.261429,1000,6144.613519
2170.257956,1000,6145.091136
2150.408075,1000,6146.088236
2158.051341,1000,6146.5692
2135.054849,1000,6147.582572
2174.099101,1000,6148.062917
2145.682161,1000,6149.083341
2144.996687,1000,6149.559016
2147.228312,1000,6150.028419
2129.170547,1000,6151.073872
2168.655999,1000,6151.544577
2177.510029,1000,6152.547411
2157.634278,1000,6153.020291
2178.907261,1000,6154.029983
2131.816749,1000,6154.512061
2149.428673,1000,6155.532637
2140.42885,1000,6156.014675
2149.12613,1000,6157.089973
2150.582698,1000,6157.567909
2178.87215,1000,6158.558292
2188.184289,1000,6159.022285
2140.226926,1000,6160.034011
2144.264398,1000,6160.519397
2084.277832,1000,6161.51648
2103.750751,1000,6161.990687
2171.868109,1000,6163.043891
2132.172597,1000,6163.521643
2101.603805,1000,6164.498206
2160.155539,1000,6164.981348
2187.18713,1000,6165.984902
2183.813946,1000,6166.464338
2180.106493,1000,6167.474723
2150.50451,1000,6167.94405
2167.745817,1000,6169.025796
2131.733554,1000,6169.50051
2142.843999,1000,6170.505443
2146.807191,1000,6170.979453
2158.853991,1000,6172.025415
2169.374749,1000,6172.509763
2146.220931,1000,6173.547747
2162.587957,1000,6174.018954
2146.710991,1000,6175.004822
2149.611169,1000,6175.489234
2156.320834,1000,6176.484693
2193.22718,1000,6176.962539
2160.371049,1000,6177.953409
2116.782933,1000,6178.442008
2154.730846,1000,6179.458697
2131.279579,1000,6179.931096
2156.75356,1000,6180.931354
2151.495762,1000,6181.409743
2118.991659,1000,6181.89283
2126.368729,1000,6182.878543
2138.807115,1000,6183.357336
2136.507208,1000,6184.354701
2118.600735,1000,6184.823932
2127.680604,1000,6185.837987
2122.495135,1000,6186.311036
2187.123571,1000,6187.32055
2174.586758,1000,6187.801018
2170.357772,1000,6188.81508
2154.0346,1000,6189.296413
2168.766777,1000,6190.32502
2128.454021,1000,6190.80872
2142.485002,1000,6191.826075
2137.35921,1000,6192.309224
2137.49693,1000,6193.330787
2187.523219,1000,6193.809616
2138.231418,1000,6194.802117
2175.606978,1000,6195.285159
2129.826575,1000,6196.293821
2203.194619,1000,6196.765976
2137.278891,1000,6197.795082
2139.684585,1000,6198.273425
2113.294133,1000,6199.316859
2178.637403,1000,6199.794252
2203.22528,1000,6200.786115
2150.75993,1000,6201.264757
2166.152936,1000,6202.279811
2112.106989,1000,6202.750529
2131.693992,1000,6203.747697
2191.900557,1000,6204.225994
2194.856898,1000,6205.215938
2157.432401,1000,6205.680988
2162.745596,1000,6206.656134
2162.295713,1000,6207.128668
2161.785838,1000,6208.144108
2157.137911,1000,6208.623258
2104.572861,1000,6209.676771
2136.656874,1000,6210.146224
2135.461648,1000,6211.140996
2174.345689,1000,6211.607904
2123.641301,1000,6212.662455
2160.176364,1000,6213.144439
2164.95697,1000,6213.623949
2143.173249,1000,6214.633149
2109.676634,1000,6215.104761
2139.11081,1000,6216.103313
2167.68144,1000,6216.582134
2107.737217,1000,6217.609993
2178.533776,1000,6218.08032
2198.853782,1000,6219.064561
2158.049498,1000,6219.531755
2167.728572,1000,6220.534752
2106.058836,1000,6221.004313
2105.766376,1000,6221.98517
2155.08873,1000,6222.458841
2173.960941,1000,6223.464888
2142.241384,1000,6223.938117
2196.043804,1000,6224.936283
2171.43245,1000,6225.41425
2154.498906,1000,6226.426543
2153.299289,1000,6226.898625
2189.629778,1000,6227.897838
2149.70098,1000,6228.368233
2167.841285,1000,6229.381512
2179.544747,1000,6229.850629
2151.06872,1000,6230.843962
2174.780514,1000,6231.318531
2164.710349,1000,6232.321294
2138.415154,1000,6232.802744
2151.572842,1000,6233.790761
2177.30973,1000,6234.26128
2134.701271,1000,6235.249137
2146.470239,1000,6235.714769
2225.757406,1000,6236.689087
2161.284683,1000,6237.16006
2126.50634,1000,6238.157629
2143.999083,1000,6238.628593
2172.836184,1000,6239.613664
2124.090778,1000,6240.091172
2116.899606,1000,6241.105509
2182.789475,1000,6241.584792
2113.37954,1000,6242.560618
2191.509908,1000,6243.022022
2121.434254,1000,6243.494036
2136.728823,1000,6244.585822
2153.034353,1000,6245.054716
2135.01585,1000,6246.082834
2126.171136,1000,6246.55504
2156.722879,1000,6247.574884
