AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
439.34863,7.4787664,1000.0,439.34863,2,399,323.0,249.57124519348145,399000,0.0,0.8425161838531494,0.007761275,0.06622138,0.06622138
442.45117,7.473543,1000.0,442.45117,2,401,322.0,250.86943888664246,401000,0.0,0.8090252876281738,0.007749566,0.06892462,0.06892462
447.5323,7.4820876,1000.0,447.5323,2,403,331.0,252.15854048728943,403000,0.0,0.8906515538692474,0.007517725,0.06601367,0.06601367
449.57538,7.4795003,1000.0,449.57538,2,405,348.0,253.4349491596222,405000,0.0,0.817071408033371,0.0075970553,0.062215406,0.062215406
449.26343,7.4564185,1000.0,449.26343,2,407,345.0,254.72480630874634,407000,0.0,0.6701206862926483,0.008091055,0.06542283,0.06542283
451.7265,7.4499445,1000.0,451.7265,2,409,330.0,256.0100016593933,409000,0.0,0.8472686409950256,0.008323001,0.07962033,0.07962033
454.28085,7.427948,1000.0,454.28085,2,411,343.0,257.2609384059906,411000,0.0,0.8760894387960434,0.007607446,0.06328829,0.06328829
453.75092,7.420141,1000.0,453.75092,2,413,374.0,258.53255915641785,413000,0.0,0.7803864926099777,0.008069161,0.069129124,0.069129124
457.38348,7.4110107,1000.0,457.38348,2,415,346.0,259.8051800727844,415000,0.0,0.8751437142491341,0.007225885,0.06304684,0.06304684
462.3417,7.419767,1000.0,462.3417,2,417,336.0,261.0952796936035,417000,0.0,0.7004137337207794,0.0077932784,0.07002095,0.07002095
465.72168,7.404516,1000.0,465.72168,2,419,330.0,262.38888335227966,419000,0.0,0.8280990868806839,0.007826984,0.075522736,0.075522736
456.12988,7.405517,1000.0,456.12988,2,421,273.0,263.6904089450836,421000,0.0,0.7158070802688599,0.008218028,0.06557599,0.06557599
464.29962,7.3920975,1000.0,464.29962,2,423,352.0,264.9794445037842,423000,0.0,0.8223353326320648,0.0077690245,0.06886611,0.06886611
473.73126,7.373901,1000.0,473.73126,2,425,307.0,266.24865317344666,425000,0.0,0.8253487199544907,0.008271475,0.067390755,0.067390755
473.8711,7.37841,1000.0,473.8711,3,428,265.0,267.55589628219604,428000,0.0,0.9201936051249504,0.008228325,0.06449797,0.06449797
480.99347,7.3629403,1000.0,480.99347,2,430,311.0,268.84648537635803,430000,0.0,0.7527413815259933,0.008073392,0.0674104,0.0674104
485.24237,7.3377767,1000.0,485.24237,2,432,319.0,270.1434168815613,432000,0.0,0.8383883833885193,0.0077483756,0.06743178,0.06743178
487.7207,7.3352075,1000.0,487.7207,2,434,375.0,271.4238631725311,434000,0.0,0.6845067739486694,0.007898352,0.061078943,0.061078943
490.01587,7.334684,1000.0,490.01587,2,436,367.0,272.6999282836914,436000,0.0,0.7730638682842255,0.008172791,0.0677533,0.0677533
485.7833,7.32797,1000.0,485.7833,2,438,390.0,273.9762191772461,438000,0.0,0.9124748334288597,0.008045493,0.06675999,0.06675999
489.2382,7.3332515,1000.0,489.2382,2,440,361.0,275.24696016311646,440000,0.0,0.8103585243225098,0.007902741,0.07051848,0.07051848
493.2745,7.32373,1000.0,493.2745,2,442,357.0,276.5096004009247,442000,0.0,0.7886851727962494,0.008336749,0.06745151,0.06745151
496.73602,7.316042,1000.0,496.73602,2,444,328.0,277.769170999527,444000,0.0,0.8556169420480728,0.008279376,0.06928177,0.06928177
502.38068,7.3025804,1000.0,502.38068,2,446,357.0,279.021541595459,446000,0.0,0.8277054131031036,0.008385266,0.06575354,0.06575354
504.6713,7.284049,1000.0,504.6713,2,448,377.0,280.3004152774811,448000,0.0,0.7617508172988892,0.0077922186,0.060852036,0.060852036
506.92987,7.270632,1000.0,506.92987,2,450,383.0,281.6074221134186,450000,0.0,0.7269740700721741,0.008359779,0.06795407,0.06795407
507.19043,7.2585363,1000.0,507.19043,2,452,415.0,282.8948473930359,452000,0.0,0.5598239302635193,0.009373541,0.073871866,0.073871866
506.3086,7.2464685,1000.0,506.3086,2,454,383.0,284.1647427082062,454000,0.0,0.9263528361916542,0.008082253,0.06758388,0.06758388
509.56378,7.244656,1000.0,509.56378,2,456,380.0,285.43745374679565,456000,0.0,0.8112728297710419,0.008282501,0.071067244,0.071067244
515.0419,7.2501493,1000.0,515.0419,2,458,335.0,286.78912377357483,458000,0.0,0.8600164204835892,0.0077189207,0.06449582,0.06449582
518.93134,7.2567163,1000.0,518.93134,2,460,353.0,288.0519697666168,460000,0.0,0.8453694730997086,0.008332418,0.06898451,0.06898451
532.30853,7.253445,1000.0,532.30853,2,462,354.0,289.33915400505066,462000,0.0,0.6267112791538239,0.008443084,0.06975579,0.06975579
535.1192,7.259513,1000.0,535.1192,2,464,348.0,290.63248658180237,464000,0.0,0.8851621225476265,0.008382177,0.07238619,0.07238619
529.19055,7.2572927,1000.0,529.19055,2,466,370.0,291.9226906299591,466000,0.0,0.8734511882066727,0.008140118,0.07374787,0.07374787
536.13617,7.2485666,1000.0,536.13617,2,468,373.0,293.22672605514526,468000,0.0,0.8411488831043243,0.008163389,0.06429948,0.06429948
540.73035,7.245753,1000.0,540.73035,3,471,339.0,294.52497458457947,471000,0.0,0.8016007840633392,0.008399599,0.06512545,0.06512545
542.49133,7.22949,1000.0,542.49133,2,473,328.0,295.78037691116333,473000,0.0,0.8749129772186279,0.009075034,0.07425746,0.07425746
531.21027,7.2286353,1000.0,531.21027,2,475,406.0,297.04817152023315,475000,0.0,0.8946771323680878,0.0076935496,0.067004085,0.067004085
537.1334,7.2370586,1000.0,537.1334,2,477,389.0,298.34385561943054,477000,0.0,0.791229248046875,0.0080270935,0.06789653,0.06789653
547.0957,7.21827,1000.0,547.0957,2,479,330.0,299.60958909988403,479000,0.0,0.8765274062752724,0.008325836,0.073396385,0.073396385
550.8402,7.2255926,1000.0,550.8402,2,481,317.0,300.90572929382324,481000,0.0,0.8623157143592834,0.007856491,0.06816936,0.06816936
551.7901,7.2153387,1000.0,551.7901,2,483,309.0,302.17064356803894,483000,0.0,0.7471997439861298,0.010345561,0.07261285,0.07261285
554.1828,7.2117834,1000.0,554.1828,2,485,263.0,303.4443988800049,485000,0.0,0.8274028450250626,0.008476378,0.07035229,0.07035229
559.21747,7.216584,1000.0,559.21747,2,487,241.0,304.725111246109,487000,0.0,0.9039635509252548,0.008016574,0.06514742,0.06514742
565.07404,7.2106957,1000.0,565.07404,2,489,266.0,305.9971911907196,489000,0.0,0.8725158125162125,0.008772736,0.06798944,0.06798944
571.50604,7.2080398,1000.0,571.50604,2,491,286.0,307.2651698589325,491000,0.0,0.7721259593963623,0.007752155,0.069879755,0.069879755
574.0044,7.212899,1000.0,574.0044,2,493,316.0,308.5290718078613,493000,0.0,0.7461880743503571,0.008127414,0.070909396,0.070909396
582.25214,7.1923556,1000.0,582.25214,2,495,332.0,309.7878746986389,495000,0.0,0.8952833265066147,0.007570374,0.067187235,0.067187235
585.5829,7.1822424,1000.0,585.5829,2,497,336.0,311.07072257995605,497000,0.0,0.8088075071573257,0.008911303,0.06366366,0.06366366
586.54315,7.178068,1000.0,586.54315,2,499,336.0,312.3544192314148,499000,0.0,0.6800457835197449,0.00831404,0.06900467,0.06900467
591.10474,7.1722326,1000.0,591.10474,2,501,348.0,313.6329028606415,501000,0.0,0.726170152425766,0.009083854,0.07468581,0.07468581
594.4336,7.1735864,1000.0,594.4336,2,503,319.0,314.9059588909149,503000,0.0,0.88265261054039,0.008619107,0.0797818,0.0797818
605.4285,7.164309,1000.0,605.4285,2,505,325.0,316.17751455307007,505000,0.0,0.8510144054889679,0.0084076105,0.07211453,0.07211453
611.2347,7.150114,1000.0,611.2347,2,507,327.0,317.48214840888977,507000,0.0,0.8464660346508026,0.008711891,0.0746466,0.0746466
611.82214,7.155545,1000.0,611.82214,2,509,397.0,318.7661511898041,509000,0.0,0.6176558136940002,0.008199556,0.06358797,0.06358797
617.5371,7.1496654,1000.0,617.5371,3,512,336.0,320.0842354297638,512000,0.0,0.7985253632068634,0.009545097,0.10499361,0.10499361
624.8461,7.145412,1000.0,624.8461,2,514,336.0,321.38824677467346,514000,0.0,0.885222852230072,0.008666161,0.0660229,0.0660229
629.8307,7.1344953,1000.0,629.8307,2,516,341.0,322.67671489715576,516000,0.0,0.8877741619944572,0.008736716,0.063366145,0.063366145
633.88434,7.1275363,1000.0,633.88434,2,518,306.0,323.96357703208923,518000,0.0,0.8910047933459282,0.008623109,0.068651855,0.068651855
621.2962,7.11426,1000.0,621.2962,2,520,341.0,325.2740638256073,520000,0.0,0.8788402229547501,0.0088432245,0.070748925,0.070748925
605.3078,7.110446,1000.0,605.3078,2,522,393.0,326.5732192993164,522000,0.0,0.9457849226891994,0.008928536,0.07292542,0.07292542
608.0529,7.1071515,1000.0,608.0529,2,524,376.0,327.85102224349976,524000,0.0,0.7433930039405823,0.008293476,0.06262449,0.06262449
612.6102,7.0930243,1000.0,612.6102,2,526,342.0,329.1245720386505,526000,0.0,0.9185556024312973,0.008426106,0.06602411,0.06602411
610.5217,7.0945964,1000.0,610.5217,2,528,399.0,330.3972170352936,528000,0.0,0.7194589972496033,0.007903287,0.067344666,0.067344666
614.96674,7.081999,1000.0,614.96674,2,530,354.0,331.6583020687103,530000,0.0,0.8964572697877884,0.008436114,0.066004336,0.066004336
617.08026,7.082763,1000.0,617.08026,2,532,378.0,332.93295884132385,532000,0.0,0.8993178829550743,0.009093864,0.06884738,0.06884738
605.5701,7.082668,1000.0,605.5701,2,534,359.0,334.24954891204834,534000,0.0,0.954109787940979,0.00932749,0.0711665,0.0711665
603.3745,7.08204,1000.0,603.3745,2,536,346.0,335.54482793807983,536000,0.0,0.9462105669081211,0.008069683,0.06456179,0.06456179
606.53595,7.0653086,1000.0,606.53595,2,538,334.0,336.82451844215393,538000,0.0,0.9140701666474342,0.008577266,0.06906214,0.06906214
612.0521,7.065308,1000.0,612.0521,2,540,310.0,338.0844476222992,540000,0.0,0.9266154244542122,0.00864465,0.07190591,0.07190591
614.53094,7.0494103,1000.0,614.53094,2,542,320.0,339.3310315608978,542000,0.0,0.8008711934089661,0.00935946,0.07232918,0.07232918
618.3122,7.049561,1000.0,618.3122,2,544,368.0,340.59322476387024,544000,0.0,0.8240232467651367,0.008701317,0.06426644,0.06426644
622.01404,7.0465097,1000.0,622.01404,2,546,348.0,341.85084676742554,546000,0.0,0.9164534136652946,0.009298105,0.068716064,0.068716064
613.9136,7.040285,1000.0,613.9136,2,548,351.0,343.13104796409607,548000,0.0,0.9196054041385651,0.0092711765,0.0674366,0.0674366
617.9186,7.0447974,1000.0,617.9186,2,550,377.0,344.3859066963196,550000,0.0,0.7627458274364471,0.0093232915,0.07332466,0.07332466
620.966,7.0293307,1000.0,620.966,2,552,349.0,345.64189767837524,552000,0.0,0.8740898966789246,0.008918999,0.06801269,0.06801269
635.0858,7.0289636,1000.0,635.0858,3,555,322.0,346.9313328266144,555000,0.0,0.8517395406961441,0.008427312,0.071426556,0.071426556
637.34973,7.0209875,1000.0,637.34973,2,557,321.0,348.2064507007599,557000,0.0,0.8352870047092438,0.009025432,0.06899402,0.06899402
620.98,7.01013,1000.0,620.98,2,559,377.0,349.4758083820343,559000,0.0,0.9347036704421043,0.008986765,0.067659274,0.067659274
639.575,7.0041227,1000.0,639.575,2,561,379.0,350.7483162879944,561000,0.0,0.8167277723550797,0.008947382,0.077172965,0.077172965
660.12244,7.007235,1000.0,660.12244,2,563,394.0,352.035432100296,563000,0.0,0.8363069742918015,0.008710132,0.07180557,0.07180557
659.6261,6.98984,1000.0,659.6261,2,565,355.0,353.32553696632385,565000,0.0,0.8884349092841148,0.009150647,0.074289724,0.074289724
646.1242,6.986564,1000.0,646.1242,2,567,339.0,354.64055037498474,567000,0.0,0.9603224955499172,0.009247774,0.06998572,0.06998572
650.09753,6.982055,1000.0,650.09753,2,569,310.0,355.9165463447571,569000,0.0,0.8360784947872162,0.008632584,0.068796694,0.068796694
651.2868,6.9733877,1000.0,651.2868,2,571,330.0,357.1934406757355,571000,0.0,0.8868345692753792,0.009162325,0.0707543,0.0707543
671.5842,6.9693933,1000.0,671.5842,2,573,308.0,358.45373368263245,573000,0.0,0.8957067504525185,0.010581559,0.06913963,0.06913963
676.68915,6.964109,1000.0,676.68915,2,575,308.0,359.7202889919281,575000,0.0,0.8873612433671951,0.00897675,0.07398234,0.07398234
684.78503,6.9657254,1000.0,684.78503,2,577,345.0,360.9995710849762,577000,0.0,0.8146686851978302,0.008267889,0.07499461,0.07499461
684.5978,6.9731793,1000.0,684.5978,2,579,345.0,362.2803463935852,579000,0.0,0.6864257156848907,0.009425551,0.06554638,0.06554638
668.76874,6.959586,1000.0,668.76874,2,581,362.0,363.5764033794403,581000,0.0,0.9679969325661659,0.009465992,0.07241055,0.07241055
671.4606,6.955479,1000.0,671.4606,2,583,351.0,364.8629472255707,583000,0.0,0.8239183574914932,0.008421071,0.067849666,0.067849666
664.1682,6.951414,1000.0,664.1682,2,585,353.0,366.1535198688507,585000,0.0,0.9345968067646027,0.0092676245,0.07648794,0.07648794
672.97876,6.9477882,1000.0,672.97876,2,587,360.0,367.43802785873413,587000,0.0,0.5521054863929749,0.008747201,0.06555198,0.06555198
673.3773,6.9272113,1000.0,673.3773,2,589,365.0,368.7250452041626,589000,0.0,0.8444591909646988,0.008325839,0.06938252,0.06938252
676.6588,6.919161,1000.0,676.6588,2,591,390.0,370.00189304351807,591000,0.0,0.827565386891365,0.008956803,0.07233024,0.07233024
677.0813,6.911837,1000.0,677.0813,2,593,346.0,371.28431129455566,593000,0.0,0.8463292270898819,0.00872579,0.06840262,0.06840262
680.7357,6.9075055,1000.0,680.7357,2,595,337.0,372.56857347488403,595000,0.0,0.8865133747458458,0.008235324,0.07256736,0.07256736
686.21954,6.9018207,1000.0,686.21954,3,598,277.0,373.86053442955017,598000,0.0,0.9009798467159271,0.010639021,0.07532205,0.07532205
704.65283,6.905002,1000.0,704.65283,2,600,332.0,375.1365716457367,600000,0.0,0.8272712230682373,0.009456381,0.071164906,0.071164906
709.6754,6.8920565,1000.0,709.6754,2,602,323.0,376.4058909416199,602000,0.0,0.8485845327377319,0.009210488,0.074757904,0.074757904
711.34406,6.8963714,1000.0,711.34406,2,604,338.0,377.6654489040375,604000,0.0,0.7459759712219238,0.010049064,0.072846256,0.072846256
727.46716,6.904304,1000.0,727.46716,2,606,362.0,378.93989968299866,606000,0.0,0.916092999279499,0.00943272,0.07508316,0.07508316
722.5426,6.912569,1000.0,722.5426,2,608,382.0,380.2361295223236,608000,0.0,0.9496428668498993,0.009291577,0.075772434,0.075772434
720.47534,6.9109154,1000.0,720.47534,2,610,379.0,381.5341477394104,610000,0.0,0.8049263656139374,0.008504836,0.069280356,0.069280356
722.07263,6.897454,1000.0,722.07263,2,612,386.0,382.8379304409027,612000,0.0,0.9106937795877457,0.009314992,0.07479743,0.07479743
721.79114,6.8922386,1000.0,721.79114,2,614,372.0,384.13809037208557,614000,0.0,0.9084768667817116,0.007892789,0.06562916,0.06562916
706.9503,6.8986797,1000.0,706.9503,2,616,342.0,385.44433188438416,616000,0.0,0.9315212965011597,0.008484903,0.071939714,0.071939714
712.6359,6.8917327,1000.0,712.6359,2,618,334.0,386.7301456928253,618000,0.0,0.8829643502831459,0.0099024195,0.077357784,0.077357784
715.8421,6.895517,1000.0,715.8421,2,620,303.0,388.0151631832123,620000,0.0,0.8037500381469727,0.0085194465,0.058116082,0.058116082
735.15497,6.884548,1000.0,735.15497,2,622,317.0,389.3125865459442,622000,0.0,0.8621981739997864,0.009809006,0.06923951,0.06923951
736.592,6.8836737,1000.0,736.592,2,624,323.0,390.6129388809204,624000,0.0,0.793997049331665,0.009627611,0.06683993,0.06683993
753.38635,6.8854694,1000.0,753.38635,2,626,317.0,391.9046800136566,626000,0.0,0.8869512900710106,0.009155008,0.07917084,0.07917084
756.10126,6.8835444,1000.0,756.10126,2,628,356.0,393.190043926239,628000,0.0,0.8181339353322983,0.010350073,0.0668994,0.0668994
759.4492,6.876708,1000.0,759.4492,2,630,364.0,394.4839720726013,630000,0.0,0.8710927069187164,0.009838262,0.11732249,0.11732249
761.8055,6.8704906,1000.0,761.8055,2,632,372.0,395.7690374851227,632000,0.0,0.8323077261447906,0.00915359,0.06985051,0.06985051
765.78186,6.86695,1000.0,765.78186,2,634,353.0,397.04726362228394,634000,0.0,0.836945652961731,0.009124519,0.07632126,0.07632126
766.8086,6.8453345,1000.0,766.8086,2,636,350.0,398.31540036201477,636000,0.0,0.8414254188537598,0.00984448,0.06889434,0.06889434
769.2064,6.850794,1000.0,769.2064,2,638,379.0,399.61213183403015,638000,0.0,0.8264106214046478,0.009744346,0.076244876,0.076244876
774.76044,6.8449774,1000.0,774.76044,3,641,291.0,400.9130699634552,641000,0.0,0.8521687090396881,0.009013456,0.071972534,0.071972534
778.0077,6.843593,1000.0,778.0077,2,643,348.0,402.20954298973083,643000,0.0,0.8306480646133423,0.008694159,0.06575067,0.06575067
784.79114,6.8427467,1000.0,784.79114,2,645,317.0,403.4933018684387,645000,0.0,0.8982546105980873,0.008839288,0.07157531,0.07157531
795.31964,6.8482327,1000.0,795.31964,2,647,364.0,404.75279688835144,647000,0.0,0.7545264959335327,0.009127629,0.075167105,0.075167105
800.6032,6.851108,1000.0,800.6032,2,649,365.0,406.0184488296509,649000,0.0,0.8654024004936218,0.008771719,0.07431766,0.07431766
802.33234,6.8569245,1000.0,802.33234,2,651,340.0,407.27838802337646,651000,0.0,0.8426678627729416,0.009653004,0.07012923,0.07012923
807.5067,6.856323,1000.0,807.5067,2,653,349.0,408.5566039085388,653000,0.0,0.8896636888384819,0.010234744,0.07416746,0.07416746
826.2668,6.8609285,1000.0,826.2668,2,655,343.0,409.8528428077698,655000,0.0,0.7974784523248672,0.009163578,0.070001855,0.070001855
826.12775,6.864877,1000.0,826.12775,2,657,367.0,411.12702918052673,657000,0.0,0.84088134765625,0.009068504,0.06707021,0.06707021
826.85315,6.867685,1000.0,826.85315,2,659,374.0,412.4325144290924,659000,0.0,0.7930832356214523,0.00933052,0.076759376,0.076759376
827.5417,6.8614507,1000.0,827.5417,2,661,359.0,413.7263185977936,661000,0.0,0.8459648638963699,0.009044576,0.073108904,0.073108904
826.89844,6.8591037,1000.0,826.89844,2,663,369.0,415.0136170387268,663000,0.0,0.7970292270183563,0.009670755,0.068748206,0.068748206
830.4572,6.856194,1000.0,830.4572,2,665,379.0,416.2745621204376,665000,0.0,0.7599656730890274,0.010002834,0.07261345,0.07261345
830.3063,6.854701,1000.0,830.3063,2,667,371.0,417.55928444862366,667000,0.0,0.7844555974006653,0.010039446,0.07137082,0.07137082
834.8436,6.842563,1000.0,834.8436,2,669,376.0,418.8525640964508,669000,0.0,0.8810182809829712,0.009719484,0.07188221,0.07188221
833.1,6.8438697,1000.0,833.1,2,671,384.0,420.1312007904053,671000,0.0,0.6223504543304443,0.009952864,0.07482414,0.07482414
838.31433,6.8485994,1000.0,838.31433,2,673,376.0,421.40570163726807,673000,0.0,0.828032985329628,0.010415912,0.10017164,0.10017164
837.22626,6.8382297,1000.0,837.22626,2,675,352.0,422.69869327545166,675000,0.0,0.7513387203216553,0.009884527,0.070715874,0.070715874
839.6979,6.8391466,1000.0,839.6979,2,677,348.0,423.99801111221313,677000,0.0,0.8759665414690971,0.010530245,0.07475275,0.07475275
840.027,6.830478,1000.0,840.027,2,679,323.0,425.25871872901917,679000,0.0,0.8086947947740555,0.009875532,0.06746787,0.06746787
837.6654,6.8351183,1000.0,837.6654,2,681,371.0,426.54006481170654,681000,0.0,0.8768125027418137,0.009614887,0.06471188,0.06471188
837.65247,6.8368006,1000.0,837.65247,3,684,341.0,427.8615562915802,684000,0.0,0.900029718875885,0.009555726,0.06839712,0.06839712
841.51337,6.833461,1000.0,841.51337,2,686,334.0,429.13465690612793,686000,0.0,0.8891932591795921,0.012431684,0.09488392,0.09488392
843.8522,6.829073,1000.0,843.8522,2,688,325.0,430.4004580974579,688000,0.0,0.8534801304340363,0.010038111,0.07138497,0.07138497
846.9121,6.834597,1000.0,846.9121,2,690,294.0,431.65770745277405,690000,0.0,0.9041666463017464,0.009066906,0.075826064,0.075826064
848.03503,6.8353186,1000.0,848.03503,2,692,317.0,432.9093554019928,692000,0.0,0.8184258043766022,0.009933053,0.068661496,0.068661496
848.5197,6.838832,1000.0,848.5197,2,694,333.0,434.16289258003235,694000,0.0,0.8731432110071182,0.009398589,0.06885365,0.06885365
849.33673,6.835902,1000.0,849.33673,2,696,332.0,435.4218771457672,696000,0.0,0.8126125335693359,0.009606565,0.07176681,0.07176681
856.47766,6.836399,1000.0,856.47766,2,698,306.0,436.68719577789307,698000,0.0,0.8972394615411758,0.01008355,0.07772518,0.07772518
847.7699,6.8402123,1000.0,847.7699,2,700,342.0,437.9990291595459,700000,0.0,0.748157411813736,0.010683203,0.07603189,0.07603189
849.60175,6.8360524,1000.0,849.60175,2,702,355.0,439.2920436859131,702000,0.0,0.8747660964727402,0.0097989645,0.07210789,0.07210789
854.8638,6.833403,1000.0,854.8638,2,704,335.0,440.5881736278534,704000,0.0,0.9168212935328484,0.009346446,0.06859431,0.06859431
