# {"t_start": 1562297410.828787, "env_id": "HalfCheetah-v2"} 
r,l,t
4331.920674,1000,4819.865632
1453.969385,1000,4820.33249
3726.775121,1000,4821.140422
4484.922955,1000,4821.601364
4670.715025,1000,4822.392904
4187.95819,1000,4822.863017
4277.494715,1000,4823.653151
4515.151459,1000,4824.125901
4321.206822,1000,4824.930883
4385.877738,1000,4825.401488
4476.159015,1000,4826.182029
4556.73912,1000,4826.645974
4502.283812,1000,4827.440669
4384.422939,1000,4827.911367
4257.664819,1000,4828.687071
4605.272652,1000,4829.143807
4421.161487,1000,4829.922005
1475.438233,1000,4830.400525
3232.032485,1000,4831.211453
4568.91003,1000,4831.686574
4508.09622,1000,4832.496676
3992.932347,1000,4832.971162
4365.606918,1000,4833.777292
4501.508286,1000,4834.242455
4534.39956,1000,4835.040811
4499.259363,1000,4835.514099
4428.819499,1000,4836.291177
4639.20087,1000,4836.75713
4699.930865,1000,4837.550499
4484.235144,1000,4838.022727
4652.776153,1000,4838.81075
4549.251996,1000,4839.286502
2995.137727,1000,4840.071698
4464.987348,1000,4840.538258
4376.194065,1000,4841.315099
3999.653009,1000,4841.780993
4529.916259,1000,4842.573373
4429.084782,1000,4843.03826
4281.997072,1000,4843.81538
4699.840796,1000,4844.278431
4297.38243,1000,4845.077093
4273.988089,1000,4845.544022
1587.885709,1000,4846.012597
4707.350998,1000,4846.796407
4685.161153,1000,4847.273319
4389.888142,1000,4848.061893
4424.963062,1000,4848.535632
4416.273305,1000,4849.327003
4567.861455,1000,4849.792155
4451.09456,1000,4850.593596
4411.65888,1000,4851.069634
4652.565055,1000,4851.881626
4619.768076,1000,4852.358093
4334.431133,1000,4853.142633
4313.086254,1000,4853.608011
4559.966349,1000,4854.401679
4614.089236,1000,4854.872666
4657.53081,1000,4855.670236
3629.522606,1000,4856.145283
4485.480477,1000,4856.933556
1652.298703,1000,4857.408123
4445.417382,1000,4858.194916
4408.839572,1000,4858.668449
4095.446498,1000,4859.471077
4032.861461,1000,4859.940935
4547.447093,1000,4860.735706
1336.64511,1000,4861.207224
4284.520143,1000,4861.987754
4392.552983,1000,4862.457342
4483.385274,1000,4863.242018
4567.295276,1000,4863.709475
4701.801133,1000,4864.490273
4232.618429,1000,4864.96322
4261.469958,1000,4865.748976
4506.058132,1000,4866.217888
4324.767808,1000,4866.997874
1366.605476,1000,4867.467462
4090.604827,1000,4868.263378
4499.844997,1000,4868.730015
4533.389126,1000,4869.519099
4591.139372,1000,4869.993304
4538.583409,1000,4870.788904
4644.659011,1000,4871.258755
4437.776919,1000,4872.037776
4596.829958,1000,4872.51783
3770.982427,1000,4872.989241
4043.2613,1000,4873.7562
4506.540931,1000,4874.221119
4625.272762,1000,4874.983945
4688.235635,1000,4875.445439
4199.661437,1000,4876.216373
2157.249247,1000,4876.686757
4336.959799,1000,4877.465483
4154.707858,1000,4877.939513
4541.754449,1000,4878.739693
4531.524813,1000,4879.210213
4647.428546,1000,4880.021839
1986.165627,1000,4880.503391
4590.066431,1000,4881.292921
4454.88144,1000,4881.767215
4498.238378,1000,4882.576264
4190.790467,1000,4883.054454
4608.496736,1000,4883.85735
4576.992453,1000,4884.335776
4675.806082,1000,4885.128151
1605.284827,1000,4885.608568
4866.512818,1000,4886.409166
4724.177348,1000,4886.87645
4573.142093,1000,4887.658256
4524.131358,1000,4888.130227
4380.282011,1000,4888.915369
4506.932812,1000,4889.390535
4653.879317,1000,4890.187717
4547.876121,1000,4890.659209
4745.375454,1000,4891.455893
3011.864357,1000,4891.926429
545.137189,1000,4892.712023
4458.848697,1000,4893.182739
4234.457525,1000,4893.985887
4492.7609,1000,4894.45882
1547.448058,1000,4895.268044
3317.840159,1000,4895.745855
4605.950624,1000,4896.557365
4599.715992,1000,4897.033305
4528.52306,1000,4897.841294
4699.653963,1000,4898.309809
4613.230306,1000,4899.099722
4619.508617,1000,4899.577483
3906.178252,1000,4900.057381
4641.377618,1000,4900.869579
4428.570874,1000,4901.344005
4560.571691,1000,4902.133411
1135.943478,1000,4902.608706
4328.019791,1000,4903.410959
4493.30586,1000,4903.883837
4628.540229,1000,4904.660737
4653.390963,1000,4905.13221
4611.402881,1000,4905.92765
2142.892025,1000,4906.399569
2281.581708,1000,4907.186779
4380.120879,1000,4907.654601
4560.445176,1000,4908.437188
4602.344289,1000,4908.909937
723.240145,1000,4909.717343
4437.435019,1000,4910.177846
4435.048282,1000,4910.959077
4470.743082,1000,4911.424459
4563.935525,1000,4912.199656
2504.331997,1000,4912.675269
4599.940723,1000,4913.466048
4455.00466,1000,4913.925453
1825.871338,1000,4914.705203
4532.180344,1000,4915.165502
4588.885039,1000,4915.940255
4617.724266,1000,4916.406558
4613.038611,1000,4917.172305
4544.091653,1000,4917.645863
4467.182267,1000,4918.454596
4646.0093,1000,4918.923988
4650.397829,1000,4919.718584
4522.836966,1000,4920.19067
4746.995816,1000,4920.963094
2052.398536,1000,4921.436665
4406.949156,1000,4922.23571
4620.254395,1000,4922.701705
4567.422819,1000,4923.487277
4553.967638,1000,4923.942694
2682.369192,1000,4924.74402
4549.8025,1000,4925.218479
4471.443523,1000,4926.001249
4445.816057,1000,4926.470238
4542.599599,1000,4926.944345
4648.700165,1000,4927.722318
4476.947934,1000,4928.195323
1664.404713,1000,4928.984417
4628.07851,1000,4929.452121
4464.478076,1000,4930.233832
2604.597518,1000,4930.702561
4319.214312,1000,4931.502188
4694.320924,1000,4931.97375
4786.998515,1000,4932.763329
4379.09984,1000,4933.237828
1562.480034,1000,4934.028813
4454.691544,1000,4934.497254
4228.317618,1000,4935.294113
4564.371378,1000,4935.762151
4498.011919,1000,4936.540637
2916.768167,1000,4937.011368
4519.692173,1000,4937.787787
4595.059238,1000,4938.254439
4476.424617,1000,4939.048181
1440.496819,1000,4939.515705
4483.10331,1000,4940.289837
4539.433269,1000,4940.756421
4356.357899,1000,4941.54886
4467.566701,1000,4942.013531
4370.715372,1000,4942.795293
4458.59691,1000,4943.260459
4614.356923,1000,4944.05673
4803.211781,1000,4944.52598
4570.996111,1000,4945.319133
4517.424135,1000,4945.797414
4344.802234,1000,4946.586477
4723.897884,1000,4947.054636
4739.808094,1000,4947.831306
4428.486144,1000,4948.304408
4422.150178,1000,4949.099628
4557.801975,1000,4949.576935
4572.162408,1000,4950.353887
4576.689701,1000,4950.831028
4586.432556,1000,4951.614011
2877.680993,1000,4952.087265
4669.555977,1000,4952.869475
4621.109856,1000,4953.340811
4688.67373,1000,4953.80812
4708.358773,1000,4954.581447
4666.495746,1000,4955.037723
4807.353071,1000,4955.813034
4624.641111,1000,4956.291969
4494.83063,1000,4957.078739
4469.479577,1000,4957.557205
2933.875502,1000,4958.360392
4532.342666,1000,4958.833244
4548.038254,1000,4959.619641
4247.527603,1000,4960.0908
4557.409154,1000,4960.889415
4624.712033,1000,4961.36254
1750.221076,1000,4962.160815
4445.252976,1000,4962.633196
4668.391923,1000,4963.40763
4700.893891,1000,4963.878561
4023.68397,1000,4964.663907
4657.508873,1000,4965.138961
881.519643,1000,4965.932647
3831.362113,1000,4966.410285
1563.673264,1000,4967.219835
4554.695895,1000,4967.695818
4312.784622,1000,4968.509927
4478.504544,1000,4968.979227
3874.339351,1000,4969.760453
421.195298,1000,4970.242108
4631.12571,1000,4971.025351
4648.724229,1000,4971.481231
4604.339943,1000,4972.267413
4752.650144,1000,4972.733325
4618.035972,1000,4973.535237
4757.553301,1000,4974.007262
4820.614343,1000,4974.810882
4356.770748,1000,4975.282009
4488.506115,1000,4976.089687
4635.246813,1000,4976.562969
4554.73156,1000,4977.338032
4682.206444,1000,4977.812521
1523.732863,1000,4978.606638
4595.287789,1000,4979.076437
1192.728947,1000,4979.555838
4601.93302,1000,4980.349545
4536.332123,1000,4980.822473
1786.671069,1000,4981.626674
4420.131626,1000,4982.092268
4340.221555,1000,4982.897935
4238.022566,1000,4983.372627
4621.23769,1000,4984.180471
4724.807979,1000,4984.655954
4569.93852,1000,4985.471979
4588.082884,1000,4985.946449
4539.296223,1000,4986.762006
4642.077902,1000,4987.229812
4547.862306,1000,4988.006561
4678.311547,1000,4988.484207
4306.331619,1000,4989.289574
4641.008408,1000,4989.763627
4557.018,1000,4990.542847
4701.602057,1000,4991.013543
4767.693903,1000,4991.808111
4383.130989,1000,4992.276103
1409.370657,1000,4993.069026
4573.444068,1000,4993.541681
4616.431704,1000,4994.331112
4600.275426,1000,4994.80513
4059.715008,1000,4995.596946
4585.62263,1000,4996.056652
4492.850247,1000,4996.840246
4342.570124,1000,4997.310829
4648.92772,1000,4998.093346
4537.063906,1000,4998.560251
4522.171942,1000,4999.338634
4680.197857,1000,4999.812311
4487.29236,1000,5000.618837
3678.752701,1000,5001.089161
4641.748298,1000,5001.880961
4695.3786,1000,5002.348454
4395.394979,1000,5003.149929
4634.68374,1000,5003.623026
4672.514294,1000,5004.423719
4703.597619,1000,5004.898054
4469.333889,1000,5005.679629
4405.491879,1000,5006.150352
4526.07145,1000,5006.61958
3363.849199,1000,5007.410001
4066.369614,1000,5007.875458
4615.919301,1000,5008.648379
4677.90989,1000,5009.114203
4598.214402,1000,5009.892046
3984.801981,1000,5010.360105
4516.951307,1000,5011.158688
4636.791922,1000,5011.637055
722.39384,1000,5012.432087
4548.248542,1000,5012.898882
4638.437244,1000,5013.684224
4499.724053,1000,5014.151833
3342.748103,1000,5014.939626
4633.090295,1000,5015.41401
4451.703925,1000,5016.22423
4725.734089,1000,5016.700956
4413.800071,1000,5017.508983
4339.371545,1000,5017.987483
4733.19486,1000,5018.796088
4540.04,1000,5019.275666
4718.020914,1000,5020.079451
4729.753418,1000,5020.552068
4649.122404,1000,5021.346084
4754.639878,1000,5021.815346
4658.626748,1000,5022.606215
4700.324063,1000,5023.074009
4551.642998,1000,5023.85471
4396.419945,1000,5024.326972
4462.639439,1000,5025.12348
4580.204002,1000,5025.598095
4839.359262,1000,5026.39959
4654.510714,1000,5026.876327
2074.480858,1000,5027.680078
4773.606746,1000,5028.154297
4644.588747,1000,5028.942539
4512.992121,1000,5029.41885
1702.920026,1000,5030.210349
4548.023478,1000,5030.682555
4728.721129,1000,5031.473875
4560.838365,1000,5031.93553
4665.275977,1000,5032.712441
4591.383902,1000,5033.176531
4753.888982,1000,5033.643138
4602.882494,1000,5034.412655
4629.970753,1000,5034.874197
4581.078812,1000,5035.647831
4304.586403,1000,5036.113707
4583.855427,1000,5036.908241
4564.906674,1000,5037.369854
4523.305666,1000,5038.162917
4120.169153,1000,5038.644103
4778.379837,1000,5039.450542
1552.096059,1000,5039.925812
1259.049608,1000,5040.706528
4547.511517,1000,5041.176547
4307.188516,1000,5041.980054
4692.946699,1000,5042.445148
4561.017288,1000,5043.233192
4170.302323,1000,5043.692683
4816.862749,1000,5044.465799
4598.397929,1000,5044.930762
4588.510709,1000,5045.705593
4527.807422,1000,5046.165928
2921.57586,1000,5046.965471
4418.016487,1000,5047.437694
4207.990384,1000,5048.242925
4720.160689,1000,5048.714368
4690.43415,1000,5049.506007
4531.144025,1000,5049.979859
3811.580829,1000,5050.779034
4650.841272,1000,5051.253747
4712.078438,1000,5052.049328
4601.078693,1000,5052.524996
4475.863988,1000,5053.313407
4642.566228,1000,5053.77555
4766.978172,1000,5054.547078
3555.181629,1000,5055.020837
4484.245555,1000,5055.823325
4349.906882,1000,5056.303534
4528.257736,1000,5057.11033
4738.75465,1000,5057.588359
4713.092863,1000,5058.393422
4654.99712,1000,5058.870881
4712.238877,1000,5059.661907
4613.060085,1000,5060.135437
3592.768445,1000,5060.608958
4366.277907,1000,5061.415093
4607.947351,1000,5061.893382
4751.344553,1000,5062.705447
4723.521264,1000,5063.184561
4505.660173,1000,5063.968216
4805.175967,1000,5064.420698
4455.121843,1000,5065.196148
2680.361129,1000,5065.668778
4591.351893,1000,5066.469011
4566.860924,1000,5066.940664
4636.504843,1000,5067.733237
1407.035968,1000,5068.212135
2039.563882,1000,5069.016019
4441.601969,1000,5069.485729
4645.050648,1000,5070.276958
3727.107135,1000,5070.749646
4624.567905,1000,5071.545121
4742.583877,1000,5072.016094
4691.154397,1000,5072.789193
4530.319771,1000,5073.258571
3902.008201,1000,5074.047446
2666.024377,1000,5074.522604
4475.074433,1000,5075.329768
4739.950792,1000,5075.800634
4416.368519,1000,5076.600881
4936.074358,1000,5077.068164
4656.640732,1000,5077.861067
2167.254001,1000,5078.337714
4609.037763,1000,5079.147033
1703.341152,1000,5079.626391
4781.033704,1000,5080.436036
4485.653215,1000,5080.910818
4893.867313,1000,5081.700573
4528.624838,1000,5082.178748
4736.473564,1000,5082.989447
4268.23045,1000,5083.467413
4487.351607,1000,5084.257937
4602.117726,1000,5084.726625
4520.753378,1000,5085.515324
3295.307223,1000,5085.987263
4749.419186,1000,5086.762351
2578.633169,1000,5087.229032
4867.272801,1000,5087.69413
4679.785275,1000,5088.471135
4385.57888,1000,5088.942371
4640.977172,1000,5089.754001
4749.08341,1000,5090.232832
4559.067701,1000,5091.034832
4686.01811,1000,5091.507587
4420.398062,1000,5092.309263
3883.481869,1000,5092.790628
4626.326697,1000,5093.590742
4513.767103,1000,5094.066074
4702.665344,1000,5094.874741
2161.967561,1000,5095.356642
4701.3482,1000,5096.171502
4784.490215,1000,5096.64581
4542.412216,1000,5097.428364
4676.979002,1000,5097.899173
4860.584272,1000,5098.676938
4631.823524,1000,5099.150562
4748.479994,1000,5099.92582
4665.881649,1000,5100.386616
4688.883235,1000,5101.189598
1966.888736,1000,5101.665384
4667.259814,1000,5102.449313
4617.043672,1000,5102.923366
1346.798517,1000,5103.724494
4864.800027,1000,5104.187843
4822.755683,1000,5104.969277
2567.212836,1000,5105.436399
4631.733302,1000,5106.223372
4605.152063,1000,5106.687644
4471.832969,1000,5107.469776
4741.276352,1000,5107.941595
4589.344994,1000,5108.738366
4617.976899,1000,5109.209163
4706.289589,1000,5110.001886
4752.350987,1000,5110.463661
4721.453371,1000,5111.254096
4952.639509,1000,5111.726078
4635.998325,1000,5112.520158
4716.543659,1000,5112.989351
1509.824497,1000,5113.787698
4611.512099,1000,5114.24341
4538.068777,1000,5114.711279
4787.663204,1000,5115.497009
4452.305971,1000,5115.955231
4639.816787,1000,5116.733384
4565.924334,1000,5117.203372
4716.31889,1000,5117.99152
4004.087596,1000,5118.46575
4832.264008,1000,5119.26607
4448.865152,1000,5119.742748
4614.773458,1000,5120.523859
4522.720391,1000,5120.996771
4600.802425,1000,5121.790917
4610.928654,1000,5122.253184
4538.270597,1000,5123.038883
4644.449401,1000,5123.509402
4529.371039,1000,5124.312614
4817.178812,1000,5124.783061
4552.579145,1000,5125.591321
4700.472083,1000,5126.063462
4808.820843,1000,5126.85213
4692.583579,1000,5127.311013
4121.960713,1000,5128.092638
4796.869987,1000,5128.561522
739.090904,1000,5129.354989
3042.05383,1000,5129.826423
4566.910082,1000,5130.609051
4267.238037,1000,5131.073596
4648.354847,1000,5131.848696
4667.505944,1000,5132.31365
4930.028051,1000,5133.110754
4712.195851,1000,5133.582788
4665.921536,1000,5134.391277
2769.039602,1000,5134.873202
4747.438757,1000,5135.661891
4813.690087,1000,5136.136683
4771.429681,1000,5136.919379
4568.439454,1000,5137.389294
4708.728421,1000,5138.169547
3566.970996,1000,5138.639633
4710.401415,1000,5139.431109
3210.243926,1000,5139.904586
2237.122145,1000,5140.382403
4993.349929,1000,5141.182237
4673.739008,1000,5141.658779
4793.640317,1000,5142.464085
3976.913425,1000,5142.939142
4554.146856,1000,5143.713497
465.090212,1000,5144.190222
4727.998947,1000,5144.98698
4745.222027,1000,5145.455028
4745.914846,1000,5146.248841
3283.549595,1000,5146.719984
4916.377448,1000,5147.511752
4471.168859,1000,5147.983462
4657.802358,1000,5148.76579
4010.361968,1000,5149.245304
4601.870116,1000,5150.029145
4747.189003,1000,5150.496202
4808.159933,1000,5151.28465
1529.704581,1000,5151.756696
4744.58557,1000,5152.543461
4614.470338,1000,5153.002016
4864.154364,1000,5153.781229
4448.929555,1000,5154.241696
1132.065938,1000,5155.025198
2925.680842,1000,5155.501927
4786.88024,1000,5156.29498
4534.846911,1000,5156.767152
4675.416343,1000,5157.563631
4758.510521,1000,5158.037899
3088.474532,1000,5158.853211
4900.468671,1000,5159.325878
4505.676439,1000,5160.122186
4920.874243,1000,5160.591534
4590.397584,1000,5161.372184
4513.768784,1000,5161.843107
4750.572014,1000,5162.626061
4130.26008,1000,5163.084367
3863.761319,1000,5163.872083
4730.616768,1000,5164.381886
4797.626977,1000,5165.172527
4545.839474,1000,5165.646354
4748.769985,1000,5166.432204
4687.892619,1000,5166.900907
2746.025068,1000,5167.368423
4851.420654,1000,5168.166751
4653.138699,1000,5168.639546
4738.079911,1000,5169.411236
4881.628906,1000,5169.877881
4817.202805,1000,5170.646061
4698.521167,1000,5171.109084
4665.622286,1000,5171.883484
4543.012793,1000,5172.354028
4698.02063,1000,5173.144599
2393.513486,1000,5173.615014
4472.721039,1000,5174.409588
4686.264007,1000,5174.887828
4589.787796,1000,5175.669029
4518.818619,1000,5176.141637
4774.047924,1000,5176.950145
4426.697694,1000,5177.429713
4268.068175,1000,5178.221197
4295.204889,1000,5178.689221
4500.543787,1000,5179.47449
4898.601538,1000,5179.946436
4818.096684,1000,5180.73581
4413.244478,1000,5181.205601
4702.472504,1000,5181.986947
4751.811073,1000,5182.457003
4572.422184,1000,5183.257681
4685.896566,1000,5183.736838
4746.920568,1000,5184.521355
650.614415,1000,5185.004129
4699.372021,1000,5185.793204
4664.880495,1000,5186.259059
4887.940027,1000,5187.049516
4689.989862,1000,5187.516048
4841.252065,1000,5188.307632
4709.015739,1000,5188.776495
3342.1756,1000,5189.570127
1494.381184,1000,5190.039989
4954.32005,1000,5190.813115
4541.013549,1000,5191.290763
4396.770519,1000,5192.081637
4805.791746,1000,5192.555755
4670.86179,1000,5193.331981
4736.19809,1000,5193.798465
4662.853728,1000,5194.26591
4692.682109,1000,5195.042936
4652.206096,1000,5195.505744
4684.946602,1000,5196.299183
4757.834596,1000,5196.769349
4762.682513,1000,5197.573248
2709.915426,1000,5198.048264
4478.800703,1000,5198.841677
4798.13277,1000,5199.320515
1687.277185,1000,5200.117222
2834.999452,1000,5200.596234
4933.209362,1000,5201.407582
4780.885502,1000,5201.881116
4718.483516,1000,5202.675602
4670.989404,1000,5203.150573
4837.928834,1000,5203.959051
4433.975237,1000,5204.428157
4045.927599,1000,5205.218666
1460.248196,1000,5205.686782
4794.032386,1000,5206.464047
4709.382572,1000,5206.934308
4196.853157,1000,5207.732914
4679.574344,1000,5208.197815
4400.910521,1000,5208.984462
4755.861844,1000,5209.450469
4770.281944,1000,5210.238037
4720.85513,1000,5210.698382
4701.557364,1000,5211.495314
4693.225677,1000,5211.967021
4140.384447,1000,5212.772456
4648.727086,1000,5213.243331
4591.662883,1000,5214.049354
4816.349167,1000,5214.525554
4875.961136,1000,5215.303066
2797.478722,1000,5215.77334
4378.208907,1000,5216.548791
4850.003525,1000,5217.016359
4639.244194,1000,5217.801656
4616.30752,1000,5218.265933
4768.420638,1000,5219.042695
4693.386355,1000,5219.505317
4846.551482,1000,5220.280504
4957.052361,1000,5220.747146
4575.793748,1000,5221.212466
4540.34094,1000,5221.991682
4770.131403,1000,5222.465275
989.630594,1000,5223.241514
4764.203977,1000,5223.706604
4725.521836,1000,5224.479484
4650.648638,1000,5224.944825
4788.254558,1000,5225.72039
4732.080607,1000,5226.189903
4190.681439,1000,5226.984917
1465.025145,1000,5227.455739
4674.861883,1000,5228.240757
4720.139601,1000,5228.707645
4557.48346,1000,5229.493781
4468.969322,1000,5229.964416
4818.080727,1000,5230.756441
4665.018245,1000,5231.230791
4790.913053,1000,5232.026323
4298.588348,1000,5232.50346
4558.40571,1000,5233.309108
4704.156334,1000,5233.786438
4777.948123,1000,5234.571909
4876.423243,1000,5235.046128
4632.44865,1000,5235.832768
4740.757086,1000,5236.302199
4740.171656,1000,5237.082268
4708.871045,1000,5237.552481
4730.513859,1000,5238.341882
4621.054709,1000,5238.813588
4662.861406,1000,5239.593825
4529.871928,1000,5240.065683
1905.978684,1000,5240.856095
4640.002227,1000,5241.328919
4753.887631,1000,5242.135686
4610.628202,1000,5242.612814
4639.330336,1000,5243.398907
4804.953403,1000,5243.876745
4791.033095,1000,5244.648312
4641.839971,1000,5245.116762
4736.307241,1000,5245.914428
4742.768674,1000,5246.37982
4059.412775,1000,5247.169479
4934.51718,1000,5247.638901
4720.214429,1000,5248.109298
4786.14768,1000,5248.886794
4818.227128,1000,5249.355255
4598.497321,1000,5250.129617
4577.299481,1000,5250.594914
3906.972528,1000,5251.385839
4703.548362,1000,5251.855973
4692.952564,1000,5252.633847
4816.734497,1000,5253.103306
4608.945887,1000,5253.882086
4710.9637,1000,5254.35644
4644.277746,1000,5255.161714
4794.616879,1000,5255.636055
857.187667,1000,5256.430903
4767.304474,1000,5256.906318
3968.010453,1000,5257.703628
4700.456735,1000,5258.165741
4312.183167,1000,5258.950646
4620.215568,1000,5259.427841
4810.386811,1000,5260.229625
1286.210032,1000,5260.708318
4803.904735,1000,5261.515235
4729.648639,1000,5261.993135
4448.224123,1000,5262.799416
4755.766877,1000,5263.27759
4836.365871,1000,5264.069569
4718.671192,1000,5264.539155
4562.568933,1000,5265.320775
4929.060989,1000,5265.790992
4741.377074,1000,5266.58428
4844.526236,1000,5267.049351
4795.82416,1000,5267.834671
4736.669944,1000,5268.306265
1886.471288,1000,5269.085299
4533.636078,1000,5269.555101
4698.325014,1000,5270.331912
4657.116715,1000,5270.799856
4855.717404,1000,5271.598421
4653.515615,1000,5272.066535
3753.794822,1000,5272.852138
4756.349865,1000,5273.323309
3526.971641,1000,5274.122283
4559.276487,1000,5274.588544
4757.657599,1000,5275.055038
4568.054132,1000,5275.83775
4639.629698,1000,5276.304341
3076.746563,1000,5277.093935
4843.346465,1000,5277.56178
2850.458345,1000,5278.347388
4150.604086,1000,5278.814908
4532.839952,1000,5279.590894
1518.553773,1000,5280.054761
4598.064733,1000,5280.854537
2031.883511,1000,5281.332393
4734.449282,1000,5282.144012
4725.268284,1000,5282.617683
4687.775209,1000,5283.428683
4908.950234,1000,5283.88925
1619.67791,1000,5284.67566
4568.730354,1000,5285.139771
4595.53709,1000,5285.924736
4730.033858,1000,5286.391327
4635.959077,1000,5287.176908
4765.51562,1000,5287.65146
4767.444445,1000,5288.454389
4445.42465,1000,5288.917314
1816.946735,1000,5289.717293
4654.881446,1000,5290.183745
1769.55024,1000,5290.976478
4584.490854,1000,5291.441652
4611.878718,1000,5292.217287
4770.524325,1000,5292.677063
4822.58546,1000,5293.446059
4893.665894,1000,5293.920114
4699.386229,1000,5294.702386
4734.524656,1000,5295.174546
4142.448732,1000,5295.985474
4715.107274,1000,5296.460452
4467.848972,1000,5297.264982
4796.658959,1000,5297.731319
4644.756465,1000,5298.520405
4728.823494,1000,5298.993446
4652.379247,1000,5299.764757
4648.228387,1000,5300.227309
4616.452059,1000,5300.692734
4649.983862,1000,5301.467791
4648.692441,1000,5301.933733
4519.539205,1000,5302.702145
4612.64467,1000,5303.168216
4760.877055,1000,5303.938038
4769.626015,1000,5304.403249
4784.064174,1000,5305.188184
4734.67621,1000,5305.652304
4565.780794,1000,5306.441464
4153.432519,1000,5306.912458
4489.317719,1000,5307.711144
4755.593758,1000,5308.18588
4627.856417,1000,5308.973622
4790.096882,1000,5309.439313
4706.437373,1000,5310.220207
4694.516413,1000,5310.695052
4598.103746,1000,5311.464584
4823.342686,1000,5311.937414
4658.418818,1000,5312.713467
4657.399973,1000,5313.184961
4813.78475,1000,5314.000268
4850.362535,1000,5314.474431
4919.966496,1000,5315.278205
4552.471554,1000,5315.756139
4659.701459,1000,5316.55329
4719.140193,1000,5317.026296
4758.839275,1000,5317.808631
2344.54556,1000,5318.287783
4685.798457,1000,5319.095395
4687.795266,1000,5319.571607
3797.273514,1000,5320.378432
2645.434514,1000,5320.852504
4815.744558,1000,5321.655034
4809.275236,1000,5322.12972
4751.283866,1000,5322.930496
3126.508254,1000,5323.408075
4752.290036,1000,5324.208494
4778.090247,1000,5324.683053
4697.030373,1000,5325.477551
4867.427028,1000,5325.955159
4652.98965,1000,5326.75938
3816.845413,1000,5327.239636
4913.524375,1000,5327.709778
1860.964925,1000,5328.520509
4694.64223,1000,5328.990976
4835.339057,1000,5329.786149
4874.615426,1000,5330.244703
4223.281256,1000,5331.01451
4663.784099,1000,5331.483618
4537.943937,1000,5332.267184
4631.489802,1000,5332.736063
4667.327308,1000,5333.540215
4720.972142,1000,5334.017005
4837.02725,1000,5334.815275
3396.25043,1000,5335.282387
3076.73765,1000,5336.057115
3803.461262,1000,5336.526747
4692.124507,1000,5337.308871
4798.060271,1000,5337.774263
1339.976029,1000,5338.553675
4709.23409,1000,5339.02731
1590.867962,1000,5339.83648
5037.429882,1000,5340.31585
4886.140999,1000,5341.093104
4773.882422,1000,5341.558611
4896.012558,1000,5342.36215
4869.18991,1000,5342.836093
4654.012915,1000,5343.638583
4872.083462,1000,5344.111207
4937.451942,1000,5344.915573
4653.927321,1000,5345.39314
4730.681339,1000,5346.172722
4807.484156,1000,5346.639829
4596.192103,1000,5347.426785
4721.996564,1000,5347.899322
4797.668458,1000,5348.673062
4614.112632,1000,5349.132353
4743.524314,1000,5349.908279
4760.392893,1000,5350.366095
5021.630645,1000,5351.137362
4682.669429,1000,5351.596063
4859.365594,1000,5352.384134
4903.579892,1000,5352.85023
4798.040151,1000,5353.628519
4609.359448,1000,5354.10203
4882.565289,1000,5354.578412
4647.244749,1000,5355.374113
4599.430556,1000,5355.847034
4579.035841,1000,5356.633597
3074.607744,1000,5357.108993
4730.922879,1000,5357.922158
4876.501433,1000,5358.39914
3891.989869,1000,5359.195407
4780.596426,1000,5359.671965
4896.548833,1000,5360.45927
4612.572017,1000,5360.928462
4716.125839,1000,5361.718207
4728.292407,1000,5362.1944
4790.292816,1000,5362.995996
4745.342492,1000,5363.470286
4770.724545,1000,5364.268252
4615.834766,1000,5364.735272
4449.307138,1000,5365.535938
4190.270421,1000,5365.998216
4495.311953,1000,5366.766033
4807.102018,1000,5367.224908
2826.042326,1000,5368.034476
4815.53421,1000,5368.512032
4590.361167,1000,5369.295423
4597.828891,1000,5369.763846
4654.535889,1000,5370.559199
4683.907611,1000,5371.031899
4024.173031,1000,5371.838237
4705.609105,1000,5372.307969
4551.168751,1000,5373.088291
3204.598346,1000,5373.562532
4785.960481,1000,5374.372157
4663.705162,1000,5374.849252
4856.563376,1000,5375.630428
4669.617276,1000,5376.095729
4749.317392,1000,5376.872662
4749.173103,1000,5377.350798
1155.079232,1000,5378.128647
4599.946568,1000,5378.599648
4766.064296,1000,5379.365906
1099.944705,1000,5379.830044
4577.32404,1000,5380.604228
4659.904044,1000,5381.080468
4766.837703,1000,5381.555811
4733.220256,1000,5382.333224
4797.440278,1000,5382.799169
4769.75842,1000,5383.606795
4928.287975,1000,5384.080527
4850.264648,1000,5384.885642
4809.216334,1000,5385.358395
4707.110371,1000,5386.146622
4910.5517,1000,5386.624501
3215.302581,1000,5387.413225
4761.239171,1000,5387.882991
4780.82714,1000,5388.681366
4639.79746,1000,5389.156327
3737.861743,1000,5389.967194
4777.018441,1000,5390.446233
4436.400009,1000,5391.24682
4919.069047,1000,5391.724431
4655.337935,1000,5392.52455
4800.714917,1000,5392.99569
2921.993878,1000,5393.80342
3009.049398,1000,5394.279424
1520.47072,1000,5395.099465
4837.309967,1000,5395.562626
4857.275058,1000,5396.335832
4480.307427,1000,5396.801159
4963.209387,1000,5397.583048
4812.192601,1000,5398.042632
2180.640832,1000,5398.836671
4773.96501,1000,5399.309654
4814.282692,1000,5400.098568
4647.569397,1000,5400.562284
4218.716818,1000,5401.341094
4119.372233,1000,5401.80982
4557.800035,1000,5402.592267
4880.274466,1000,5403.063573
