# {"t_start": 1562265256.9617922, "env_id": "HalfCheetah-v2"} 
r,l,t
1841.870669,1000,633.722321
1834.080337,1000,634.531071
1844.838655,1000,634.990524
1880.298261,1000,635.796524
1868.711867,1000,636.245485
1865.303598,1000,637.048368
1866.547104,1000,637.501284
1877.165399,1000,638.308401
1839.279753,1000,638.756459
1880.386874,1000,639.561195
1880.194977,1000,640.0159
1870.456915,1000,640.47408
1891.688002,1000,641.283622
1860.47082,1000,641.736326
1898.79968,1000,642.543606
1854.864276,1000,642.996578
1814.854305,1000,643.801894
1897.935167,1000,644.262398
1897.573052,1000,645.076188
1887.350773,1000,645.530987
1884.542734,1000,646.347735
1868.315895,1000,646.808183
1916.935152,1000,647.620849
1876.272243,1000,648.082837
1891.8108,1000,648.887451
1917.276826,1000,649.341641
1877.928884,1000,650.170554
1915.033146,1000,650.622451
1961.793289,1000,651.421703
1924.427364,1000,651.873513
1890.176004,1000,652.678907
1933.584772,1000,653.12696
1933.591685,1000,653.991254
1939.769155,1000,654.444544
1806.121557,1000,655.249381
1975.392902,1000,655.704024
1904.532512,1000,656.509787
1982.873452,1000,656.964026
1889.080562,1000,657.774351
1935.135738,1000,658.2265
1887.710981,1000,659.041991
1915.465009,1000,659.496361
1888.28445,1000,660.307454
1856.408341,1000,660.754587
1871.226127,1000,661.561035
1915.299381,1000,662.017215
1952.096926,1000,662.861143
1923.68872,1000,663.316129
1851.604721,1000,664.125255
1878.133658,1000,664.578715
1907.966927,1000,665.378655
1910.510512,1000,665.840647
1845.750796,1000,666.657021
1873.565008,1000,667.116909
1872.81447,1000,667.576874
1806.913463,1000,668.389125
1885.903858,1000,668.836858
1951.646992,1000,669.648712
1948.448698,1000,670.100865
1908.402542,1000,670.909276
1872.608398,1000,671.369567
1935.0471,1000,672.18111
1897.402624,1000,672.636782
1869.18788,1000,673.453538
1872.544716,1000,673.905157
1892.099386,1000,674.717842
1933.133223,1000,675.174138
1871.585509,1000,675.98605
1889.205859,1000,676.443004
1879.664992,1000,677.258964
1858.013724,1000,677.720072
1866.47826,1000,678.536917
1867.890742,1000,678.993802
1818.595186,1000,679.798003
1865.098607,1000,680.248537
1847.364808,1000,681.098609
1827.650115,1000,681.557333
1845.681012,1000,682.361678
1867.030624,1000,682.820316
1868.626426,1000,683.629627
1863.049324,1000,684.08478
1884.379742,1000,684.892397
1898.947294,1000,685.34381
1907.361242,1000,686.216879
1932.178642,1000,686.664498
1863.20597,1000,687.472976
1812.945081,1000,687.929659
1846.089421,1000,688.740891
1913.793064,1000,689.196432
1868.972578,1000,690.008797
1913.778621,1000,690.464847
1942.941203,1000,691.277022
1892.732992,1000,691.737102
1951.17177,1000,692.545269
1864.958571,1000,693.005072
1941.162773,1000,693.812694
1895.872163,1000,694.266193
1856.31309,1000,694.718049
1869.058328,1000,695.520446
1880.076892,1000,695.980642
1886.380266,1000,696.786348
1852.698657,1000,697.239997
1902.598258,1000,698.048087
1861.538973,1000,698.50718
1879.80907,1000,699.310865
1915.611755,1000,699.768754
1812.071768,1000,700.586947
1945.569994,1000,701.049042
1895.72061,1000,701.866045
1922.761315,1000,702.326538
1865.680609,1000,703.14015
1905.622248,1000,703.587641
1939.16433,1000,704.399041
1899.394025,1000,704.853284
1910.240886,1000,705.656566
1943.56242,1000,706.082596
1919.19618,1000,706.880596
1858.099191,1000,707.32699
1848.536527,1000,708.132861
1946.805184,1000,708.585126
1889.927159,1000,709.386459
1962.851078,1000,709.83683
1969.490415,1000,710.644094
1931.920264,1000,711.089149
1963.727682,1000,711.895646
1942.310057,1000,712.344961
1932.380682,1000,713.149715
1586.527435,1000,713.607543
1832.998486,1000,714.407059
1832.92165,1000,714.861083
1808.465665,1000,715.672052
1881.401717,1000,716.131026
1909.028753,1000,716.940608
1899.125995,1000,717.399953
1833.664751,1000,718.210772
1850.543394,1000,718.663913
1919.982312,1000,719.478731
1909.638068,1000,719.934944
1885.402919,1000,720.746344
1967.86536,1000,721.206804
1908.550669,1000,721.662992
1970.644459,1000,722.465879
1938.516197,1000,722.923848
1867.274798,1000,723.725332
1898.488248,1000,724.175799
1925.304919,1000,724.966578
1945.848329,1000,725.417954
1917.376707,1000,726.223871
1927.463308,1000,726.682846
1914.664097,1000,727.496174
1946.56362,1000,727.95028
1994.713406,1000,728.758833
1951.941364,1000,729.213905
1905.788907,1000,730.025263
1907.146088,1000,730.483388
1975.13861,1000,731.289859
1902.587352,1000,731.750468
1909.744757,1000,732.551964
1899.289566,1000,732.999487
1935.860028,1000,733.800851
1965.903931,1000,734.253306
1951.703984,1000,735.057579
1939.546795,1000,735.502624
1927.170734,1000,736.312706
1927.123093,1000,736.768962
1943.696325,1000,737.572707
1969.66942,1000,738.026137
1911.613436,1000,738.837682
1968.579048,1000,739.294304
1967.393003,1000,740.098767
1895.585101,1000,740.55361
1946.338119,1000,741.361964
2009.434377,1000,741.816356
1984.276023,1000,742.624736
1921.907614,1000,743.079651
1896.915299,1000,743.891429
1514.720994,1000,744.353992
1909.943554,1000,745.167318
1906.904112,1000,745.622322
1959.085008,1000,746.424132
1994.916262,1000,746.878674
2005.615073,1000,747.68576
2011.525363,1000,748.140763
1969.004727,1000,748.590975
1941.781645,1000,749.401255
1968.220386,1000,749.854711
1908.954872,1000,750.664107
1956.369715,1000,751.116817
1963.731903,1000,751.918871
1943.292152,1000,752.369987
1920.098676,1000,753.175112
2006.681983,1000,753.623581
1901.094462,1000,754.432393
1926.108114,1000,754.879122
1926.26545,1000,755.678569
1950.483336,1000,756.125789
1951.165106,1000,756.927258
1961.010886,1000,757.377351
1865.00007,1000,758.183883
1941.24446,1000,758.632797
1950.555896,1000,759.436175
1897.979758,1000,759.874984
1930.572174,1000,760.689157
2011.047176,1000,761.150255
1947.040557,1000,761.962654
1987.556499,1000,762.421391
1953.29588,1000,763.220539
1450.099175,1000,763.673593
1946.615821,1000,764.473902
1935.011631,1000,764.912996
2009.280552,1000,765.717278
1941.229948,1000,766.175596
1935.638121,1000,766.992358
1938.731138,1000,767.451327
1990.907713,1000,768.265701
1985.564588,1000,768.72769
1932.874747,1000,769.553455
1934.66843,1000,770.012627
1976.681459,1000,770.857174
2006.040187,1000,771.311664
1985.495838,1000,772.11679
2004.421884,1000,772.570701
2024.990096,1000,773.376131
2003.636452,1000,773.834224
1980.364526,1000,774.649184
1907.794596,1000,775.105365
1942.204496,1000,775.564794
2020.661092,1000,776.372446
1942.191383,1000,776.821728
1955.389865,1000,777.625903
1932.939862,1000,778.080626
1961.9101,1000,778.886973
1959.999241,1000,779.339919
2018.555386,1000,780.14268
1995.106806,1000,780.588985
1947.668945,1000,781.393536
1993.789762,1000,781.843395
1920.991294,1000,782.647853
1939.800365,1000,783.10153
1897.529518,1000,783.903424
1983.075506,1000,784.354884
1945.168665,1000,785.165933
1961.200253,1000,785.626525
2026.25803,1000,786.435919
2018.964471,1000,786.903784
1971.419938,1000,787.709072
1971.3146,1000,788.163002
1987.997316,1000,788.963763
1927.638824,1000,789.416193
1864.477266,1000,790.218858
1995.125827,1000,790.676842
1983.45276,1000,791.477412
2000.052999,1000,791.932582
1989.744611,1000,792.739356
1909.460877,1000,793.196929
1995.756579,1000,793.99755
2008.026507,1000,794.445073
2000.123642,1000,795.248166
1984.32099,1000,795.701818
1951.701115,1000,796.507073
1982.739591,1000,796.95814
1895.372895,1000,797.763975
1926.881161,1000,798.221214
1936.959421,1000,799.031138
2016.045785,1000,799.489987
2025.998029,1000,800.296503
1961.724239,1000,800.749472
1937.924986,1000,801.198398
1982.558915,1000,802.010388
1915.254367,1000,802.467865
1960.357973,1000,803.284601
1951.749369,1000,803.744257
1962.301344,1000,804.541321
2036.610277,1000,804.991239
2058.942694,1000,805.802314
1965.1311,1000,806.258193
1994.253447,1000,807.067394
1987.891635,1000,807.52465
2003.774061,1000,808.331469
1945.037974,1000,808.783947
1960.175096,1000,809.587517
2011.59934,1000,810.028482
2001.29462,1000,810.828014
2028.963518,1000,811.267097
1956.283743,1000,812.069076
2012.749299,1000,812.52449
2035.180214,1000,813.333048
2012.753421,1000,813.793519
1966.251594,1000,814.60596
1939.323231,1000,815.068338
1957.168933,1000,815.876707
1946.32334,1000,816.336509
1962.244797,1000,817.15069
1936.874934,1000,817.612316
1973.989149,1000,818.426319
2025.946911,1000,818.880838
1952.303217,1000,819.683694
2053.088032,1000,820.13655
2011.43724,1000,820.944862
2013.660889,1000,821.397624
1999.182222,1000,822.205696
1975.009034,1000,822.659569
1955.670459,1000,823.464702
2022.479902,1000,823.918356
1999.018581,1000,824.72404
2018.204918,1000,825.178546
2021.068173,1000,825.983712
1997.101197,1000,826.443468
1945.361925,1000,827.257792
1972.654619,1000,827.715922
1992.615593,1000,828.170877
2012.546995,1000,828.971988
2011.085118,1000,829.426432
1898.943657,1000,830.23337
1993.087887,1000,830.688522
1982.916742,1000,831.496551
1941.398251,1000,831.951977
1903.977299,1000,832.75738
1948.612956,1000,833.211019
1886.608333,1000,834.01632
1933.192582,1000,834.464781
1941.513151,1000,835.276922
2016.562374,1000,835.730061
1988.457039,1000,836.539003
1992.504374,1000,836.987538
1974.462044,1000,837.788118
1924.871712,1000,838.237269
1993.65412,1000,839.045261
2025.027966,1000,839.495161
2044.225056,1000,840.308103
2008.41258,1000,840.75999
2042.632313,1000,841.560734
1946.359509,1000,842.011796
2010.586942,1000,842.807659
1956.436794,1000,843.26217
1975.785464,1000,844.07032
2028.339631,1000,844.523784
1979.885433,1000,845.333389
1989.851079,1000,845.782831
1980.777954,1000,846.580086
1962.947727,1000,847.021403
1996.59021,1000,847.816739
1981.278774,1000,848.274381
1994.461464,1000,849.084578
1922.326396,1000,849.539839
2015.827438,1000,850.343735
1967.709805,1000,850.793116
2048.623212,1000,851.593205
1975.884012,1000,852.046651
1982.902296,1000,852.847784
2013.760018,1000,853.298498
2036.369354,1000,854.105705
1996.810565,1000,854.562407
1920.302241,1000,855.016291
1940.049401,1000,855.814922
1971.290214,1000,856.269933
2002.040745,1000,857.075738
1951.462401,1000,857.529459
1933.755155,1000,858.33123
1981.394556,1000,858.782086
1995.510228,1000,859.580726
1981.219192,1000,860.032416
2088.019078,1000,860.827996
1947.010934,1000,861.281981
2014.359329,1000,862.116855
1932.331549,1000,862.566555
1907.931155,1000,863.37349
2048.608292,1000,863.823371
1987.454712,1000,864.625855
1977.771878,1000,865.075346
2040.826841,1000,865.873782
1967.866581,1000,866.324147
2014.242772,1000,867.176347
1992.359382,1000,867.624258
1912.844744,1000,868.429538
1957.934767,1000,868.879742
1977.012882,1000,869.682768
1983.45494,1000,870.134808
2022.250618,1000,870.942086
1965.925422,1000,871.400069
2014.260043,1000,872.204606
1885.575766,1000,872.662838
1983.632144,1000,873.475439
1926.964143,1000,873.931717
1942.972601,1000,874.737503
1950.029378,1000,875.179557
1957.983018,1000,875.987785
1934.381585,1000,876.445888
1982.538523,1000,877.254464
2020.503485,1000,877.713372
2003.13558,1000,878.526144
1908.782956,1000,878.97791
1993.52328,1000,879.781932
1971.013769,1000,880.234452
1968.713218,1000,881.035808
2010.481815,1000,881.489917
2013.276854,1000,881.933046
1949.872769,1000,882.733918
1937.341793,1000,883.178572
1898.598905,1000,884.032601
1994.664033,1000,884.489491
1933.616353,1000,885.303357
1961.995032,1000,885.761074
1943.296453,1000,886.574754
1980.480664,1000,887.033003
1969.170034,1000,887.835135
1945.21393,1000,888.276411
1974.741556,1000,889.080604
1953.875309,1000,889.540594
2005.709055,1000,890.353851
1992.406779,1000,890.809327
2025.544655,1000,891.61541
1991.695186,1000,892.067048
2027.547649,1000,892.873924
1962.328995,1000,893.330418
1959.368184,1000,894.140651
1899.305064,1000,894.596249
2053.435414,1000,895.389682
1952.347873,1000,895.833979
1932.964095,1000,896.628606
2053.555259,1000,897.078681
1999.866879,1000,897.87692
2046.92497,1000,898.325445
1949.377766,1000,899.130546
2009.540911,1000,899.586484
1959.05961,1000,900.388709
1997.336019,1000,900.849329
1993.362868,1000,901.655081
2069.129241,1000,902.102006
2051.482018,1000,902.899599
2009.515035,1000,903.350395
2048.106897,1000,904.158018
1955.253886,1000,904.615278
1965.530145,1000,905.427457
2010.665455,1000,905.885203
2019.844464,1000,906.701691
2041.068167,1000,907.154214
2007.020633,1000,907.961412
1990.917919,1000,908.414511
2029.706772,1000,908.861469
1928.734613,1000,909.667189
2015.969743,1000,910.123813
2008.504858,1000,910.935489
1986.678796,1000,911.385699
1957.595703,1000,912.192216
1990.785066,1000,912.645193
2004.882423,1000,913.445927
2008.003848,1000,913.895533
2064.147604,1000,914.702832
2000.645444,1000,915.156992
2010.561471,1000,915.961623
2033.485523,1000,916.41411
2015.266376,1000,917.216827
2033.557894,1000,917.669325
2027.278134,1000,918.478057
1883.289324,1000,918.934625
2028.0243,1000,919.747739
2019.622763,1000,920.203799
2027.779927,1000,921.113146
2054.28421,1000,921.565531
1951.863396,1000,922.370574
1986.919319,1000,922.82956
1959.174456,1000,923.641217
2054.435183,1000,924.09695
2073.780681,1000,924.906418
1975.920426,1000,925.363959
2024.5895,1000,926.174433
1936.885535,1000,926.631197
1964.670826,1000,927.43359
1966.303009,1000,927.893367
2030.93328,1000,928.692643
2026.294189,1000,929.142478
2004.879522,1000,929.952159
1961.364056,1000,930.412576
1974.292628,1000,931.230438
1935.4497,1000,931.689851
1984.751841,1000,932.497319
1892.22841,1000,932.955058
1998.966495,1000,933.76533
2012.257777,1000,934.217542
1991.665243,1000,935.016645
1999.166496,1000,935.467141
2011.99977,1000,935.91738
2000.008192,1000,936.714233
1981.614627,1000,937.161174
2023.082012,1000,937.970255
2026.188751,1000,938.427408
1983.17938,1000,939.240923
1932.034455,1000,939.69369
1991.993546,1000,940.493757
1967.505014,1000,940.931492
2057.029505,1000,941.731536
1968.431949,1000,942.17954
2066.73129,1000,942.979753
1974.042469,1000,943.4319
2033.888669,1000,944.240176
2010.411045,1000,944.697975
2022.440268,1000,945.508601
1972.188094,1000,945.964847
1995.095666,1000,946.775037
1999.553181,1000,947.233511
2068.676558,1000,948.044792
2039.179322,1000,948.501287
2051.411293,1000,949.303924
1988.547292,1000,949.757118
2045.471709,1000,950.558806
2019.92992,1000,951.005837
2012.230928,1000,951.810325
1987.466143,1000,952.262655
2009.202773,1000,953.076114
2056.476362,1000,953.532827
2019.586569,1000,954.335109
2042.987079,1000,954.788718
2013.213213,1000,955.585735
2034.205482,1000,956.037315
2017.290428,1000,956.848282
2012.209615,1000,957.308557
1931.198094,1000,958.109768
2010.488822,1000,958.563414
2042.721103,1000,959.365499
1975.087935,1000,959.81862
2060.17455,1000,960.62457
1964.376041,1000,961.07906
2012.819381,1000,961.535663
2033.744387,1000,962.338351
2022.359253,1000,962.79044
2014.007318,1000,963.617677
2051.317691,1000,964.071367
1991.966502,1000,964.878217
2013.486758,1000,965.330638
1989.378286,1000,966.133476
2010.930063,1000,966.584779
1993.434854,1000,967.387617
2047.501202,1000,967.841212
2024.285365,1000,968.641697
2000.997953,1000,969.094527
2051.015631,1000,969.898713
2058.599703,1000,970.353735
2027.59334,1000,971.158581
1997.014864,1000,971.613047
2059.012821,1000,972.417277
2090.991813,1000,972.872679
1911.947561,1000,973.674756
1984.163544,1000,974.128712
2043.26282,1000,974.940767
1969.057676,1000,975.397399
1984.100832,1000,976.200572
2034.36391,1000,976.640467
1892.328181,1000,977.441449
1968.217792,1000,977.887914
1967.698069,1000,978.698089
1940.028548,1000,979.141472
1922.504669,1000,979.935775
2060.438026,1000,980.388196
1960.838416,1000,981.189631
1921.781763,1000,981.639445
2001.39748,1000,982.438309
2010.523593,1000,982.889282
1934.511503,1000,983.690905
1944.420268,1000,984.141895
1997.155067,1000,984.945511
2006.901547,1000,985.400249
1977.866821,1000,986.198509
2002.89402,1000,986.651325
2025.491457,1000,987.453028
2040.017476,1000,987.89464
2024.909439,1000,988.344708
1969.700351,1000,989.156005
1977.571415,1000,989.607518
