# {"t_start": 1562826387.009088, "env_id": "HalfCheetah-v2"} 
r,l,t
1777.61452,1000,627.769235
1802.291047,1000,628.568631
1795.516204,1000,629.015581
1786.7826,1000,629.818473
1782.905209,1000,630.268382
-405.722693,1000,631.071332
1773.873808,1000,631.522581
1804.349213,1000,632.32319
1710.246187,1000,632.775513
1819.632429,1000,633.579403
1789.231785,1000,634.02738
919.747356,1000,634.82353
1736.819236,1000,635.279126
1807.11618,1000,636.090567
1736.030066,1000,636.548048
1802.012498,1000,637.348202
1818.185635,1000,637.79644
1793.608797,1000,638.603117
1773.646619,1000,639.059707
1820.717514,1000,639.515177
1769.83062,1000,640.320114
1747.709088,1000,640.775694
1781.331723,1000,641.579059
1605.636146,1000,642.035494
1830.986151,1000,642.837068
1818.867906,1000,643.289546
1817.562388,1000,644.095809
1878.806536,1000,644.553542
1777.612391,1000,645.353209
1778.011194,1000,645.799355
1794.292171,1000,646.597966
1816.562834,1000,647.040416
1843.053178,1000,647.846723
1818.385172,1000,648.303664
1849.494687,1000,649.110479
1784.175263,1000,649.559455
1756.619312,1000,650.371643
1745.501135,1000,650.818346
1751.142211,1000,651.628318
1860.460238,1000,652.072626
1794.491579,1000,652.874744
1757.355141,1000,653.324168
1831.100828,1000,654.124929
1758.042484,1000,654.572579
1800.674813,1000,655.3701
-491.965738,1000,655.821055
1766.500207,1000,656.627992
1844.705463,1000,657.081486
1818.565785,1000,657.885566
1806.163236,1000,658.328517
1781.848859,1000,659.122805
1777.291866,1000,659.568907
1741.100627,1000,660.366263
1787.10987,1000,660.811665
1767.928658,1000,661.620044
1807.782953,1000,662.06724
1780.728048,1000,662.863435
1874.659265,1000,663.310147
1784.743411,1000,664.114665
1813.071485,1000,664.567728
-513.382538,1000,665.368207
1730.945685,1000,665.822032
1790.544601,1000,666.274487
1789.796974,1000,667.091656
1806.786935,1000,667.544708
1805.193235,1000,668.334258
-449.882844,1000,668.782194
1831.709511,1000,669.587279
1850.527778,1000,670.036095
1407.520422,1000,670.839935
1858.830973,1000,671.290191
-530.336903,1000,672.109163
1785.25275,1000,672.554363
1838.010279,1000,673.352662
1768.774158,1000,673.798297
1851.141412,1000,674.601277
1841.678418,1000,675.053768
1778.957585,1000,675.901611
1818.785476,1000,676.357494
384.241781,1000,677.162078
1827.727852,1000,677.599519
1050.54673,1000,678.39939
1860.661861,1000,678.844227
1734.451011,1000,679.649586
1824.06459,1000,680.106824
1868.489155,1000,680.915389
1794.637654,1000,681.355881
1833.057137,1000,682.153708
1784.509261,1000,682.604654
1821.443561,1000,683.406126
1845.964519,1000,683.86294
1724.800974,1000,684.664187
1810.899963,1000,685.10988
1866.394298,1000,685.909945
1826.402719,1000,686.362464
1802.443984,1000,687.167365
1853.954757,1000,687.61653
1843.074605,1000,688.422906
1805.975491,1000,688.882724
1858.863533,1000,689.687497
1857.84939,1000,690.142804
1724.304133,1000,690.944608
1832.906649,1000,691.400932
1841.993244,1000,692.206367
1822.835986,1000,692.663269
1835.087633,1000,693.112943
-489.409851,1000,693.919055
1816.717792,1000,694.364477
1884.463671,1000,695.170499
1819.978032,1000,695.624223
1876.022879,1000,696.418898
1908.552277,1000,696.868541
1898.191393,1000,697.670897
1792.503719,1000,698.120955
1845.309071,1000,698.939061
1809.320975,1000,699.393255
1088.771573,1000,700.192839
1803.410241,1000,700.640949
1798.515074,1000,701.448383
1789.104466,1000,701.897991
1802.641229,1000,702.697648
1838.582432,1000,703.147224
1813.691642,1000,703.957173
1824.426004,1000,704.408483
1838.55053,1000,705.220456
1762.599283,1000,705.673499
1836.961615,1000,706.475727
1842.734692,1000,706.929402
1886.619378,1000,707.739004
1878.231547,1000,708.193142
1857.35542,1000,709.004724
1839.370789,1000,709.450878
1915.619218,1000,710.247621
1845.130934,1000,710.697073
1859.305518,1000,711.496244
1797.795855,1000,711.939749
1854.861575,1000,712.737911
1857.122735,1000,713.188384
1812.607957,1000,713.99367
1880.974034,1000,714.449109
1806.808771,1000,715.258233
1876.168025,1000,715.709681
1867.263569,1000,716.511867
1866.176121,1000,716.964348
1858.707266,1000,717.773165
1811.554912,1000,718.228706
1825.851954,1000,719.035475
1847.848248,1000,719.490858
1878.619418,1000,719.942781
1861.189849,1000,720.742716
1879.603575,1000,721.193457
1871.309104,1000,722.00396
1851.389087,1000,722.454723
1833.935957,1000,723.256409
1815.7856,1000,723.708899
1848.148576,1000,724.510327
1862.5895,1000,724.955924
1850.932598,1000,725.761587
1839.94481,1000,726.217165
1835.68461,1000,727.02561
1847.462373,1000,727.476899
1911.188957,1000,728.284854
1890.307866,1000,728.736962
1877.740603,1000,729.543169
1898.088908,1000,729.992542
1871.374601,1000,730.795572
-90.556744,1000,731.245536
1816.80735,1000,732.053723
1718.744909,1000,732.503733
1828.059288,1000,733.305446
1831.656654,1000,733.750755
1851.503645,1000,734.540158
1884.718057,1000,734.978829
1922.639642,1000,735.777808
1870.413329,1000,736.227694
1899.637414,1000,737.027123
1877.939722,1000,737.48085
1799.112312,1000,738.27913
1801.358857,1000,738.73119
1845.320803,1000,739.539633
1888.941115,1000,739.987864
1832.86159,1000,740.794338
1901.462315,1000,741.247694
1776.977198,1000,742.048095
1860.390037,1000,742.496701
1870.33296,1000,743.319791
1866.265544,1000,743.777114
1871.796509,1000,744.581135
1841.16905,1000,745.031572
1853.553695,1000,745.835399
1865.636073,1000,746.284069
1813.284229,1000,746.733891
1889.39126,1000,747.532738
1869.442913,1000,747.986015
1886.249941,1000,748.795713
1801.235842,1000,749.250232
1880.875739,1000,750.056398
1886.750518,1000,750.50874
1869.677318,1000,751.30726
1839.583528,1000,751.757341
1889.776195,1000,752.560406
1873.759846,1000,753.007928
1921.262617,1000,753.82395
1913.986248,1000,754.279243
1900.267494,1000,755.086968
1784.223844,1000,755.541777
1216.808938,1000,756.348773
1823.86036,1000,756.80125
1870.310653,1000,757.609919
-454.167666,1000,758.064604
1890.650639,1000,758.883235
564.176035,1000,759.326006
1864.424747,1000,760.131751
1780.655128,1000,760.588773
1801.501155,1000,761.393941
1533.932578,1000,761.850376
1853.480732,1000,762.658183
1874.067421,1000,763.104193
1832.811425,1000,763.916571
1854.196996,1000,764.369216
1849.441972,1000,765.172759
1861.628262,1000,765.621457
1894.023162,1000,766.420309
1845.583916,1000,766.8739
1849.827568,1000,767.670774
1861.526597,1000,768.11199
1864.181367,1000,768.912003
1894.517567,1000,769.354309
1831.109303,1000,770.163024
1880.382509,1000,770.61086
1812.140335,1000,771.407715
1844.130122,1000,771.856647
1827.323728,1000,772.651933
1900.514359,1000,773.105853
1824.05407,1000,773.556034
1879.620591,1000,774.362658
1946.736348,1000,774.815447
1832.012372,1000,775.623624
1863.242804,1000,776.074611
1780.162319,1000,776.880219
1905.274455,1000,777.330137
1903.487924,1000,778.126769
1875.205887,1000,778.578428
1901.653856,1000,779.378982
-326.3253,1000,779.825035
-488.326103,1000,780.631909
1868.455782,1000,781.08512
1900.185869,1000,781.884611
1801.809918,1000,782.331174
1865.789973,1000,783.129126
1821.212817,1000,783.575343
1793.926049,1000,784.364157
1838.454931,1000,784.812793
1872.139954,1000,785.611457
1896.361323,1000,786.067345
-332.196851,1000,786.874833
1796.624531,1000,787.325505
1797.354975,1000,788.12849
1813.871942,1000,788.575585
1852.64185,1000,789.376653
1875.440878,1000,789.830225
1872.750722,1000,790.632282
1882.0187,1000,791.087657
1887.420069,1000,791.907825
1886.245098,1000,792.361533
1871.700743,1000,793.164303
1863.901296,1000,793.618785
1889.416681,1000,794.412937
1794.593817,1000,794.856616
1891.579741,1000,795.655102
1832.890125,1000,796.10902
1812.035435,1000,796.914287
1872.643336,1000,797.367297
1856.213403,1000,798.16204
1858.741014,1000,798.60374
1880.218875,1000,799.055118
1876.910558,1000,799.860528
1858.459336,1000,800.313111
1879.088609,1000,801.144479
-421.374603,1000,801.591692
1914.528075,1000,802.453765
1880.124318,1000,802.908778
1931.241974,1000,803.716156
1885.34672,1000,804.169801
1852.335847,1000,804.985003
1797.644687,1000,805.436953
1885.562833,1000,806.239372
1763.462374,1000,806.689082
1879.47756,1000,807.497493
1838.256037,1000,807.952415
1924.75746,1000,808.753422
1895.560932,1000,809.201082
1855.960623,1000,810.012156
1899.785323,1000,810.454316
1945.657921,1000,811.241121
1871.509673,1000,811.684669
1875.872285,1000,812.478661
1861.36892,1000,812.923413
1875.625355,1000,813.719656
1877.687965,1000,814.16662
1887.492732,1000,814.978532
1887.659153,1000,815.433121
1896.465447,1000,816.241801
1907.126222,1000,816.684919
1892.155162,1000,817.482054
1814.597862,1000,817.935439
1934.746532,1000,818.742107
1884.833133,1000,819.193847
1896.89283,1000,819.997647
1827.543214,1000,820.448159
1878.844026,1000,821.255716
1839.111601,1000,821.706468
1844.783827,1000,822.504409
1857.963946,1000,822.954637
1826.209122,1000,823.75542
1836.206663,1000,824.196563
1889.041708,1000,825.008074
1904.219365,1000,825.457053
1830.200762,1000,825.908096
1647.659876,1000,826.712359
1833.14384,1000,827.160016
1850.895632,1000,827.958912
1924.424518,1000,828.411563
1866.180154,1000,829.23533
1850.641412,1000,829.683907
1946.586977,1000,830.486305
1889.102956,1000,830.934606
1905.63701,1000,831.734511
1944.478062,1000,832.184322
1863.922249,1000,832.985497
1872.961728,1000,833.433384
1861.7415,1000,834.237257
1848.585016,1000,834.687573
1859.905209,1000,835.486145
1828.481882,1000,835.933121
1882.925841,1000,836.733923
1900.897346,1000,837.18438
1853.773678,1000,837.995308
1810.864291,1000,838.44811
1932.981751,1000,839.25623
1904.072259,1000,839.709182
1944.335101,1000,840.516961
1873.769701,1000,840.965723
1839.756063,1000,841.77106
1854.695038,1000,842.221912
1918.569799,1000,843.037012
1880.846766,1000,843.483445
1809.000717,1000,844.283731
1899.529569,1000,844.732447
1890.861999,1000,845.535877
1895.083855,1000,845.986576
1908.957778,1000,846.79701
1881.390523,1000,847.242888
1926.453944,1000,848.043471
1920.285894,1000,848.487326
1928.063714,1000,849.286584
1903.673237,1000,849.736365
1821.880617,1000,850.538728
1908.814081,1000,850.986144
1933.952004,1000,851.779329
1933.714306,1000,852.222535
1934.307059,1000,852.673853
1847.364017,1000,853.483498
1871.4308,1000,853.930954
1814.037638,1000,854.731296
1830.519609,1000,855.181793
1928.828468,1000,855.985359
1894.278098,1000,856.437852
1917.235055,1000,857.247337
1812.422321,1000,857.703074
1881.046421,1000,858.503122
1878.09471,1000,858.94856
1866.236944,1000,859.754834
1819.42232,1000,860.206481
1898.647208,1000,861.005472
1895.377821,1000,861.455122
1891.922827,1000,862.251122
1735.205801,1000,862.696636
1853.141024,1000,863.492639
1915.911173,1000,863.946062
1929.102302,1000,864.748461
1834.144973,1000,865.192118
1927.681757,1000,866.001413
1844.586021,1000,866.445902
1864.953132,1000,867.245916
1903.504333,1000,867.691859
1883.020315,1000,868.49449
1908.745162,1000,868.951208
1936.932158,1000,869.761097
1857.059853,1000,870.206018
-234.401799,1000,871.01068
1929.796542,1000,871.46587
1831.147069,1000,872.273182
1866.290271,1000,872.724771
1842.236653,1000,873.535843
1886.915684,1000,873.983707
1729.569102,1000,874.800534
1850.119882,1000,875.247253
1828.525545,1000,876.045561
1903.422383,1000,876.496204
1944.630544,1000,877.301623
1867.351109,1000,877.754237
1885.464884,1000,878.556895
1863.872879,1000,879.007245
1975.291315,1000,879.458981
1886.674687,1000,880.268359
1913.367287,1000,880.715875
1947.4366,1000,881.522181
1898.443244,1000,881.969291
1896.286201,1000,882.768769
1911.527926,1000,883.215331
1871.292051,1000,884.014456
1886.79102,1000,884.465482
1898.898961,1000,885.272245
1867.560234,1000,885.719389
1925.217953,1000,886.527425
1905.035677,1000,886.967288
1903.720505,1000,887.76335
1878.563426,1000,888.208914
1894.83235,1000,889.013902
1893.205286,1000,889.467979
1864.489073,1000,890.271076
1944.198443,1000,890.722658
1840.939138,1000,891.525937
1874.184136,1000,891.980086
1914.568482,1000,892.791247
1974.297766,1000,893.242387
1926.365608,1000,894.036334
1934.775129,1000,894.482131
1832.496245,1000,895.287953
1851.723342,1000,895.738394
1895.592407,1000,896.539289
1918.11307,1000,896.988368
1835.276145,1000,897.789492
1832.58656,1000,898.23818
1886.437271,1000,899.030529
1946.551002,1000,899.472461
1922.397366,1000,900.271073
1879.863131,1000,900.712008
1946.260586,1000,901.504833
-483.081108,1000,901.955976
1917.913778,1000,902.746126
1952.759025,1000,903.201902
1868.962407,1000,904.011482
1903.214635,1000,904.462692
1860.975874,1000,905.267202
1863.360279,1000,905.724008
1826.942789,1000,906.174038
1853.907888,1000,906.982431
1925.523971,1000,907.425303
1854.687372,1000,908.223418
1884.451391,1000,908.671368
1902.257822,1000,909.47005
1781.569887,1000,909.920257
1906.902458,1000,910.722308
1858.633111,1000,911.164489
1886.128343,1000,911.991921
-252.886534,1000,912.44436
1873.246153,1000,913.244527
1928.689741,1000,913.685773
1974.435919,1000,914.478663
1915.122664,1000,914.931569
1857.698015,1000,915.745094
1942.992099,1000,916.195143
1889.281608,1000,917.000687
1888.319778,1000,917.445274
322.952021,1000,918.243768
1881.496452,1000,918.687666
1841.112355,1000,919.488272
1872.384293,1000,919.936661
1943.85603,1000,920.751487
1872.752564,1000,921.208081
1966.260048,1000,922.013695
1897.688865,1000,922.458573
1903.226116,1000,923.253024
1911.864544,1000,923.697146
1922.435709,1000,924.490112
1859.801634,1000,924.941779
1844.826602,1000,925.748336
1855.896507,1000,926.200208
1811.098843,1000,927.003573
1917.469053,1000,927.445067
1918.569239,1000,928.242922
1908.21421,1000,928.687834
1862.615159,1000,929.48258
1919.101758,1000,929.931118
1938.609511,1000,930.746826
1918.965819,1000,931.198555
1933.811308,1000,931.999441
1902.214708,1000,932.448588
1919.724226,1000,932.893896
1895.068882,1000,933.699012
1842.138382,1000,934.155536
1914.280749,1000,934.96841
1866.586033,1000,935.416421
1885.245724,1000,936.227712
1913.279539,1000,936.690675
1834.52155,1000,937.497083
1930.282161,1000,937.9495
1858.638435,1000,938.746855
1860.687584,1000,939.1978
1861.0668,1000,939.99855
1915.121945,1000,940.458833
1859.756647,1000,941.267465
1840.626193,1000,941.723848
1953.334778,1000,942.520621
1152.536858,1000,942.984743
1912.694109,1000,943.784214
1877.869969,1000,944.244304
1819.643552,1000,945.04386
1841.232413,1000,945.502826
1871.930943,1000,946.307807
1899.844373,1000,946.766317
1840.232209,1000,947.567434
1833.293849,1000,948.024822
1926.602709,1000,948.820543
1859.277106,1000,949.269269
1900.958773,1000,950.075614
1868.443803,1000,950.527493
1902.785545,1000,951.380364
1945.755073,1000,951.830658
1906.95075,1000,952.638111
1880.381271,1000,953.086922
1915.538263,1000,953.887609
1921.591821,1000,954.341405
1867.010885,1000,955.150901
1838.40283,1000,955.609732
1895.212412,1000,956.415986
1857.589684,1000,956.863501
696.170892,1000,957.664619
1938.056467,1000,958.114124
1930.95426,1000,958.561587
1867.658081,1000,959.365353
1899.428507,1000,959.814328
1824.730305,1000,960.623784
1872.357691,1000,961.077203
1917.279366,1000,961.874579
1909.229236,1000,962.330338
1932.447646,1000,963.128302
1959.710991,1000,963.571501
1921.372353,1000,964.374521
1866.905825,1000,964.830823
1944.373605,1000,965.639762
1931.166697,1000,966.092326
1924.625975,1000,966.905437
1907.974542,1000,967.356867
1909.136892,1000,968.155207
1883.171793,1000,968.58472
1858.606715,1000,969.381233
1914.994565,1000,969.82753
1861.038223,1000,970.624915
188.987661,1000,971.076323
1890.205337,1000,971.885541
1888.807512,1000,972.334684
1950.903771,1000,973.141245
-1.823837,1000,973.604914
1855.666789,1000,974.402058
1899.454705,1000,974.848567
1936.223743,1000,975.649155
1863.735939,1000,976.098093
1864.399405,1000,976.902195
1950.629064,1000,977.352289
8.47757,1000,978.171686
1935.620293,1000,978.626455
1918.417047,1000,979.4266
1918.323149,1000,979.881118
1913.129124,1000,980.683614
1908.013907,1000,981.13047
1890.502987,1000,981.938155
1899.998901,1000,982.388582
1908.101555,1000,983.18322
1895.438322,1000,983.634662
