# {"t_start": 1562664036.9214423, "env_id": "HalfCheetah-v2"} 
r,l,t
1772.649691,1000,571.371712
1738.860633,1000,572.100989
1827.613872,1000,572.521913
1741.3601,1000,573.246981
1801.669409,1000,573.6411
1819.407032,1000,574.34839
1805.166849,1000,574.766697
1717.952688,1000,575.487542
1733.609773,1000,575.908395
1724.123595,1000,576.632324
1734.634722,1000,577.050509
1798.136515,1000,577.782165
1824.563667,1000,578.201463
1768.630945,1000,578.930859
1849.280869,1000,579.346646
1797.132549,1000,580.066101
1809.061094,1000,580.488778
1759.741993,1000,581.222336
1843.997653,1000,581.647865
1840.031419,1000,582.077816
1774.309522,1000,582.813483
1817.210771,1000,583.239769
1812.778745,1000,583.976665
1761.96928,1000,584.400113
1784.23431,1000,585.134728
1826.917679,1000,585.555639
1735.949729,1000,586.287248
1291.964443,1000,586.721693
1734.528789,1000,587.453483
1807.880601,1000,587.873441
1768.121706,1000,588.595378
1799.587727,1000,589.012848
1794.429185,1000,589.735605
1835.562563,1000,590.154307
1872.39926,1000,590.875251
1757.489174,1000,591.290682
1796.397672,1000,592.027961
1789.314478,1000,592.455063
1812.528239,1000,593.178061
1851.325037,1000,593.595632
1716.349982,1000,594.328808
1791.10908,1000,594.753941
1751.803452,1000,595.49787
1769.965511,1000,595.920853
1684.8732,1000,596.655921
1857.713663,1000,597.081505
1813.2423,1000,597.812624
1856.541964,1000,598.223874
1747.238991,1000,598.946787
1817.027554,1000,599.37082
1764.408065,1000,600.103464
1835.263512,1000,600.530981
1791.539475,1000,601.263863
1774.336826,1000,601.686517
1818.409183,1000,602.413453
1800.497225,1000,602.833932
1769.094016,1000,603.563299
1802.326337,1000,603.990812
1833.281224,1000,604.721741
1793.910764,1000,605.124109
1855.674146,1000,605.845012
1768.365181,1000,606.263422
1810.094474,1000,606.689789
1795.539875,1000,607.412312
1738.344385,1000,607.83093
1794.235962,1000,608.562569
1803.273264,1000,608.967288
1812.599257,1000,609.688204
1834.918397,1000,610.092676
1787.674413,1000,610.814439
1850.245075,1000,611.230632
1807.184196,1000,611.965276
1786.422058,1000,612.384214
1726.040956,1000,613.115767
1747.2246,1000,613.544196
1808.041981,1000,614.304662
1718.20289,1000,614.731334
1799.350183,1000,615.458931
1839.591145,1000,615.885239
1812.472731,1000,616.61516
1809.884359,1000,617.03569
1819.4891,1000,617.76604
1833.182973,1000,618.185561
1842.22434,1000,618.910186
1831.766806,1000,619.313916
1846.50185,1000,620.05297
1841.292876,1000,620.4762
1825.079152,1000,621.21185
1829.49853,1000,621.639693
1873.451937,1000,622.371745
1799.616972,1000,622.796613
1759.020834,1000,623.52277
1849.80206,1000,623.946093
1796.226029,1000,624.680609
1802.43851,1000,625.110663
1857.682548,1000,625.846653
1826.163541,1000,626.270362
1774.687814,1000,627.002231
1880.774864,1000,627.425124
1868.729759,1000,628.228532
1811.277121,1000,628.634007
1802.003723,1000,629.356221
1830.843934,1000,629.781799
1797.139967,1000,630.517454
1822.219683,1000,630.935471
1797.650146,1000,631.336597
1846.228175,1000,632.072717
1863.682806,1000,632.499881
1823.190397,1000,633.228165
1781.522468,1000,633.648983
1856.752945,1000,634.368373
1759.874993,1000,634.784388
1828.336383,1000,635.504772
1824.743805,1000,635.925005
1743.620404,1000,636.634048
1839.241044,1000,637.048578
1848.538166,1000,637.775015
1813.323863,1000,638.172576
1773.391202,1000,638.904813
1838.87797,1000,639.332715
1782.878855,1000,640.072541
1782.597599,1000,640.499588
1786.154366,1000,641.2296
1899.377904,1000,641.6319
1860.838556,1000,642.35875
1811.761198,1000,642.77506
1804.993492,1000,643.500752
1859.535004,1000,643.897219
1851.781189,1000,644.609132
1852.123462,1000,645.00114
1804.908186,1000,645.70915
1794.274171,1000,646.131225
1833.586577,1000,646.85801
1879.161825,1000,647.242657
1775.48661,1000,647.949439
1802.348319,1000,648.366045
1816.427068,1000,649.086855
1824.001496,1000,649.495854
1771.817171,1000,650.223176
1822.628953,1000,650.648553
1868.008228,1000,651.359776
1776.233868,1000,651.78144
1759.270134,1000,652.509517
1824.348006,1000,652.933911
1856.027684,1000,653.669696
1833.078077,1000,654.085967
1863.594451,1000,654.813127
1817.057866,1000,655.231308
1823.505384,1000,655.643491
1780.167806,1000,656.373483
1786.934492,1000,656.798311
1838.3638,1000,657.528361
1796.963835,1000,657.946761
1834.692323,1000,658.671958
1821.191257,1000,659.084576
1838.460809,1000,659.815794
1816.119376,1000,660.227654
1890.665292,1000,660.966558
1827.188939,1000,661.390178
1816.042342,1000,662.119597
1840.624482,1000,662.542454
1825.123798,1000,663.262326
1827.285388,1000,663.675801
1860.655612,1000,664.384369
1834.190161,1000,664.774944
1829.851546,1000,665.488185
1833.846946,1000,665.904277
1786.144454,1000,666.622621
1823.829028,1000,667.040693
1852.034236,1000,667.785646
1834.90927,1000,668.182735
1747.102952,1000,668.903956
1869.038922,1000,669.30588
1856.980709,1000,670.039815
1792.477972,1000,670.466191
1834.992755,1000,671.199527
1881.528008,1000,671.621803
1915.065656,1000,672.358054
1873.914412,1000,672.776378
1828.914636,1000,673.503263
1861.27938,1000,673.926066
1854.145963,1000,674.659426
1814.034361,1000,675.077513
1855.73398,1000,675.800358
1912.086638,1000,676.221415
1857.027642,1000,676.945913
1795.000241,1000,677.359905
1801.03214,1000,678.07821
1879.945802,1000,678.496786
1870.872741,1000,679.216784
1778.683925,1000,679.632982
1835.162785,1000,680.05973
1852.119542,1000,680.789732
1828.158798,1000,681.217397
1790.55591,1000,681.945268
1824.810618,1000,682.360961
1849.014775,1000,683.080275
1819.09417,1000,683.477834
1828.88231,1000,684.203455
1771.942179,1000,684.621917
1790.500929,1000,685.347645
1842.440124,1000,685.757418
1793.761733,1000,686.479367
1801.040387,1000,686.89675
1909.791371,1000,687.617891
1730.063326,1000,688.030615
1809.103996,1000,688.745925
1845.134709,1000,689.16833
1794.567186,1000,689.907937
1852.638281,1000,690.321118
1887.095222,1000,691.033992
1824.197634,1000,691.452427
1823.949498,1000,692.182628
1841.858097,1000,692.604247
1851.662788,1000,693.32699
1854.823012,1000,693.746885
1835.978007,1000,694.480175
1859.885437,1000,694.902206
1851.293192,1000,695.625894
1773.118991,1000,696.039354
1836.082903,1000,696.755376
1827.932676,1000,697.176009
1804.204011,1000,697.894527
1812.800222,1000,698.311612
1836.237332,1000,699.052709
1858.315231,1000,699.468093
1894.766065,1000,700.194642
1789.015654,1000,700.616422
1873.959134,1000,701.337959
1880.390402,1000,701.761622
1800.349514,1000,702.500218
1827.686459,1000,702.91891
1815.442874,1000,703.63374
1833.054421,1000,704.054839
1849.541289,1000,704.47932
1822.800929,1000,705.232124
1868.751624,1000,705.658721
1705.112308,1000,706.383154
1809.21478,1000,706.804905
1828.667768,1000,707.526663
1883.481795,1000,707.927916
1857.8243,1000,708.654294
1848.980389,1000,709.078232
1822.899916,1000,709.810174
1776.993343,1000,710.236834
1851.673778,1000,710.966361
1835.206073,1000,711.385071
1787.42751,1000,712.114605
1907.326431,1000,712.529648
1857.821947,1000,713.262391
1872.551369,1000,713.673108
1825.796118,1000,714.405274
1779.694959,1000,714.831234
1821.452972,1000,715.56199
1826.321588,1000,715.977573
1796.640204,1000,716.694633
1874.596089,1000,717.120236
1865.750817,1000,717.854268
1767.747176,1000,718.272384
1829.367163,1000,719.0037
1842.947626,1000,719.431825
1850.237289,1000,720.156995
1843.241576,1000,720.583855
1839.559334,1000,721.314773
1894.77887,1000,721.731775
1824.709488,1000,722.452301
1844.583172,1000,722.881384
1816.461851,1000,723.613587
1749.205847,1000,724.038955
1878.836952,1000,724.757458
1820.310959,1000,725.181221
1756.366017,1000,725.910255
1860.770489,1000,726.332509
1827.750766,1000,727.067575
1847.305598,1000,727.489796
1854.08967,1000,727.914012
1792.708235,1000,728.648088
1786.130124,1000,729.075174
1850.574077,1000,729.806164
1828.018759,1000,730.229787
1796.656369,1000,730.958353
1873.365626,1000,731.378695
1816.287863,1000,732.110951
1897.595385,1000,732.532012
1804.022627,1000,733.260784
1819.665138,1000,733.672427
1839.070807,1000,734.389415
1904.063783,1000,734.790365
1848.358439,1000,735.506639
1866.936213,1000,735.926831
1820.561574,1000,736.659437
1796.270669,1000,737.083323
1851.178585,1000,737.813315
1811.412218,1000,738.231995
1897.824839,1000,738.946521
1870.47056,1000,739.36359
1862.188071,1000,740.097069
1821.104307,1000,740.516355
1812.12542,1000,741.240994
1875.925843,1000,741.661242
1795.356748,1000,742.3937
1861.79321,1000,742.813846
1902.922931,1000,743.533907
1882.865305,1000,743.953877
1806.99713,1000,744.680678
1894.029271,1000,745.102021
1920.141883,1000,745.830891
1816.953651,1000,746.251975
1848.501292,1000,746.977715
1851.865182,1000,747.402918
1678.123771,1000,748.136479
1910.06938,1000,748.561194
1802.636607,1000,749.295919
1831.284014,1000,749.717196
1800.079767,1000,750.449706
1865.145141,1000,750.867982
1851.988224,1000,751.593322
1832.379056,1000,751.98995
1907.013182,1000,752.393121
1911.395238,1000,753.125341
1906.754368,1000,753.539616
1863.533304,1000,754.264861
1776.969745,1000,754.672934
1845.896778,1000,755.402404
1904.862611,1000,755.82831
1805.499704,1000,756.559283
1831.536751,1000,756.978503
1842.731076,1000,757.711107
1810.923723,1000,758.132451
1821.167024,1000,758.859893
1864.92164,1000,759.281102
1876.965608,1000,760.007954
1808.339055,1000,760.423515
1854.048831,1000,761.151678
1776.08988,1000,761.577914
1862.472579,1000,762.304532
1892.333016,1000,762.730348
1813.153282,1000,763.468058
1797.251512,1000,763.899517
1843.464599,1000,764.632756
1883.917623,1000,765.05469
1802.355834,1000,765.79039
1885.214891,1000,766.210135
1872.17656,1000,766.930654
1799.587528,1000,767.352633
1799.76755,1000,768.0814
1860.262597,1000,768.500354
1764.512803,1000,769.234971
1838.556169,1000,769.633487
1856.700358,1000,770.352889
1867.185999,1000,770.776038
1812.038671,1000,771.511455
1837.938531,1000,771.938631
1821.065724,1000,772.67535
1837.812565,1000,773.09616
1893.23584,1000,773.824009
1857.401778,1000,774.246379
1862.454541,1000,774.976887
1838.944,1000,775.402478
1905.393755,1000,776.137082
1867.477821,1000,776.558744
1888.563494,1000,776.976319
1851.927079,1000,777.708771
1895.07627,1000,778.133535
1861.017887,1000,778.859199
1905.001697,1000,779.280316
1805.528061,1000,780.00351
1908.815947,1000,780.413739
1864.54118,1000,781.126905
1900.62015,1000,781.523312
1816.527382,1000,782.249014
1849.193766,1000,782.67382
1934.944561,1000,783.400421
1894.490133,1000,783.81821
1852.833664,1000,784.542423
1847.196779,1000,784.959945
1812.893121,1000,785.686538
1820.814231,1000,786.102384
1874.785376,1000,786.825666
1837.430316,1000,787.242564
1845.230519,1000,787.973187
1759.912492,1000,788.394177
1864.463951,1000,789.126426
1845.010178,1000,789.522642
1926.438893,1000,790.250795
1852.346409,1000,790.670079
1836.616449,1000,791.394434
1801.781259,1000,791.814758
1854.990733,1000,792.546748
1837.789065,1000,792.961396
1789.060339,1000,793.695416
1845.539979,1000,794.116052
1828.97606,1000,794.845793
1788.04067,1000,795.267466
1847.825165,1000,796.001023
1858.429314,1000,796.423733
1852.459096,1000,797.140024
1818.640971,1000,797.561333
1774.086863,1000,798.278791
1827.599819,1000,798.70229
1823.249466,1000,799.436047
1870.712641,1000,799.859124
1787.415755,1000,800.593377
1802.921158,1000,801.017355
1791.306234,1000,801.44311
1858.171513,1000,802.181097
1864.507203,1000,802.604698
1860.701839,1000,803.342593
1834.687423,1000,803.768672
1804.649452,1000,804.499033
1844.51119,1000,804.919821
1879.223611,1000,805.64229
1784.377042,1000,806.059212
1810.978807,1000,806.788252
1817.231676,1000,807.202172
1848.685036,1000,807.936214
1846.370865,1000,808.356114
1809.066058,1000,809.093669
1831.033517,1000,809.5119
1849.981639,1000,810.246537
1847.631085,1000,810.666787
1851.654811,1000,811.395556
1831.611312,1000,811.82045
1821.455308,1000,812.55229
1800.076978,1000,812.949699
1849.896133,1000,813.667519
1785.074282,1000,814.092523
1835.540267,1000,814.828727
1851.352738,1000,815.254099
1858.904253,1000,815.977351
1931.733549,1000,816.403694
1862.647472,1000,817.137162
1832.189602,1000,817.563359
1847.507742,1000,818.292872
1909.34881,1000,818.712914
1806.514612,1000,819.435217
1858.465039,1000,819.858781
1832.380599,1000,820.58254
1849.674251,1000,821.002215
1844.677349,1000,821.848144
1807.466161,1000,822.269343
1803.538861,1000,822.9859
1889.826654,1000,823.403338
1811.423441,1000,824.109097
1805.636173,1000,824.51735
1849.688971,1000,825.235008
1879.038333,1000,825.646324
1844.558897,1000,826.065028
1850.039278,1000,826.835356
1774.477973,1000,827.253262
1880.796015,1000,827.988936
1813.674627,1000,828.4162
1815.689999,1000,829.151837
1876.76148,1000,829.547397
1897.740088,1000,830.270576
1804.809169,1000,830.694544
1828.169553,1000,831.426169
1874.449529,1000,831.852116
1901.961301,1000,832.584465
1866.856897,1000,833.00336
1864.437325,1000,833.736817
1849.595032,1000,834.163393
1881.428739,1000,834.893715
1817.961513,1000,835.307262
1869.172383,1000,836.039702
1785.194905,1000,836.459165
1875.047451,1000,837.188305
1904.834945,1000,837.61163
1856.867873,1000,838.332907
1814.336036,1000,838.751079
1882.29114,1000,839.479835
1875.582225,1000,839.897528
1821.8855,1000,840.627035
1836.338523,1000,841.029505
1862.43869,1000,841.738832
1870.899323,1000,842.158552
1832.558498,1000,842.879903
1882.452603,1000,843.30543
1889.752579,1000,844.02895
1821.470972,1000,844.439978
1899.544385,1000,845.154865
1896.610413,1000,845.576316
1886.347918,1000,846.311213
1882.399127,1000,846.737389
1909.051736,1000,847.466892
1850.504163,1000,847.888995
1825.867021,1000,848.616872
1888.515915,1000,849.04106
1827.617021,1000,849.767681
1850.082861,1000,850.193225
1826.919087,1000,850.617382
1939.778678,1000,851.344088
1861.115654,1000,851.771086
1911.085739,1000,852.504134
1830.49984,1000,852.934209
1836.895516,1000,853.668265
1910.309618,1000,854.094542
1892.202486,1000,854.829642
1905.149034,1000,855.255584
1906.167837,1000,855.971517
1909.772374,1000,856.365603
1892.282297,1000,857.089411
1865.783003,1000,857.505259
1891.017024,1000,858.228233
1900.69752,1000,858.646015
1858.522526,1000,859.366374
1794.295788,1000,859.780215
1882.517292,1000,860.516726
1849.07575,1000,860.936373
1915.442154,1000,861.662708
1837.455286,1000,862.088061
1878.966973,1000,862.822949
1908.456538,1000,863.245344
1885.153946,1000,863.965834
1874.718637,1000,864.391022
1889.933648,1000,865.114928
1904.506565,1000,865.516157
1808.705491,1000,866.240028
1816.205112,1000,866.648246
1875.532345,1000,867.381873
1898.03649,1000,867.807728
1862.943888,1000,868.540675
1921.324707,1000,868.96481
1852.601539,1000,869.701612
1904.735517,1000,870.132553
1842.641919,1000,870.864582
1855.729275,1000,871.292556
1892.826755,1000,871.992024
1846.10806,1000,872.410708
1848.404318,1000,873.122796
1913.926068,1000,873.541021
1904.566201,1000,873.960358
1802.797563,1000,874.680063
1869.743455,1000,875.100687
1865.711269,1000,875.83333
1882.634507,1000,876.261676
1891.690723,1000,876.991591
1856.189209,1000,877.41143
1839.641672,1000,878.153503
1895.204533,1000,878.575436
1832.65788,1000,879.306183
1896.984064,1000,879.726494
1852.291526,1000,880.454745
1799.626131,1000,880.877123
1904.038826,1000,881.60863
1819.585296,1000,882.026639
1859.900905,1000,882.758362
1811.550628,1000,883.160239
1858.044713,1000,883.877662
1889.359505,1000,884.295783
1808.357212,1000,885.023662
1921.250289,1000,885.440471
1868.079494,1000,886.170536
1874.44796,1000,886.594418
1902.529558,1000,887.327199
1843.139424,1000,887.748525
1851.924968,1000,888.482077
1868.078591,1000,888.907492
1864.399361,1000,889.640656
1893.181397,1000,890.067677
1901.635178,1000,890.80359
1847.141219,1000,891.22734
1861.173433,1000,891.949361
1830.831723,1000,892.368224
1877.696834,1000,893.089928
1782.899513,1000,893.507028
1818.019023,1000,894.232867
1861.03446,1000,894.653574
1822.356017,1000,895.377629
1890.039896,1000,895.78982
1868.170974,1000,896.516482
1836.646514,1000,896.938226
1828.534586,1000,897.666003
1873.327408,1000,898.090029
