# {"t_start": 1562487633.1200144, "env_id": "HalfCheetah-v2"} 
r,l,t
1787.638661,1000,1343.201832
1712.998423,1000,1344.086343
960.485679,1000,1345.840481
1784.394859,1000,1347.76453
1778.016803,1000,1349.431628
1780.858242,1000,1350.262898
1824.065079,1000,1351.768321
1712.712375,1000,1352.650307
1772.255261,1000,1354.102785
1693.410903,1000,1355.352611
1734.068436,1000,1356.938368
1781.309103,1000,1357.782231
1745.297839,1000,1359.294822
1793.21619,1000,1360.120691
1751.94141,1000,1361.700886
1680.604012,1000,1362.706354
1789.164799,1000,1364.984216
1837.205652,1000,1366.652333
1823.633971,1000,1368.085646
1751.221709,1000,1369.007893
1789.075767,1000,1371.481398
1664.504408,1000,1372.8868
1745.090117,1000,1375.393853
1791.940597,1000,1376.28811
1863.766546,1000,1378.320747
1625.998953,1000,1379.197359
1740.359638,1000,1380.607752
1821.213441,1000,1381.466986
1793.009474,1000,1383.594334
1695.516015,1000,1385.054809
1594.094258,1000,1386.552372
1764.551076,1000,1387.401261
1758.497411,1000,1388.965505
1762.604759,1000,1389.889626
1726.835986,1000,1391.7449
1754.096276,1000,1392.60985
1821.590129,1000,1394.288685
1838.462238,1000,1395.143768
1821.950683,1000,1396.051983
1760.803295,1000,1397.497096
1770.167418,1000,1399.087934
1786.748289,1000,1400.622086
1870.957579,1000,1401.494542
1800.946828,1000,1404.015332
1794.195002,1000,1404.834278
1756.015684,1000,1406.665508
1436.716543,1000,1407.944508
1675.94921,1000,1409.612909
1823.377237,1000,1410.74291
1692.35996,1000,1412.319586
1812.785235,1000,1413.521281
1801.945798,1000,1415.602067
1837.375124,1000,1416.485914
1739.059503,1000,1418.347562
1814.585245,1000,1419.432657
1791.381912,1000,1421.072166
1795.456413,1000,1421.941454
1773.473889,1000,1423.496978
1568.548451,1000,1424.489853
1845.583365,1000,1426.255016
1795.57181,1000,1427.096466
1799.728421,1000,1428.659977
1759.064043,1000,1429.805854
1853.505727,1000,1433.967723
1797.917216,1000,1435.073604
1787.99332,1000,1436.515066
1813.593445,1000,1437.655002
1797.814063,1000,1439.444893
1813.601527,1000,1440.866029
1806.953096,1000,1442.570007
1820.427185,1000,1443.452719
1831.063665,1000,1445.306564
1682.624143,1000,1446.789975
1849.310945,1000,1448.397889
1809.05259,1000,1449.290228
1805.59243,1000,1451.035865
1787.842444,1000,1452.0103
1783.518105,1000,1453.697284
1673.694443,1000,1455.238097
1814.542117,1000,1457.398714
1832.484133,1000,1458.55395
1891.120747,1000,1459.630816
1841.642236,1000,1461.050837
1830.401086,1000,1462.962351
1798.594081,1000,1465.575201
1786.220828,1000,1466.454804
1633.390575,1000,1468.14148
1895.972824,1000,1468.974442
1816.158707,1000,1472.078232
1860.170414,1000,1473.464282
1867.674777,1000,1475.134713
1653.520975,1000,1476.603131
1828.167396,1000,1478.464271
1783.192313,1000,1479.406218
1871.945193,1000,1480.924222
1844.027319,1000,1481.883698
1786.913967,1000,1483.882132
1878.104152,1000,1484.877584
1786.418442,1000,1486.700929
1812.919134,1000,1487.873368
1823.72423,1000,1489.912978
1787.68435,1000,1491.008317
1789.05474,1000,1492.645806
1831.269053,1000,1493.485533
1821.7439,1000,1495.087876
1868.354421,1000,1496.231154
1807.91706,1000,1497.677368
1804.127367,1000,1498.578935
1789.974791,1000,1500.073598
1803.742658,1000,1501.081645
698.369897,1000,1502.730504
1838.460929,1000,1503.642588
1783.470138,1000,1505.131147
1886.366169,1000,1506.002057
1846.471353,1000,1507.65375
1836.79782,1000,1508.578924
1833.100683,1000,1511.701817
1832.917583,1000,1512.541662
1822.291992,1000,1514.269247
1821.751193,1000,1515.115073
1824.127024,1000,1516.589671
1801.196408,1000,1517.892747
1712.419657,1000,1519.460205
1846.891999,1000,1520.3067
1827.733843,1000,1521.279928
1837.999766,1000,1522.999913
1881.579385,1000,1524.316966
1825.66453,1000,1525.858743
1841.087335,1000,1526.818832
1863.268797,1000,1528.505811
1764.242648,1000,1529.405156
1854.746979,1000,1531.08738
1784.359883,1000,1531.968665
1805.924258,1000,1533.680629
1805.359059,1000,1534.591156
1847.797447,1000,1537.833945
1838.08815,1000,1539.196119
1875.106627,1000,1541.894637
1843.309729,1000,1542.995244
1837.142908,1000,1546.482075
1874.849798,1000,1547.362944
1801.130849,1000,1549.479394
1843.222443,1000,1550.318598
1804.288869,1000,1552.503265
1767.783628,1000,1554.067018
1838.852749,1000,1556.296498
1807.718213,1000,1557.191494
1840.914202,1000,1559.9782
1776.337592,1000,1560.80525
1747.31801,1000,1562.221563
1815.760215,1000,1563.123227
1811.348,1000,1565.598984
1844.710574,1000,1566.506995
1874.588075,1000,1568.082043
1843.087337,1000,1569.02286
1871.094047,1000,1570.941931
1826.527952,1000,1571.823166
1846.317887,1000,1573.330474
1825.279155,1000,1574.173801
1884.528479,1000,1576.153505
1848.442355,1000,1577.386213
1801.445267,1000,1578.84567
1836.641765,1000,1579.734148
1865.452689,1000,1581.766625
1858.757052,1000,1583.11446
-316.785996,1000,1584.953732
1839.116092,1000,1585.827774
1858.450703,1000,1586.792423
1769.198489,1000,1588.686561
1731.728641,1000,1589.896721
1841.447554,1000,1591.328144
1885.354219,1000,1592.173908
1835.123136,1000,1593.599272
1847.21293,1000,1594.69085
1823.510095,1000,1596.522425
1792.796739,1000,1597.687304
1882.020583,1000,1599.308321
1890.020316,1000,1600.141364
1809.964375,1000,1601.688607
1854.434802,1000,1602.542985
1823.837419,1000,1604.003881
1734.652099,1000,1604.871293
1880.477771,1000,1606.324056
1870.747394,1000,1607.250375
1880.933118,1000,1609.094146
1888.210662,1000,1610.09382
1861.90052,1000,1612.475301
1798.833922,1000,1613.456608
1887.823462,1000,1615.231926
1825.13457,1000,1616.084573
1901.422519,1000,1617.606097
1898.26989,1000,1618.96251
1862.230798,1000,1620.909367
1843.585999,1000,1621.860473
1882.214188,1000,1623.385788
1841.018929,1000,1624.688763
1887.240359,1000,1626.397648
1860.430458,1000,1627.230064
1817.532021,1000,1629.005872
1815.179735,1000,1630.108847
1851.717085,1000,1631.813856
1740.640898,1000,1632.639294
1851.358544,1000,1634.342915
1830.859158,1000,1635.238853
1867.458699,1000,1636.658149
1859.314478,1000,1637.627073
1753.321138,1000,1639.178223
1844.581843,1000,1640.657645
1869.278786,1000,1642.449991
1846.859719,1000,1643.299459
1822.180663,1000,1644.134786
1886.893991,1000,1645.931736
1796.135967,1000,1646.751142
1824.869146,1000,1648.206954
1887.964437,1000,1649.084539
1881.016265,1000,1650.542669
1859.576036,1000,1651.389919
1795.213287,1000,1653.423758
1911.86007,1000,1654.326747
1908.962346,1000,1655.950707
1693.18556,1000,1657.144048
1791.407322,1000,1658.930454
1867.37178,1000,1660.202589
1908.348874,1000,1662.493602
1793.544111,1000,1663.98163
1854.359311,1000,1665.392542
1806.812294,1000,1666.387794
1871.914429,1000,1668.17801
1834.90096,1000,1669.224454
-268.579389,1000,1670.720938
1860.832843,1000,1672.128563
1850.128459,1000,1673.873076
1728.321192,1000,1674.754838
1837.789145,1000,1676.505661
1749.42786,1000,1677.347419
1873.041699,1000,1678.864628
1902.86238,1000,1679.746114
1852.619522,1000,1681.715532
1889.944637,1000,1682.792794
1883.350174,1000,1684.945958
1858.738141,1000,1686.176148
1927.122594,1000,1687.7755
1898.463685,1000,1688.598831
1849.602485,1000,1690.089967
1869.749478,1000,1690.989592
1862.710458,1000,1692.65786
1747.655784,1000,1693.498668
1847.623715,1000,1694.94683
1893.270422,1000,1695.899071
1878.672056,1000,1697.507632
1773.838178,1000,1698.693615
1892.356672,1000,1700.826838
1856.865867,1000,1701.662941
1866.694624,1000,1702.76247
1924.827433,1000,1704.388778
1877.924639,1000,1705.303127
1864.084835,1000,1706.789444
1839.819072,1000,1708.161288
1881.665274,1000,1710.005366
1886.584174,1000,1710.851777
1893.543665,1000,1712.187158
1889.296754,1000,1712.927608
1870.882058,1000,1714.193008
1919.786969,1000,1715.019151
1867.192449,1000,1717.163422
1769.946853,1000,1718.033579
1915.897893,1000,1719.852636
1818.832789,1000,1720.950904
-469.56789,1000,1723.427161
1884.814423,1000,1724.233095
1885.7339,1000,1725.79636
1842.660929,1000,1726.660077
1926.012599,1000,1728.314175
1822.737402,1000,1729.153287
1845.435544,1000,1730.533282
1905.973515,1000,1731.383306
1872.59155,1000,1733.603831
-308.813391,1000,1734.67502
1920.84863,1000,1736.397985
1883.472815,1000,1737.687063
1888.312612,1000,1739.100623
1879.553855,1000,1739.953688
1702.138207,1000,1741.431135
1917.531566,1000,1742.919285
-338.87332,1000,1744.741656
1860.583307,1000,1745.693554
1950.439291,1000,1747.141952
1873.638237,1000,1748.541335
1845.863695,1000,1750.645651
1855.846082,1000,1752.682645
1895.458967,1000,1754.109081
1895.582968,1000,1755.735312
1900.702037,1000,1757.305391
1855.051927,1000,1758.198273
1944.923683,1000,1759.056868
1880.019748,1000,1760.839993
1897.268237,1000,1761.874487
1865.566904,1000,1764.044264
1777.591884,1000,1765.018691
1928.027811,1000,1766.95031
1871.303775,1000,1767.852389
1844.518812,1000,1769.351898
1904.48087,1000,1770.219229
1863.039896,1000,1771.688865
1857.789481,1000,1773.054754
1987.640204,1000,1774.666956
1896.109613,1000,1775.60562
1875.487847,1000,1777.625687
1885.672697,1000,1778.465514
1823.45893,1000,1780.067766
1875.594099,1000,1781.037302
1885.485057,1000,1782.887825
1861.384848,1000,1783.756257
1856.787632,1000,1785.164231
1929.453762,1000,1786.090976
1895.617514,1000,1787.852339
1810.802618,1000,1788.698015
1761.229765,1000,1790.485388
1839.594854,1000,1791.352603
1961.349532,1000,1792.934515
1908.272427,1000,1793.71043
1902.495874,1000,1795.838693
1855.903449,1000,1797.804348
1927.603724,1000,1800.438162
1889.434238,1000,1802.999397
1764.081816,1000,1804.774288
1918.748668,1000,1805.838997
-337.527149,1000,1807.820497
1907.41485,1000,1808.888344
1791.20262,1000,1810.463538
1955.15838,1000,1811.368967
1918.472125,1000,1812.929196
1944.667033,1000,1813.707083
1890.925484,1000,1814.957114
1904.21701,1000,1815.90558
1955.663256,1000,1817.262692
1887.26971,1000,1818.630471
1889.468508,1000,1819.451865
890.940445,1000,1820.880137
1951.304313,1000,1821.993869
1875.389584,1000,1823.837308
1874.317044,1000,1824.884448
1936.970229,1000,1826.735551
1912.091479,1000,1827.465171
1879.151341,1000,1828.826222
1812.57593,1000,1829.759243
1873.549321,1000,1831.28207
1870.592502,1000,1832.20604
1919.83928,1000,1833.569257
1913.154246,1000,1834.528174
1946.934042,1000,1836.175646
1913.589254,1000,1837.109167
1904.045062,1000,1838.781811
1930.226307,1000,1839.755967
1916.083559,1000,1841.103145
1908.662681,1000,1841.859098
1928.629253,1000,1843.208718
1884.476683,1000,1844.061951
1951.389387,1000,1845.76786
1623.189442,1000,1846.481702
1895.230788,1000,1847.96467
1899.679286,1000,1848.870789
1927.87348,1000,1850.35659
1875.359936,1000,1851.096259
1947.831096,1000,1852.420585
1565.825197,1000,1853.160295
1901.714683,1000,1854.65033
1864.548107,1000,1855.563269
1947.278918,1000,1857.263186
1927.695046,1000,1858.426361
1915.683485,1000,1860.216386
1823.948324,1000,1861.553133
1418.194923,1000,1863.043017
1697.059178,1000,1863.94908
1917.537363,1000,1865.344822
1944.349296,1000,1866.529193
1902.080446,1000,1867.97156
1950.637586,1000,1868.938006
1915.050187,1000,1870.738791
1862.320582,1000,1871.634017
1953.84021,1000,1872.470142
1919.208712,1000,1873.950373
1910.911142,1000,1874.795429
1857.998939,1000,1876.500806
1866.383761,1000,1877.383734
1934.582325,1000,1880.359717
1809.481004,1000,1881.278917
1922.171376,1000,1882.769352
1933.2479,1000,1884.158635
1870.45142,1000,1885.617853
1945.766852,1000,1886.841909
1876.924507,1000,1888.404482
1884.432706,1000,1889.288844
1901.45113,1000,1890.745841
1850.775884,1000,1891.615847
1913.70178,1000,1893.040534
1901.813234,1000,1893.894266
1827.015909,1000,1895.474911
1514.418235,1000,1896.481483
1888.918422,1000,1897.957541
1536.095982,1000,1898.83837
1956.578833,1000,1901.124092
1936.02591,1000,1902.045381
1832.235465,1000,1903.918095
1978.381424,1000,1904.893881
1876.503266,1000,1906.454137
1897.916062,1000,1908.015789
1927.687533,1000,1910.271781
1922.531654,1000,1911.115057
1920.013532,1000,1912.437774
1917.851583,1000,1913.157604
1864.919145,1000,1914.685292
1909.364975,1000,1915.826342
1863.419789,1000,1918.030271
1761.656339,1000,1918.891412
1912.832327,1000,1920.195339
1868.186523,1000,1921.229168
1839.310683,1000,1923.376637
1891.684133,1000,1924.844638
-23.551333,1000,1927.612028
1885.520118,1000,1928.814909
1858.445834,1000,1930.866364
1723.908377,1000,1931.670634
1893.316412,1000,1932.727131
1883.033949,1000,1934.351943
1866.184725,1000,1935.09137
1883.254678,1000,1936.907472
1866.5064,1000,1938.154974
1887.425018,1000,1940.545926
1920.497292,1000,1941.654708
1909.056864,1000,1943.539214
1935.618015,1000,1944.285823
1680.618657,1000,1945.699944
1839.320694,1000,1946.748539
1705.94832,1000,1948.261102
1919.686618,1000,1949.023246
1963.606885,1000,1950.680519
1879.807528,1000,1951.403649
1918.709316,1000,1952.745283
1884.184771,1000,1953.570721
1902.730389,1000,1954.98989
1989.475379,1000,1955.789762
1900.726436,1000,1957.071462
1853.391488,1000,1957.964324
1914.261747,1000,1959.385706
1959.136897,1000,1960.167722
1864.069623,1000,1961.584167
1879.255227,1000,1962.718555
1871.122131,1000,1964.251848
1909.320512,1000,1965.088416
1928.428484,1000,1966.693845
1910.027297,1000,1967.66413
1948.165833,1000,1969.783915
1511.130878,1000,1970.677057
1812.231959,1000,1971.971456
1740.827398,1000,1972.929262
1925.037412,1000,1974.231601
1935.901396,1000,1974.997765
2000.477253,1000,1976.628067
1955.373124,1000,1977.55575
1892.303425,1000,1978.979532
1882.62011,1000,1979.969338
1914.615994,1000,1981.055643
1912.558421,1000,1981.94657
1947.064217,1000,1983.51294
1894.378211,1000,1984.34681
1888.039155,1000,1985.078836
1861.776389,1000,1987.196071
1914.595077,1000,1988.208292
1907.562937,1000,1989.663071
1879.187281,1000,1990.401727
1946.931424,1000,1992.88917
1930.895663,1000,1993.98675
1862.15057,1000,1995.627376
1906.352884,1000,1996.381991
1701.749501,1000,1997.846524
1720.459071,1000,1998.648274
1552.454027,1000,1999.993792
1959.816848,1000,2000.885265
1904.297866,1000,2002.382817
1900.949841,1000,2003.279008
1963.734001,1000,2004.52782
1917.082117,1000,2005.25948
1940.477834,1000,2007.550144
1946.327937,1000,2008.834895
1935.766627,1000,2010.021954
1879.412476,1000,2010.748116
1932.932602,1000,2012.10736
1673.997156,1000,2012.885622
1969.335337,1000,2014.522382
1976.016159,1000,2015.797688
1855.969169,1000,2017.326068
1979.857841,1000,2018.207592
1610.415056,1000,2019.791629
1932.08655,1000,2021.239532
1773.087769,1000,2022.879379
1791.282403,1000,2023.836447
1669.936532,1000,2025.332898
1847.188257,1000,2026.165396
1835.242658,1000,2027.798729
1918.342984,1000,2028.830319
1960.297344,1000,2030.253911
1953.364368,1000,2030.985555
1948.551224,1000,2032.304733
1990.172115,1000,2033.010604
1785.459415,1000,2034.355925
1785.690374,1000,2035.096197
1847.917341,1000,2036.845859
1912.552499,1000,2037.806736
1938.432543,1000,2038.559052
1807.939093,1000,2039.959044
1871.084099,1000,2040.881414
1771.533198,1000,2042.158408
1898.022836,1000,2043.373726
1921.940279,1000,2044.789657
1887.84255,1000,2045.573311
1928.762634,1000,2046.964513
1850.809307,1000,2047.697674
1877.343977,1000,2048.989761
1919.516351,1000,2049.929342
1887.923331,1000,2051.414509
1825.746482,1000,2052.41195
1873.694939,1000,2054.277245
1935.793697,1000,2055.244842
1963.657099,1000,2056.974105
1906.200293,1000,2057.833875
1901.230806,1000,2059.72791
1881.521383,1000,2060.656283
1981.589201,1000,2063.014404
1884.132956,1000,2064.128058
1913.474077,1000,2065.598322
1950.06293,1000,2066.441436
1651.574366,1000,2067.895403
1960.035135,1000,2068.784127
1650.981068,1000,2070.285168
1936.690016,1000,2071.120198
1937.937656,1000,2072.626384
1891.290385,1000,2073.758707
1610.458073,1000,2075.212496
1976.364683,1000,2076.635823
1938.863087,1000,2078.173283
1888.552017,1000,2079.035592
307.521217,1000,2080.596301
1864.649788,1000,2082.330862
1925.779564,1000,2084.860122
1943.108854,1000,2085.713341
1871.259791,1000,2087.225595
1861.536684,1000,2088.184164
1875.155066,1000,2091.215469
1782.750075,1000,2092.331984
1882.144423,1000,2093.212705
1911.32177,1000,2095.17366
1937.118935,1000,2096.207312
1943.678833,1000,2097.927082
1967.838918,1000,2099.024538
1954.446803,1000,2100.558352
2009.642571,1000,2101.458348
1860.174978,1000,2103.27816
1997.989733,1000,2104.138453
1983.779568,1000,2106.017334
