AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2021.5652,3.707076,1000.0,2021.5652,2,2813,1746.2337939739227,2813000,0.0,0.9790623709559441,0.008725027,0.05342054,0.05342054
2021.8308,3.7035556,1000.0,2021.8308,3,2816,1747.5215873718262,2816000,0.0,0.9755080044269562,0.0088102985,0.051668838,0.051668838
2020.4889,3.7000248,1000.0,2020.4889,2,2818,1748.8154537677765,2818000,0.0,0.9129097685217857,0.008842242,0.04859401,0.04859401
2018.6824,3.6965177,1000.0,2018.6824,2,2820,1750.0999081134796,2820000,0.0,0.9763150345534086,0.0087776175,0.061190676,0.061190676
2015.0209,3.6930387,1000.0,2015.0209,2,2822,1751.3850979804993,2822000,0.0,0.9619055427610874,0.008758469,0.048937406,0.048937406
2014.3695,3.6896403,1000.0,2014.3695,2,2824,1752.6666159629822,2824000,0.0,0.9844721034169197,0.008780199,0.05303996,0.05303996
2016.8762,3.6860354,1000.0,2016.8762,2,2826,1753.9051411151886,2826000,0.0,0.9732029568403959,0.008902086,0.053278483,0.053278483
2012.5476,3.6827395,1000.0,2012.5476,2,2828,1755.1819353103638,2828000,0.0,0.9648914895951748,0.008896381,0.05096962,0.05096962
2015.4465,3.6792126,1000.0,2015.4465,2,2830,1756.4798402786255,2830000,0.0,0.8830398991703987,0.008893888,0.051240597,0.051240597
2007.8531,3.6757045,1000.0,2007.8531,2,2832,1757.726728439331,2832000,0.0,0.786672368645668,0.008750455,0.045668215,0.045668215
2006.717,3.6721644,1000.0,2006.717,2,2834,1759.010511636734,2834000,0.0,0.9553738906979561,0.008815756,0.051758125,0.051758125
2007.875,3.6686404,1000.0,2007.875,2,2836,1760.2673830986023,2836000,0.0,0.9664293564856052,0.008768437,0.051508345,0.051508345
2008.573,3.6650846,1000.0,2008.573,2,2838,1761.5164244174957,2838000,0.0,0.9842270035296679,0.008780231,0.04886233,0.04886233
2006.3766,3.6615021,1000.0,2006.3766,2,2840,1762.8123061656952,2840000,0.0,0.9768795613199472,0.0087581575,0.052335627,0.052335627
2001.4314,3.6583211,1000.0,2001.4314,2,2842,1764.0778431892395,2842000,0.0,0.9070431441068649,0.008797975,0.050461486,0.050461486
2000.5068,3.654785,1000.0,2000.5068,2,2844,1765.3475971221924,2844000,0.0,0.9735236372798681,0.008784484,0.06382665,0.06382665
2001.3164,3.6512897,1000.0,2001.3164,2,2846,1766.634991645813,2846000,0.0,0.969669584184885,0.008650092,0.04491937,0.04491937
2003.5797,3.6477525,1000.0,2003.5797,2,2848,1767.9070785045624,2848000,0.0,0.9759555459022522,0.0088783875,0.05074907,0.05074907
2000.5579,3.6443965,1000.0,2000.5579,2,2850,1769.188688993454,2850000,0.0,0.9238486289978027,0.008856126,0.045734514,0.045734514
1995.2405,3.640824,1000.0,1995.2405,2,2852,1770.5126616954803,2852000,0.0,0.9821141287684441,0.008755173,0.047014445,0.047014445
1993.9258,3.637651,1000.0,1993.9258,2,2854,1771.7828605175018,2854000,0.0,0.9775907713919878,0.008939408,0.051436312,0.051436312
1995.7731,3.6340976,1000.0,1995.7731,2,2856,1773.0645258426666,2856000,0.0,0.9767635017633438,0.009015378,0.05541417,0.05541417
1997.723,3.6309214,1000.0,1997.723,3,2859,1774.3706493377686,2859000,0.0,0.9844362847507,0.008922091,0.05070376,0.05070376
2002.3313,3.627335,1000.0,2002.3313,2,2861,1775.6441223621368,2861000,0.0,0.969384677708149,0.008801814,0.053373765,0.053373765
2003.4137,3.623779,1000.0,2003.4137,2,2863,1776.9062786102295,2863000,0.0,0.9721412546932697,0.008733698,0.04836075,0.04836075
2003.5762,3.6204832,1000.0,2003.5762,2,2865,1778.1908781528473,2865000,0.0,0.9834440629929304,0.008830408,0.052118815,0.052118815
2001.8984,3.617296,1000.0,2001.8984,2,2867,1779.4620192050934,2867000,0.0,0.9722196459770203,0.008774667,0.048892647,0.048892647
2001.0339,3.614079,1000.0,2001.0339,2,2869,1780.71156167984,2869000,0.0,0.9857975775375962,0.008744556,0.048455767,0.048455767
2007.3086,3.6108997,1000.0,2007.3086,2,2871,1781.9255452156067,2871000,0.0,0.9893496846780181,0.008797253,0.053228777,0.053228777
2006.9036,3.6074839,1000.0,2006.9036,2,2873,1783.235012769699,2873000,0.0,0.9819555841386318,0.008800701,0.053687032,0.053687032
2005.5029,3.6039565,1000.0,2005.5029,2,2875,1784.4885249137878,2875000,0.0,0.9829696882516146,0.008817403,0.054571606,0.054571606
2008.1475,3.6004648,1000.0,2008.1475,2,2877,1785.7536692619324,2877000,0.0,0.9800154324620962,0.0087017305,0.055070125,0.055070125
2007.5393,3.5969198,1000.0,2007.5393,2,2879,1787.0321824550629,2879000,0.0,0.9790304265916348,0.008738654,0.05158346,0.05158346
2008.1959,3.5937536,1000.0,2008.1959,2,2881,1788.262723684311,2881000,0.0,0.9856433961540461,0.008671705,0.052745465,0.052745465
2011.835,3.590531,1000.0,2011.835,2,2883,1789.5417182445526,2883000,0.0,0.982792941853404,0.008678602,0.052906416,0.052906416
2012.5746,3.5870373,1000.0,2012.5746,2,2885,1790.829002380371,2885000,0.0,0.957715842872858,0.0087958295,0.04621707,0.04621707
2014.3717,3.583859,1000.0,2014.3717,2,2887,1792.1472280025482,2887000,0.0,0.9672932848334312,0.008517426,0.048593678,0.048593678
2017.7426,3.580306,1000.0,2017.7426,2,2889,1793.4529538154602,2889000,0.0,0.9822352323681116,0.008894494,0.049125027,0.049125027
2020.6439,3.5767832,1000.0,2020.6439,2,2891,1794.7405581474304,2891000,0.0,0.9838645402342081,0.008858069,0.057019114,0.057019114
2024.809,3.5736096,1000.0,2024.809,2,2893,1795.9796590805054,2893000,0.0,0.9819287918508053,0.008711083,0.061300457,0.061300457
2028.5789,3.5703566,1000.0,2028.5789,2,2895,1797.271291732788,2895000,0.0,0.9801785983145237,0.008958932,0.050887667,0.050887667
2029.5377,3.5671988,1000.0,2029.5377,2,2897,1798.5417144298553,2897000,0.0,0.9762862008064985,0.008698789,0.05252038,0.05252038
2029.7041,3.5636759,1000.0,2029.7041,2,2899,1799.8089933395386,2899000,0.0,0.9420639984309673,0.009051658,0.042393044,0.042393044
2027.723,3.560185,1000.0,2027.723,3,2902,1801.1071481704712,2902000,0.0,0.9725164007395506,0.008844004,0.053951733,0.053951733
2028.7278,3.5567007,1000.0,2028.7278,2,2904,1802.3902745246887,2904000,0.0,0.9856033073738217,0.008779251,0.06300102,0.06300102
2030.3125,3.5535107,1000.0,2030.3125,2,2906,1803.7140369415283,2906000,0.0,0.9698214326053858,0.0088348,0.051452912,0.051452912
2030.0574,3.5502448,1000.0,2030.0574,2,2908,1804.9732172489166,2908000,0.0,0.9646324403584003,0.008707997,0.051902033,0.051902033
2028.9929,3.5466907,1000.0,2028.9929,2,2910,1806.2593228816986,2910000,0.0,0.9606773182749748,0.008778833,0.04893957,0.04893957
2032.0176,3.5431483,1000.0,2032.0176,2,2912,1807.5371627807617,2912000,0.0,0.9750858843326569,0.009025006,0.057072192,0.057072192
2034.5273,3.5399203,1000.0,2034.5273,2,2914,1808.785766363144,2914000,0.0,0.97997678630054,0.008882602,0.0500176,0.0500176
2035.3558,3.5363734,1000.0,2035.3558,2,2916,1810.0652916431427,2916000,0.0,0.9865321982651949,0.008779648,0.05082976,0.05082976
2036.8594,3.5328367,1000.0,2036.8594,2,2918,1811.331341266632,2918000,0.0,0.9850070122629404,0.008848896,0.050383862,0.050383862
2035.4465,3.5293138,1000.0,2035.4465,2,2920,1812.6105165481567,2920000,0.0,0.9572710245847702,0.008866119,0.04932483,0.04932483
2034.527,3.526076,1000.0,2034.527,2,2922,1813.8746824264526,2922000,0.0,0.969243973493576,0.00882893,0.044606317,0.044606317
2038.0836,3.522569,1000.0,2038.0836,2,2924,1815.135249376297,2924000,0.0,0.977036127820611,0.008939905,0.06467974,0.06467974
2037.3665,3.519362,1000.0,2037.3665,2,2926,1816.3920052051544,2926000,0.0,0.9872629269957542,0.0087924525,0.04709743,0.04709743
2036.891,3.515855,1000.0,2036.891,2,2928,1817.674843788147,2928000,0.0,0.9857064597308636,0.008839101,0.052242108,0.052242108
2039.234,3.51263,1000.0,2039.234,2,2930,1818.8982491493225,2930000,0.0,0.988224652595818,0.008836488,0.056886308,0.056886308
2038.6484,3.5092912,1000.0,2038.6484,2,2932,1820.169293165207,2932000,0.0,0.9811885580420494,0.008796893,0.050691918,0.050691918
2036.1136,3.505736,1000.0,2036.1136,2,2934,1821.4305806159973,2934000,0.0,0.964563000947237,0.008747835,0.05104707,0.05104707
2034.0969,3.5022547,1000.0,2034.0969,2,2936,1822.6841042041779,2936000,0.0,0.9595302157104015,0.008808281,0.050347254,0.050347254
2033.9609,3.4990842,1000.0,2033.9609,2,2938,1823.956874847412,2938000,0.0,0.9791618045419455,0.008827012,0.054615453,0.054615453
2034.3297,3.4956021,1000.0,2034.3297,2,2940,1825.233449935913,2940000,0.0,0.9329981878399849,0.008784844,0.050014067,0.050014067
2034.865,3.4924142,1000.0,2034.865,2,2942,1826.4875271320343,2942000,0.0,0.9589497298002243,0.008904225,0.055611756,0.055611756
2034.6158,3.488892,1000.0,2034.6158,3,2945,1827.743289232254,2945000,0.0,0.9749320074915886,0.008852277,0.050683722,0.050683722
2031.5719,3.4857168,1000.0,2031.5719,2,2947,1829.0328478813171,2947000,0.0,0.9782094769179821,0.008805245,0.050879844,0.050879844
2033.834,3.4821637,1000.0,2033.834,2,2949,1830.32719540596,2949000,0.0,0.9822549112141132,0.00887457,0.055320546,0.055320546
2029.4805,3.47859,1000.0,2029.4805,2,2951,1831.6054668426514,2951000,0.0,0.9783894903957844,0.008812574,0.05043003,0.05043003
2028.7074,3.475417,1000.0,2028.7074,2,2953,1832.8663175106049,2953000,0.0,0.9683934412896633,0.008953084,0.057458714,0.057458714
2026.4541,3.4721813,1000.0,2026.4541,2,2955,1834.1308875083923,2955000,0.0,0.9775310941040516,0.008811498,0.049895756,0.049895756
2025.7748,3.4688723,1000.0,2025.7748,2,2957,1835.3950843811035,2957000,0.0,0.9822854232043028,0.008779593,0.053213336,0.053213336
2026.2986,3.4653766,1000.0,2026.2986,2,2959,1836.6907544136047,2959000,0.0,0.9718737117946148,0.008883762,0.05339422,0.05339422
2029.15,3.4618094,1000.0,2029.15,2,2961,1837.9603908061981,2961000,0.0,0.9858400048688054,0.00873965,0.054069065,0.054069065
2027.9153,3.4586616,1000.0,2027.9153,2,2963,1839.2241704463959,2963000,0.0,0.9673401676118374,0.008824537,0.045865633,0.045865633
2025.7445,3.4551346,1000.0,2025.7445,2,2965,1840.4870555400848,2965000,0.0,0.9653605706989765,0.008830402,0.04963968,0.04963968
2024.4125,3.4516127,1000.0,2024.4125,2,2967,1841.7022881507874,2967000,0.0,0.9506363160908222,0.008888185,0.051343493,0.051343493
2022.1617,3.4480627,1000.0,2022.1617,2,2969,1842.938327550888,2969000,0.0,0.962762888520956,0.008850109,0.062309794,0.062309794
2019.6898,3.4447622,1000.0,2019.6898,2,2971,1844.2326393127441,2971000,0.0,0.975025899708271,0.008929232,0.04723399,0.04723399
2020.0322,3.4415426,1000.0,2020.0322,2,2973,1845.5258235931396,2973000,0.0,0.9799614027142525,0.00880842,0.049635038,0.049635038
2020.8812,3.4383678,1000.0,2020.8812,2,2975,1846.7942106723785,2975000,0.0,0.979227950796485,0.008752197,0.0531158,0.0531158
2020.3542,3.4351232,1000.0,2020.3542,2,2977,1848.0724942684174,2977000,0.0,0.978350168094039,0.008678438,0.05084596,0.05084596
2016.4957,3.4315753,1000.0,2016.4957,2,2979,1849.380158662796,2979000,0.0,0.9777671694755554,0.0088938605,0.049024273,0.049024273
2018.25,3.4278607,1000.0,2018.25,2,2981,1850.689377784729,2981000,0.0,0.9833055716007948,0.009371815,0.042551514,0.042551514
2018.8141,3.424333,1000.0,2018.8141,2,2983,1851.9869828224182,2983000,0.0,0.9838545005768538,0.0088492595,0.048215076,0.048215076
2021.4069,3.4210827,1000.0,2021.4069,2,2985,1853.3050265312195,2985000,0.0,0.9830004572868347,0.00886644,0.05212362,0.05212362
2021.7194,3.417545,1000.0,2021.7194,3,2988,1854.612279176712,2988000,0.0,0.972960103303194,0.008762214,0.051216103,0.051216103
2020.9515,3.413988,1000.0,2020.9515,2,2990,1855.8860507011414,2990000,0.0,0.9561894871294498,0.0087913275,0.048885673,0.048885673
2022.2136,3.410461,1000.0,2022.2136,2,2992,1857.1533443927765,2992000,0.0,0.9575248472392559,0.008790885,0.05754026,0.05754026
2021.7513,3.4069386,1000.0,2021.7513,2,2994,1858.3850865364075,2994000,0.0,0.9771486669778824,0.008963424,0.053916287,0.053916287
2024.777,3.4037654,1000.0,2024.777,2,2996,1859.6587464809418,2996000,0.0,0.9801657814532518,0.008834771,0.05235897,0.05235897
2022.5778,3.400194,1000.0,2022.5778,2,2998,1860.9164855480194,2998000,0.0,0.9620375782251358,0.0088431565,0.048148524,0.048148524
2023.0072,3.3966844,1000.0,2023.0072,2,3000,1862.1983478069305,3000000,0.0,0.9752263221889734,0.008708814,0.048492726,0.048492726
2025.9324,3.393131,1000.0,2025.9324,2,3002,1863.4774994850159,3002000,0.0,0.9794667903333902,0.008807758,0.052488886,0.052488886
2028.8176,3.3897715,1000.0,2028.8176,2,3004,1864.7804863452911,3004000,0.0,0.9715938847512007,0.008855943,0.04447727,0.04447727
2030.5735,3.3862484,1000.0,2030.5735,2,3006,1866.0581223964691,3006000,0.0,0.9836016539484262,0.00877578,0.04956361,0.04956361
2030.5345,3.3830743,1000.0,2030.5345,2,3008,1867.3538048267365,3008000,0.0,0.9730874244123697,0.008794386,0.050642885,0.050642885
2032.9515,3.379563,1000.0,2032.9515,2,3010,1868.65611577034,3010000,0.0,0.9798468984663486,0.008780121,0.0534884,0.0534884
2033.3063,3.3760414,1000.0,2033.3063,2,3012,1869.9064042568207,3012000,0.0,0.954973004758358,0.008779673,0.049535006,0.049535006
2031.8658,3.3724964,1000.0,2031.8658,2,3014,1871.1947145462036,3014000,0.0,0.9738449305295944,0.00871495,0.049509726,0.049509726
2033.7637,3.369263,1000.0,2033.7637,2,3016,1872.4930539131165,3016000,0.0,0.9852958964183927,0.008698978,0.05200601,0.05200601
2033.7379,3.3659015,1000.0,2033.7379,2,3018,1873.7731919288635,3018000,0.0,0.9795295782387257,0.008754501,0.0541266,0.0541266
2031.2148,3.362351,1000.0,2031.2148,2,3020,1875.0453057289124,3020000,0.0,0.9668625593185425,0.008984372,0.04982406,0.04982406
2032.6289,3.3587644,1000.0,2032.6289,2,3022,1876.328957080841,3022000,0.0,0.9703659638762474,0.008797364,0.0560483,0.0560483
2031.2289,3.3552394,1000.0,2031.2289,2,3024,1877.6173672676086,3024000,0.0,0.979127325117588,0.008885168,0.050390698,0.050390698
2031.9463,3.3517454,1000.0,2031.9463,2,3026,1878.8815174102783,3026000,0.0,0.9841142781078815,0.009536946,0.055553697,0.055553697
2031.9543,3.3481624,1000.0,2031.9543,2,3028,1880.152324438095,3028000,0.0,0.9759013131260872,0.008855654,0.04750167,0.04750167
2036.8633,3.3448346,1000.0,2036.8633,3,3031,1881.4616346359253,3031000,0.0,0.9766430798918009,0.008910728,0.055733807,0.055733807
2039.7253,3.3412905,1000.0,2039.7253,2,3033,1882.7328469753265,3033000,0.0,0.9705172851681709,0.008868111,0.055261105,0.055261105
2040.2668,3.3378117,1000.0,2040.2668,2,3035,1884.0014684200287,3035000,0.0,0.980670178309083,0.008727424,0.047904,0.047904
2040.011,3.3343332,1000.0,2040.011,2,3037,1885.2874133586884,3037000,0.0,0.9827376287430525,0.0088494355,0.048884712,0.048884712
2041.4476,3.3308542,1000.0,2041.4476,2,3039,1886.5376205444336,3039000,0.0,0.9857905134558678,0.009038933,0.062201522,0.062201522
2041.1218,3.32758,1000.0,2041.1218,2,3041,1887.804144859314,3041000,0.0,0.9885107409209013,0.008835021,0.05079957,0.05079957
2039.987,3.3240318,1000.0,2039.987,2,3043,1889.042543888092,3043000,0.0,0.980780491605401,0.00876444,0.051813036,0.051813036
2041.4177,3.3205104,1000.0,2041.4177,2,3045,1890.275682926178,3045000,0.0,0.9882488781586289,0.008984838,0.051888093,0.051888093
2045.5016,3.316955,1000.0,2045.5016,2,3047,1891.5693469047546,3047000,0.0,0.9784609749913216,0.008863017,0.061374463,0.061374463
2043.0188,3.313473,1000.0,2043.0188,2,3049,1892.8968873023987,3049000,0.0,0.9787596482783556,0.008773722,0.05068192,0.05068192
2043.5192,3.310198,1000.0,2043.5192,2,3051,1894.1789627075195,3051000,0.0,0.9727354645729065,0.008836111,0.05395607,0.05395607
2044.4496,3.3069022,1000.0,2044.4496,2,3053,1895.48313498497,3053000,0.0,0.9646376110613346,0.008458251,0.044753652,0.044753652
2042.101,3.3036962,1000.0,2042.101,2,3055,1896.7509446144104,3055000,0.0,0.9663435034453869,0.008793265,0.04662431,0.04662431
2043.875,3.3002145,1000.0,2043.875,2,3057,1898.063584804535,3057000,0.0,0.9806504603475332,0.008871636,0.053768564,0.053768564
2045.6215,3.2970543,1000.0,2045.6215,2,3059,1899.2995193004608,3059000,0.0,0.9788118917495012,0.008765621,0.05424285,0.05424285
2045.4807,3.2935746,1000.0,2045.4807,2,3061,1900.6523571014404,3061000,0.0,0.9829779751598835,0.0087465,0.050172023,0.050172023
2045.3577,3.2903013,1000.0,2045.3577,2,3063,1901.9369542598724,3063000,0.0,0.9770037569105625,0.008808944,0.047637545,0.047637545
2048.2957,3.2870944,1000.0,2048.2957,2,3065,1903.224096775055,3065000,0.0,0.977118918672204,0.008824442,0.05659108,0.05659108
2050.9136,3.2839313,1000.0,2050.9136,2,3067,1904.4590759277344,3067000,0.0,0.9804476052522659,0.008877919,0.054143652,0.054143652
2054.6516,3.2807605,1000.0,2054.6516,2,3069,1905.7941267490387,3069000,0.0,0.9846581956371665,0.008872652,0.05360499,0.05360499
2049.4214,3.277236,1000.0,2049.4214,3,3072,1907.0812273025513,3072000,0.0,0.913576751947403,0.008797439,0.044007905,0.044007905
2046.9197,3.2737277,1000.0,2046.9197,2,3074,1908.3658978939056,3074000,0.0,0.9688704833388329,0.008690422,0.055704378,0.055704378
2049.8657,3.270568,1000.0,2049.8657,2,3076,1909.6984350681305,3076000,0.0,0.967363353818655,0.008998647,0.052242585,0.052242585
2051.8066,3.2673388,1000.0,2051.8066,2,3078,1910.9892420768738,3078000,0.0,0.9826531894505024,0.008789878,0.051351666,0.051351666
2051.2112,3.263854,1000.0,2051.2112,2,3080,1912.2972078323364,3080000,0.0,0.9666244871914387,0.008820406,0.049254656,0.049254656
2050.4966,3.2603114,1000.0,2050.4966,2,3082,1913.5822830200195,3082000,0.0,0.9721519853919744,0.008746575,0.047199234,0.047199234
2051.1042,3.256835,1000.0,2051.1042,2,3084,1914.9056782722473,3084000,0.0,0.9879771247506142,0.008948587,0.05621672,0.05621672
2048.734,3.253541,1000.0,2048.734,2,3086,1916.1557252407074,3086000,0.0,0.9884318308904767,0.008887449,0.05069899,0.05069899
2049.5579,3.2503667,1000.0,2049.5579,2,3088,1917.4092824459076,3088000,0.0,0.9833616688847542,0.008973341,0.055904035,0.055904035
2049.9622,3.2470706,1000.0,2049.9622,2,3090,1918.7007937431335,3090000,0.0,0.9844901757314801,0.008732311,0.047236517,0.047236517
2049.5715,3.243487,1000.0,2049.5715,2,3092,1919.9623680114746,3092000,0.0,0.9640607461333275,0.008832149,0.04361681,0.04361681
2052.2156,3.2401557,1000.0,2052.2156,2,3094,1921.3058545589447,3094000,0.0,0.9836596678942442,0.00881744,0.053125203,0.053125203
2051.498,3.2365909,1000.0,2051.498,2,3096,1922.5888452529907,3096000,0.0,0.9772762209177017,0.008852806,0.050751306,0.050751306
2052.8135,3.2333972,1000.0,2052.8135,2,3098,1923.86239695549,3098000,0.0,0.9738278090953827,0.008695676,0.05111432,0.05111432
2053.559,3.2302282,1000.0,2053.559,2,3100,1925.1423909664154,3100000,0.0,0.9846128160133958,0.008778873,0.04836987,0.04836987
2053.5054,3.2270553,1000.0,2053.5054,2,3102,1926.3984303474426,3102000,0.0,0.9709605760872364,0.008818086,0.05077019,0.05077019
2056.6504,3.2235713,1000.0,2056.6504,2,3104,1927.6859753131866,3104000,0.0,0.9680409319698811,0.008902779,0.059708446,0.059708446
2054.2007,3.2200174,1000.0,2054.2007,2,3106,1928.9654059410095,3106000,0.0,0.9764114860445261,0.008886205,0.050825253,0.050825253
2052.1433,3.2168424,1000.0,2052.1433,2,3108,1930.2141761779785,3108000,0.0,0.9834598917514086,0.008846135,0.04963898,0.04963898
2051.4067,3.2133217,1000.0,2051.4067,2,3110,1931.553546667099,3110000,0.0,0.9733857177197933,0.008780398,0.04786484,0.04786484
2058.765,3.2097766,1000.0,2058.765,2,3112,1932.835366010666,3112000,0.0,0.9807966221123934,0.00889868,0.054766238,0.054766238
2058.5327,3.2065248,1000.0,2058.5327,3,3115,1934.1291389465332,3115000,0.0,0.9761728718876839,0.008829165,0.041444488,0.041444488
2055.2485,3.2030454,1000.0,2055.2485,2,3117,1935.3766345977783,3117000,0.0,0.9779638722538948,0.008834885,0.052837532,0.052837532
2053.51,3.1994817,1000.0,2053.51,2,3119,1936.6928884983063,3119000,0.0,0.9817673191428185,0.009135911,0.05047258,0.05047258
2055.733,3.1959274,1000.0,2055.733,2,3121,1937.965675354004,3121000,0.0,0.9796652272343636,0.008871277,0.0559746,0.0559746
2056.595,3.1923683,1000.0,2056.595,2,3123,1939.2491569519043,3123000,0.0,0.9817828759551048,0.008877539,0.06000161,0.06000161
2059.416,3.189129,1000.0,2059.416,2,3125,1940.5460538864136,3125000,0.0,0.981159022077918,0.008834007,0.04509289,0.04509289
2058.1577,3.185894,1000.0,2058.1577,2,3127,1941.8820230960846,3127000,0.0,0.9599282443523407,0.008748172,0.04663113,0.04663113
2057.4722,3.1827383,1000.0,2057.4722,2,3129,1943.1977756023407,3129000,0.0,0.9857479417696595,0.008688295,0.057817746,0.057817746
2055.055,3.1792564,1000.0,2055.055,2,3131,1944.5359518527985,3131000,0.0,0.958869569003582,0.00881055,0.0480271,0.0480271
2056.5278,3.1757057,1000.0,2056.5278,2,3133,1945.8206622600555,3133000,0.0,0.9814668316394091,0.008856954,0.04744482,0.04744482
