# {"t_start": 1562796268.3926253, "env_id": "HalfCheetah-v2"} 
r,l,t
1521.274118,1000,631.377191
1531.845022,1000,631.820971
1580.459207,1000,632.614232
1568.974066,1000,633.056736
1574.129072,1000,633.906533
-166.678726,1000,634.361084
1598.486127,1000,635.161371
1596.97796,1000,635.611276
1569.289617,1000,636.066972
1540.045063,1000,636.846953
1550.657512,1000,637.285216
1584.502558,1000,638.077937
1538.034939,1000,638.515559
1588.09409,1000,639.309754
1546.950103,1000,639.756665
1667.570837,1000,640.538914
1503.055764,1000,640.987112
1482.197179,1000,641.772049
1621.064536,1000,642.215601
1454.043264,1000,643.013904
1584.55385,1000,643.463014
1608.118133,1000,644.264299
1617.444929,1000,644.701952
-189.724688,1000,645.509752
1620.397549,1000,645.953808
1586.0674,1000,646.751676
-159.853592,1000,647.205452
1486.006065,1000,647.965418
1490.150577,1000,648.417762
1534.379641,1000,649.200421
-160.497989,1000,649.667441
1462.767255,1000,650.472995
1627.663993,1000,650.910671
1524.252358,1000,651.700153
1488.806084,1000,652.148252
1570.362459,1000,652.939236
1522.151485,1000,653.380951
1504.263305,1000,654.154376
1596.899561,1000,654.607449
-48.601711,1000,655.402915
1528.537164,1000,655.854745
1512.652561,1000,656.645861
1515.723062,1000,657.082454
1582.881961,1000,657.893214
1473.184915,1000,658.326802
1553.089299,1000,659.124373
1581.460785,1000,659.560302
1634.337595,1000,660.351609
1594.936644,1000,660.796739
1560.441824,1000,661.59934
1569.75505,1000,662.030333
1501.323174,1000,662.474404
1603.759557,1000,663.260033
1553.334101,1000,663.700631
1648.23739,1000,664.48147
1621.652972,1000,664.929997
1567.441738,1000,665.754184
1485.480397,1000,666.202634
1556.541392,1000,666.991948
1563.551379,1000,667.428795
116.068642,1000,668.250595
1517.211005,1000,668.706052
1446.31344,1000,669.496412
1459.37298,1000,669.946484
1560.17669,1000,670.749133
1600.333192,1000,671.193563
1561.123611,1000,672.01822
1596.321342,1000,672.452092
1510.54129,1000,673.248812
201.522962,1000,673.713354
1542.21325,1000,674.538513
1466.817612,1000,674.984303
-112.37939,1000,675.783518
1447.768957,1000,676.229386
1561.697214,1000,677.058692
1570.142537,1000,677.499559
568.350443,1000,678.329339
1591.94476,1000,678.765702
1614.252825,1000,679.568808
1567.703024,1000,680.01966
1522.740882,1000,680.812108
1501.406981,1000,681.260168
1577.648015,1000,682.057142
1525.408206,1000,682.499609
1566.553784,1000,683.313066
1526.044323,1000,683.718661
1589.319273,1000,684.514605
1585.396708,1000,684.959655
1590.905937,1000,685.768505
1634.276113,1000,686.188846
1543.448348,1000,686.978431
1500.23798,1000,687.420491
1308.968086,1000,688.28704
1641.55052,1000,688.729439
1492.117967,1000,689.175971
1577.661013,1000,689.970882
1519.724314,1000,690.410277
1556.013797,1000,691.204579
1526.179248,1000,691.65138
1624.65136,1000,692.42941
1603.425139,1000,692.861791
1626.178187,1000,693.732166
1618.015962,1000,694.169742
1670.973944,1000,694.981642
1600.558663,1000,695.427616
1553.752453,1000,696.249222
1587.223378,1000,696.703332
1599.617438,1000,697.503041
1610.019358,1000,697.944042
1563.433974,1000,698.770968
-108.082087,1000,699.234486
1687.257924,1000,700.020109
1561.489236,1000,700.453289
1579.88976,1000,701.230206
1629.86211,1000,701.671529
1557.079491,1000,702.49898
1586.656682,1000,702.946264
1573.52208,1000,703.746236
1537.985659,1000,704.186455
1569.283387,1000,705.002706
1465.376048,1000,705.442995
1620.623309,1000,706.258198
1555.235192,1000,706.703951
1565.463649,1000,707.527039
1520.001336,1000,707.971343
1548.426785,1000,708.754529
961.957738,1000,709.209976
1597.455622,1000,710.011033
1510.598065,1000,710.467479
1600.584696,1000,711.252107
1701.500583,1000,711.694598
1599.659557,1000,712.484979
1657.174187,1000,712.912445
1609.130872,1000,713.720983
1539.656228,1000,714.167762
1565.678108,1000,714.981211
1601.289506,1000,715.418706
1541.03115,1000,715.854112
1615.628905,1000,716.663778
1590.135622,1000,717.101509
1657.145765,1000,717.913383
1633.769654,1000,718.355531
1530.022266,1000,719.151628
1614.320655,1000,719.59533
1559.70348,1000,720.393888
1360.443514,1000,720.834184
1637.762648,1000,721.616797
1577.085445,1000,722.059385
1616.353943,1000,722.856572
1644.997958,1000,723.307781
1630.196621,1000,724.089422
1601.672421,1000,724.529878
1621.350604,1000,725.327398
1622.29206,1000,725.776039
1674.636933,1000,726.592865
1638.380995,1000,727.042667
158.972211,1000,727.876914
1664.774698,1000,728.324768
1632.141614,1000,729.114705
1666.94261,1000,729.569161
1604.568445,1000,730.385387
1654.207037,1000,730.824318
1601.153799,1000,731.635386
1686.226542,1000,732.083392
1670.517767,1000,732.872832
1646.946707,1000,733.308338
1553.173534,1000,734.104385
1628.014432,1000,734.532673
1528.599485,1000,735.349587
1481.115887,1000,735.778611
1664.200596,1000,736.57254
1557.737326,1000,736.993832
1577.101944,1000,737.794746
1597.310488,1000,738.239429
1593.488753,1000,739.029925
1595.690134,1000,739.482641
1572.707209,1000,740.312747
1680.787864,1000,740.747567
1596.639518,1000,741.542035
1640.405074,1000,741.944783
1546.59179,1000,742.380632
1598.244857,1000,743.197265
1682.985772,1000,743.637664
1518.686047,1000,744.424437
1636.595656,1000,744.861898
1617.279361,1000,745.632412
1637.250973,1000,746.060776
1576.810274,1000,746.884848
1629.129457,1000,747.331648
1625.634307,1000,748.133515
1641.198184,1000,748.587579
1546.391798,1000,749.386679
1649.961683,1000,749.839703
1645.712038,1000,750.621406
1669.647632,1000,751.040407
1643.955618,1000,751.866474
1696.552985,1000,752.313432
491.449136,1000,753.109496
1603.424941,1000,753.554636
1634.422824,1000,754.364238
1655.217319,1000,754.802942
1620.930495,1000,755.607193
1574.833899,1000,756.051589
1662.768734,1000,756.835626
1700.396374,1000,757.281204
1720.341785,1000,758.065488
1627.800409,1000,758.516266
1623.831871,1000,759.310236
1616.427093,1000,759.745648
1639.365292,1000,760.521246
1653.502914,1000,760.963949
1625.177193,1000,761.767978
1632.98873,1000,762.210581
1724.174164,1000,763.013364
1594.416858,1000,763.465612
1613.450715,1000,764.249552
1640.314188,1000,764.692607
1621.910399,1000,765.478036
1679.516384,1000,765.93283
1692.123007,1000,766.740026
607.88478,1000,767.193422
1656.082967,1000,768.006722
1607.047282,1000,768.449899
1688.273852,1000,768.903141
1633.909609,1000,769.707776
1607.429184,1000,770.151588
1639.210477,1000,770.944104
1666.414419,1000,771.386739
1593.699113,1000,772.191021
1695.068847,1000,772.640175
1633.922817,1000,773.438768
1608.726421,1000,773.882453
1673.392203,1000,774.646687
1673.281187,1000,775.0502
1637.775177,1000,775.839122
1536.581074,1000,776.280015
1606.892613,1000,777.073849
1675.822782,1000,777.524209
1637.070656,1000,778.327809
1687.588196,1000,778.777274
1318.173529,1000,779.634613
1572.777063,1000,780.076444
1706.338988,1000,780.873599
1690.12766,1000,781.315633
1697.6105,1000,782.097768
1707.179943,1000,782.542816
1631.737316,1000,783.336147
1645.884525,1000,783.78637
-158.367952,1000,784.600506
1626.561626,1000,785.031702
1683.100248,1000,785.826687
1622.647839,1000,786.273626
1608.42123,1000,787.073101
1631.342724,1000,787.518085
736.875202,1000,788.316913
1650.561757,1000,788.758476
1672.29406,1000,789.536325
1582.672039,1000,789.985103
1682.527906,1000,790.785146
1667.939548,1000,791.223844
1589.438349,1000,792.004413
1767.457274,1000,792.45118
1638.667905,1000,793.265798
1762.249643,1000,793.719815
1621.898916,1000,794.162813
1667.988772,1000,794.938688
1780.426692,1000,795.373598
1674.443153,1000,796.17783
1719.629667,1000,796.638522
1686.33448,1000,797.442138
1643.289203,1000,797.884644
1679.071248,1000,798.668598
1684.898952,1000,799.110139
1699.124136,1000,799.898025
1639.612264,1000,800.332286
1711.371239,1000,801.114282
1739.182925,1000,801.552875
1645.936603,1000,802.352468
1687.720244,1000,802.797343
1690.958994,1000,803.595521
1581.927265,1000,804.036443
1708.599561,1000,804.822559
1617.700599,1000,805.277102
1603.342447,1000,806.110006
1730.991265,1000,806.557375
1656.741347,1000,807.356135
1627.654834,1000,807.795129
1703.174474,1000,808.57813
1728.488544,1000,808.994462
1599.618068,1000,809.790723
1718.501704,1000,810.226286
1684.838028,1000,811.011542
1723.507257,1000,811.449366
1648.204984,1000,812.244266
1724.918659,1000,812.690485
1717.370902,1000,813.463682
1723.06675,1000,813.902838
1744.521748,1000,814.662022
1680.995905,1000,815.097495
1646.181488,1000,815.919143
1676.494452,1000,816.353803
1719.860206,1000,817.157639
1604.542045,1000,817.611864
1592.275368,1000,818.420826
1664.854464,1000,818.873397
1692.924472,1000,819.685811
1701.286149,1000,820.125922
1733.384689,1000,820.558294
1630.571433,1000,821.354976
1722.155681,1000,821.793785
1720.861675,1000,822.563558
1687.698253,1000,823.009829
1682.15135,1000,823.812394
1797.304206,1000,824.262553
1630.082756,1000,825.077102
1673.67625,1000,825.523027
1675.843058,1000,826.336393
1736.626818,1000,826.783716
1714.686629,1000,827.562953
1737.847356,1000,828.00263
1717.81833,1000,828.774403
1677.582606,1000,829.22322
1692.492682,1000,830.004192
1704.79288,1000,830.449606
1765.583522,1000,831.213613
1690.34608,1000,831.663658
1652.513045,1000,832.455398
1692.071865,1000,832.911951
1696.765567,1000,833.706823
1653.348343,1000,834.145784
1647.48256,1000,834.991844
1618.695081,1000,835.437988
1680.463174,1000,836.2629
1709.130763,1000,836.677611
1739.209845,1000,837.472692
1681.727861,1000,837.919774
1682.805447,1000,838.7251
1643.642707,1000,839.166793
1829.672546,1000,839.970269
1723.604947,1000,840.411452
1706.954211,1000,841.197356
1801.400108,1000,841.629916
1698.701438,1000,842.417647
1762.814295,1000,842.855042
1665.169493,1000,843.671
1757.329334,1000,844.109606
1718.635735,1000,844.923835
1708.015026,1000,845.369322
1731.649927,1000,846.182789
1708.501654,1000,846.621192
1717.408035,1000,847.065544
1753.118608,1000,847.873904
1712.238571,1000,848.320599
1740.09886,1000,849.115788
1702.237728,1000,849.561947
1678.275075,1000,850.365658
1663.024997,1000,850.815168
-200.548638,1000,851.626487
1635.207604,1000,852.061399
1667.826635,1000,852.876525
1718.566644,1000,853.334621
1659.468364,1000,854.15835
1672.622445,1000,854.614092
1765.897993,1000,855.437454
1776.678021,1000,855.876077
1712.529574,1000,856.663139
1741.323371,1000,857.110129
1686.821534,1000,857.954828
1740.255578,1000,858.396273
1792.293769,1000,859.195086
1700.256612,1000,859.649429
1784.706162,1000,860.454812
1715.107302,1000,860.899439
1817.314067,1000,861.682851
1696.543637,1000,862.124108
1729.441194,1000,862.921724
1687.611732,1000,863.356666
1822.693207,1000,864.160133
1699.189798,1000,864.604489
1714.744534,1000,865.421678
1736.19626,1000,865.856635
1742.178333,1000,866.660359
1646.767435,1000,867.094247
1669.362938,1000,867.874084
-151.866804,1000,868.333519
1675.693339,1000,869.137517
1390.051519,1000,869.590346
1742.802891,1000,870.418011
1685.683018,1000,870.869795
1730.264643,1000,871.647887
1685.899662,1000,872.086595
1769.912162,1000,872.902647
1656.940453,1000,873.351943
1752.183776,1000,873.790386
1738.297198,1000,874.694178
1691.6653,1000,875.144049
1726.648096,1000,875.926055
1700.601783,1000,876.375382
1703.732985,1000,877.198058
1699.512769,1000,877.639869
1719.464361,1000,878.464719
1754.881354,1000,878.902494
1632.032189,1000,879.766512
1655.776442,1000,880.212998
1796.78101,1000,881.013223
1710.162942,1000,881.461396
1737.586566,1000,882.280324
1779.71565,1000,882.722477
1759.334669,1000,883.513969
1767.173414,1000,883.942415
1785.696592,1000,884.742464
1736.552715,1000,885.184348
1779.195547,1000,886.007123
1740.901504,1000,886.452436
1707.212529,1000,887.273263
1661.432158,1000,887.716307
1729.468553,1000,888.549895
1754.238047,1000,888.994005
1769.866028,1000,889.83115
1670.255545,1000,890.277066
1733.535648,1000,891.089213
1722.068682,1000,891.522152
1630.885728,1000,892.325724
1705.292307,1000,892.768944
1648.316185,1000,893.543006
1706.11835,1000,893.976747
1656.267396,1000,894.766433
1791.284472,1000,895.213062
1731.067918,1000,896.015836
1721.972888,1000,896.464181
1670.19896,1000,897.288588
1861.177701,1000,897.737394
1785.504378,1000,898.529852
1807.770135,1000,898.96507
1724.679785,1000,899.759969
1743.264841,1000,900.199797
1770.808747,1000,900.647155
1691.32101,1000,901.451483
1829.666904,1000,901.90506
1783.908732,1000,902.708127
1781.240232,1000,903.150959
1743.982575,1000,903.929009
1748.979928,1000,904.368954
1674.374139,1000,905.145977
1813.681064,1000,905.584973
1780.821474,1000,906.44609
1675.15302,1000,906.887573
1720.771934,1000,907.678388
1798.711635,1000,908.118181
1775.141407,1000,908.957663
1721.583778,1000,909.407168
1801.987736,1000,910.22078
1772.085715,1000,910.674178
1719.420867,1000,911.471819
1708.041739,1000,911.914343
1804.974854,1000,912.708914
1722.368189,1000,913.146402
1687.910808,1000,913.942486
1783.639672,1000,914.379965
1669.568949,1000,915.182133
1785.208782,1000,915.63095
1713.163475,1000,916.421945
1723.219786,1000,916.859858
1752.604743,1000,917.656416
1788.562369,1000,918.094598
1707.669896,1000,918.883752
1739.723702,1000,919.326581
1680.66609,1000,920.161077
1699.047266,1000,920.610417
1760.864249,1000,921.415043
-140.592874,1000,921.866867
1732.081427,1000,922.649753
1703.875113,1000,923.062594
1771.133333,1000,923.85374
1732.096561,1000,924.297954
1764.624588,1000,925.112107
1810.883397,1000,925.562729
1709.022212,1000,926.363737
1800.01501,1000,926.78003
1772.526709,1000,927.228817
1795.049024,1000,928.014848
1771.543933,1000,928.466676
1809.232664,1000,929.272897
1777.455806,1000,929.715361
1828.052744,1000,930.521791
1733.413422,1000,930.970313
1667.829132,1000,931.772403
1759.529922,1000,932.210209
1695.016372,1000,933.00366
1791.776708,1000,933.445014
1748.760847,1000,934.256492
1789.579284,1000,934.700845
1714.56688,1000,935.556687
1815.718429,1000,936.00329
1761.975303,1000,936.825851
1742.586845,1000,937.264304
1787.680129,1000,938.053116
1809.084057,1000,938.494983
1677.895392,1000,939.300726
1787.815074,1000,939.756146
1759.274965,1000,940.565551
1866.950246,1000,941.005697
1812.020858,1000,941.812108
1704.441455,1000,942.252138
1815.168886,1000,943.066274
1770.939076,1000,943.494188
1807.737049,1000,944.298167
1764.645114,1000,944.748822
1706.131962,1000,945.575244
1685.541728,1000,946.01304
1741.387042,1000,946.809598
1788.958289,1000,947.243313
872.973133,1000,948.063183
1812.328332,1000,948.507715
1798.808547,1000,949.289279
1729.483101,1000,949.743502
1709.480024,1000,950.524215
1731.320418,1000,950.962828
1742.992729,1000,951.754725
1808.621638,1000,952.211572
1889.067827,1000,952.662777
1745.01623,1000,953.463759
1725.453547,1000,953.903384
1780.214497,1000,954.699301
-125.609185,1000,955.156467
1829.233508,1000,955.93736
1826.722932,1000,956.393093
1773.726976,1000,957.174508
1772.654497,1000,957.613896
1713.088651,1000,958.407822
1828.869092,1000,958.84738
596.769524,1000,959.669779
1431.147005,1000,960.12003
1739.611721,1000,960.977489
1732.961915,1000,961.43106
1808.463956,1000,962.233316
1819.19216,1000,962.665358
1749.499336,1000,963.486181
1846.643803,1000,963.927407
1702.58579,1000,964.765943
1824.716696,1000,965.203967
1750.100964,1000,966.019449
1756.045341,1000,966.458883
1825.070256,1000,967.256051
1547.96764,1000,967.670791
1732.906013,1000,968.465552
1762.602558,1000,968.916489
1684.398599,1000,969.726589
1733.035475,1000,970.147236
1792.645288,1000,970.978776
1771.583643,1000,971.415432
1847.474542,1000,972.210519
1794.180562,1000,972.650719
1741.942738,1000,973.452637
1787.862229,1000,973.900503
1853.772014,1000,974.707556
1764.517158,1000,975.155812
1828.87874,1000,975.96415
1699.408429,1000,976.40161
1728.858333,1000,977.250968
1477.058004,1000,977.689821
1799.790455,1000,978.47734
1646.610449,1000,978.920211
1835.156168,1000,979.368821
1808.758385,1000,980.166266
1799.008157,1000,980.609275
1806.890632,1000,981.440585
1814.997149,1000,981.884345
