# {"t_start": 1562314377.5958314, "env_id": "HalfCheetah-v2"} 
r,l,t
2435.686388,1000,5474.678262
2508.165768,1000,5475.108497
2488.452421,1000,5476.076634
2482.654935,1000,5476.527023
2464.198214,1000,5476.979698
2510.7666,1000,5477.991009
2459.072182,1000,5478.444974
2600.988947,1000,5479.410739
2475.751268,1000,5479.858992
2487.616763,1000,5480.820355
2531.620476,1000,5481.270848
2548.249922,1000,5482.237651
2504.604473,1000,5482.682635
2475.495031,1000,5483.689754
2458.616972,1000,5484.126176
2442.660125,1000,5485.09766
2411.416173,1000,5485.541763
2509.146933,1000,5486.506948
2512.846419,1000,5486.955226
2551.142494,1000,5487.94485
2526.564521,1000,5488.395543
2471.456472,1000,5489.376779
2526.644709,1000,5489.834757
2485.691103,1000,5490.786218
2528.628941,1000,5491.234093
2517.803368,1000,5492.215745
2492.003897,1000,5492.643646
2506.761496,1000,5493.600571
2485.654137,1000,5494.057076
2501.318711,1000,5495.004631
2518.86438,1000,5495.451901
2470.509117,1000,5496.427145
2543.000951,1000,5496.873921
2574.344795,1000,5497.836444
2506.857043,1000,5498.295726
2485.197427,1000,5499.412385
2471.198623,1000,5499.851084
2519.703562,1000,5500.804084
2529.821658,1000,5501.250186
2508.42758,1000,5502.215345
2485.283493,1000,5502.675301
2537.655662,1000,5503.651189
2488.935656,1000,5504.102809
2484.94048,1000,5505.071152
2592.760715,1000,5505.523524
2521.301281,1000,5506.513658
2490.170648,1000,5506.954615
2442.53237,1000,5507.389412
2485.372006,1000,5508.404037
2523.549881,1000,5508.861935
2517.279896,1000,5509.839056
2483.935174,1000,5510.273987
2458.541985,1000,5511.263602
2497.757694,1000,5511.710806
2472.683584,1000,5512.737758
2512.266715,1000,5513.196419
2533.995802,1000,5514.176644
2549.138492,1000,5514.619951
2571.964278,1000,5515.590548
2446.69641,1000,5516.036722
2483.770408,1000,5517.007805
2558.600024,1000,5517.456862
2501.309601,1000,5518.425875
2473.771007,1000,5518.90631
2392.914503,1000,5519.90794
2456.09534,1000,5520.354027
2550.229269,1000,5521.338149
2487.650435,1000,5521.774061
2521.710431,1000,5522.748115
2454.889048,1000,5523.200262
2549.129857,1000,5524.180262
2528.908744,1000,5524.633433
2454.922489,1000,5525.598502
2475.316032,1000,5526.039694
2428.473633,1000,5527.022575
2542.71175,1000,5527.465041
2491.476155,1000,5528.426809
2560.198616,1000,5528.868937
2490.038973,1000,5529.867181
2540.796671,1000,5530.313837
2459.468026,1000,5531.269207
2474.128872,1000,5531.724604
2567.192916,1000,5532.699316
2558.864441,1000,5533.154438
2492.721589,1000,5534.106906
2400.811931,1000,5534.5532
2409.969751,1000,5535.547736
2480.860148,1000,5536.007733
2473.985905,1000,5536.957688
2469.488966,1000,5537.407859
2540.390721,1000,5537.857523
2481.844888,1000,5538.814713
2501.034781,1000,5539.261423
2555.026242,1000,5540.218685
2520.808907,1000,5540.669122
2537.30143,1000,5541.62658
2452.065541,1000,5542.081019
2468.363128,1000,5543.035204
2509.358848,1000,5543.488445
2510.21177,1000,5544.451731
2425.955431,1000,5544.903441
2516.588673,1000,5545.854452
2481.004693,1000,5546.301599
2504.552497,1000,5547.254795
2468.056138,1000,5547.703898
2533.742948,1000,5548.659752
2552.071371,1000,5549.105511
2507.506263,1000,5550.064244
2432.665412,1000,5550.517411
2578.054812,1000,5551.477639
2494.807506,1000,5551.934042
2485.117915,1000,5552.890657
2530.123408,1000,5553.334951
2538.187554,1000,5554.293148
2483.65295,1000,5554.740222
2502.905057,1000,5555.69708
2515.097489,1000,5556.151741
2498.128441,1000,5557.152082
2502.196172,1000,5557.603039
2414.568681,1000,5558.569071
2494.64702,1000,5559.030012
2455.877166,1000,5559.993483
2440.532067,1000,5560.438313
2507.041639,1000,5561.402334
2515.722913,1000,5561.841734
2536.901164,1000,5562.831448
2500.064826,1000,5563.272084
2496.818758,1000,5564.252867
2504.210257,1000,5564.709896
2459.170481,1000,5565.689111
2491.933863,1000,5566.13552
2487.7527,1000,5566.58362
2532.568816,1000,5567.553393
2465.990269,1000,5568.002819
2525.039645,1000,5568.97449
2497.193928,1000,5569.422497
2446.729907,1000,5570.388598
2505.595153,1000,5570.832002
2538.149972,1000,5571.791492
2483.779764,1000,5572.247236
2499.882325,1000,5573.223586
2542.524294,1000,5573.681105
2521.464119,1000,5574.683034
2555.231629,1000,5575.144224
2441.188696,1000,5576.103847
2487.524548,1000,5576.558859
2481.670087,1000,5577.533293
2522.133827,1000,5577.992051
2478.167917,1000,5578.975673
2529.59282,1000,5579.43099
2457.183015,1000,5580.42345
2490.220494,1000,5580.870206
2599.764378,1000,5581.850669
2422.232234,1000,5582.296901
2512.330268,1000,5583.271573
2546.39295,1000,5583.719544
2540.916251,1000,5584.712989
2467.14805,1000,5585.183742
2508.072391,1000,5586.145436
2422.04965,1000,5586.603259
2467.645429,1000,5587.565113
2533.689431,1000,5588.03157
2525.353484,1000,5588.981858
2479.046305,1000,5589.424918
2475.242081,1000,5590.379096
2466.645216,1000,5590.825164
2572.169461,1000,5591.775455
2471.613267,1000,5592.223341
2455.503505,1000,5593.17696
2447.990547,1000,5593.619262
2492.421619,1000,5594.571308
2526.886534,1000,5595.01937
2339.416603,1000,5595.963395
2439.188439,1000,5596.414326
2483.800815,1000,5596.872683
2486.76971,1000,5597.831429
2570.532583,1000,5598.28563
2531.556592,1000,5599.231855
2476.110099,1000,5599.673239
2444.039186,1000,5600.63868
2475.917328,1000,5601.097831
2482.092767,1000,5602.058818
2504.261739,1000,5602.499507
2463.523374,1000,5603.466094
2501.844514,1000,5603.915599
2442.310636,1000,5604.874372
2455.519573,1000,5605.322531
2477.108529,1000,5606.274866
2492.525411,1000,5606.72388
2498.112279,1000,5607.679239
2527.167326,1000,5608.125136
2495.860302,1000,5609.083101
2487.762353,1000,5609.534236
2484.603675,1000,5610.497875
2480.280556,1000,5610.954617
2498.362692,1000,5611.91377
2498.940194,1000,5612.366982
2519.029461,1000,5613.323198
2514.728552,1000,5613.774049
2488.1341,1000,5614.737803
2480.120641,1000,5615.196499
2440.923607,1000,5616.150869
2511.136303,1000,5616.608052
2544.277159,1000,5617.564986
2526.280775,1000,5618.021107
2515.517744,1000,5618.973386
2512.670138,1000,5619.43192
2451.100336,1000,5620.405288
2552.11885,1000,5620.86208
2497.836346,1000,5621.826623
2529.829498,1000,5622.265604
2558.89031,1000,5623.216892
2470.809905,1000,5623.671158
2518.951338,1000,5624.627692
2539.182864,1000,5625.076873
2467.839585,1000,5626.023924
2469.660785,1000,5626.479901
2552.56357,1000,5626.940928
2541.919058,1000,5627.902718
2567.567508,1000,5628.356567
2472.305045,1000,5629.310765
2500.374334,1000,5629.760118
2467.954982,1000,5630.725126
2500.777735,1000,5631.173182
2436.610425,1000,5632.127454
2512.71225,1000,5632.571452
2499.688436,1000,5633.525856
2404.547141,1000,5633.978636
2489.691236,1000,5634.935924
2452.838333,1000,5635.384186
2507.115924,1000,5636.375278
2460.21597,1000,5636.827462
2501.488133,1000,5637.788747
2532.858624,1000,5638.236953
2558.02816,1000,5639.205672
2489.384406,1000,5639.657938
2548.794576,1000,5640.64593
2531.989707,1000,5641.096488
2494.497071,1000,5642.06624
2536.700543,1000,5642.521126
2485.511929,1000,5643.534421
2573.758266,1000,5643.983627
2463.579541,1000,5645.066868
2485.328615,1000,5645.508415
2524.920442,1000,5646.503114
2520.697699,1000,5646.961851
2543.749871,1000,5647.943519
2523.736261,1000,5648.394807
2554.333417,1000,5649.373353
2514.178204,1000,5649.822916
2489.876417,1000,5650.814868
2523.740646,1000,5651.259398
2558.70836,1000,5652.225575
2492.103327,1000,5652.665568
2490.093477,1000,5653.642105
2427.682733,1000,5654.089361
2608.407789,1000,5655.068354
2460.608848,1000,5655.51071
2477.48439,1000,5656.496239
2442.585815,1000,5656.948199
2557.424285,1000,5657.399336
2485.403101,1000,5658.397806
2549.465883,1000,5658.84525
2446.097135,1000,5659.827855
2467.012998,1000,5660.284939
2440.398287,1000,5661.262485
2492.145503,1000,5661.715188
2506.731711,1000,5662.690242
2503.819676,1000,5663.137806
2445.879536,1000,5664.112075
2499.465052,1000,5664.549118
2527.466599,1000,5665.535864
2509.991047,1000,5665.977362
2468.75117,1000,5666.961539
2428.892184,1000,5667.413727
2533.047144,1000,5668.385452
2504.24598,1000,5668.831769
2496.577565,1000,5669.808143
2542.760239,1000,5670.254686
2507.518587,1000,5671.228116
2539.808312,1000,5671.677487
2437.219679,1000,5672.653859
2547.689496,1000,5673.107448
2468.503074,1000,5674.095794
2496.059341,1000,5674.551251
2526.676923,1000,5675.530382
2555.895845,1000,5675.983663
2462.229325,1000,5676.964576
2479.076087,1000,5677.43182
2406.351637,1000,5678.420336
2559.28574,1000,5678.876879
2517.254338,1000,5679.866882
2460.428422,1000,5680.310645
2439.294814,1000,5681.292614
2492.126569,1000,5681.741874
2490.567538,1000,5682.734769
2450.669433,1000,5683.187718
2505.938099,1000,5684.156805
2526.741937,1000,5684.617621
2446.384033,1000,5685.590262
2508.82228,1000,5686.046061
2458.398302,1000,5687.022442
2507.536098,1000,5687.476848
2539.154888,1000,5687.924297
2529.400959,1000,5688.894715
2540.776375,1000,5689.348489
2537.583887,1000,5690.327514
2574.496719,1000,5690.764199
2467.864286,1000,5691.740603
2494.657799,1000,5692.184433
2547.498447,1000,5693.152724
2485.274268,1000,5693.615516
2512.77185,1000,5694.578692
2438.232625,1000,5695.036614
2514.590139,1000,5696.033299
2487.808865,1000,5696.484364
2546.848325,1000,5697.455555
2509.868439,1000,5697.905041
2549.518164,1000,5698.863257
2509.376263,1000,5699.310736
2523.452451,1000,5700.288237
2479.218995,1000,5700.747177
2554.725313,1000,5701.735122
2515.068913,1000,5702.176297
2510.985343,1000,5703.161542
2511.709465,1000,5703.611749
2518.588713,1000,5704.595794
2478.225696,1000,5705.044689
2481.072909,1000,5706.021637
2478.961019,1000,5706.46784
2523.661403,1000,5707.434109
2531.079583,1000,5707.87839
2445.112556,1000,5708.8614
2509.697994,1000,5709.319331
2565.023038,1000,5710.307567
2524.961914,1000,5710.758429
2434.041478,1000,5711.751208
2412.766216,1000,5712.194604
2557.30979,1000,5713.171761
2510.712871,1000,5713.624409
2491.88388,1000,5714.609328
2498.626858,1000,5715.054544
2419.739831,1000,5716.032724
2449.347558,1000,5716.482256
2503.018628,1000,5717.455649
2526.439159,1000,5717.89817
2456.330261,1000,5718.348186
2512.040285,1000,5719.318448
2535.992617,1000,5719.771182
2517.530418,1000,5720.757089
2526.773176,1000,5721.207826
2585.313738,1000,5722.282109
2493.49517,1000,5722.787302
2501.604631,1000,5723.794412
2556.212154,1000,5724.246768
2506.587935,1000,5725.206558
2549.719816,1000,5725.660361
2485.384956,1000,5726.639898
2548.468583,1000,5727.087151
2489.13697,1000,5728.053326
2559.996819,1000,5728.488459
2523.552857,1000,5729.445794
2494.626362,1000,5729.919409
2376.008782,1000,5730.884796
2533.175661,1000,5731.331401
2468.585922,1000,5732.290635
2501.24143,1000,5732.735102
2494.075248,1000,5733.684388
2568.547526,1000,5734.132989
2508.660033,1000,5735.093658
2515.626172,1000,5735.520864
2513.369151,1000,5736.519241
2494.316407,1000,5736.972179
2442.537946,1000,5737.993171
2491.024503,1000,5738.450388
2502.785965,1000,5739.445072
2475.586035,1000,5739.916098
2496.070159,1000,5740.922966
2547.421425,1000,5741.3904
2410.324288,1000,5742.365655
2572.769166,1000,5742.813113
2533.011627,1000,5743.787855
2514.411732,1000,5744.241248
2490.959235,1000,5745.221314
2514.21175,1000,5745.672326
2452.821299,1000,5746.650876
2421.254275,1000,5747.090568
2457.03516,1000,5747.544549
2451.903857,1000,5748.529954
2454.950876,1000,5748.974616
2502.538392,1000,5749.955727
2434.940972,1000,5750.406941
2552.206352,1000,5751.371524
2506.849651,1000,5751.822685
2453.266862,1000,5752.805315
2479.583464,1000,5753.247365
2523.515916,1000,5754.225122
2578.354836,1000,5754.673598
2474.381102,1000,5755.646317
2502.341508,1000,5756.103301
2484.727369,1000,5757.086638
2476.145113,1000,5757.537871
2540.257873,1000,5758.512483
2491.984409,1000,5758.965165
2435.045419,1000,5759.940566
2509.618347,1000,5760.386929
2517.668463,1000,5761.377195
2501.626255,1000,5761.827569
2528.511805,1000,5762.819397
2523.797938,1000,5763.271281
2505.337975,1000,5764.260041
2517.444714,1000,5764.713789
2498.791992,1000,5765.699204
2518.165382,1000,5766.160807
2453.418206,1000,5767.132089
2527.315884,1000,5767.577519
2488.418352,1000,5768.555228
2508.19147,1000,5769.012768
2511.608682,1000,5769.970461
2568.050412,1000,5770.422941
2436.630304,1000,5771.411472
2512.296237,1000,5771.874339
2511.727939,1000,5772.827864
2580.528491,1000,5773.271412
2556.496212,1000,5774.224339
2512.621433,1000,5774.686893
2530.670828,1000,5775.671717
2502.616248,1000,5776.119548
2519.055659,1000,5777.100075
2488.787246,1000,5777.546277
2499.177328,1000,5777.996067
2514.676894,1000,5778.98685
2507.057758,1000,5779.432208
2556.07807,1000,5780.403479
2473.30838,1000,5780.845846
2467.210138,1000,5781.82418
2531.18642,1000,5782.271045
2531.225787,1000,5783.249918
2439.285224,1000,5783.699786
2454.680041,1000,5784.672807
2533.336576,1000,5785.118935
2507.103242,1000,5786.091335
2534.492993,1000,5786.534809
2462.519361,1000,5787.524816
2539.58665,1000,5787.970422
2504.665528,1000,5788.947938
2483.370152,1000,5789.401568
2476.938414,1000,5790.390534
2553.120864,1000,5790.843584
2493.816042,1000,5791.817165
2540.439029,1000,5792.271753
2540.527295,1000,5793.24184
2537.113621,1000,5793.68456
2565.300686,1000,5794.652259
2558.468185,1000,5795.104622
2483.102439,1000,5796.087502
2468.759188,1000,5796.5376
2564.220538,1000,5797.508855
2497.946831,1000,5797.965851
2453.91167,1000,5798.924925
2525.331437,1000,5799.371779
2474.399135,1000,5800.323252
2411.145844,1000,5800.770869
2513.809345,1000,5801.730266
2540.621216,1000,5802.176943
2441.861338,1000,5803.123788
2346.815773,1000,5803.577101
2538.121705,1000,5804.535927
2441.784174,1000,5804.992261
2463.15256,1000,5805.952332
2509.132279,1000,5806.402722
2557.264603,1000,5807.362617
2512.8775,1000,5807.815397
2560.533004,1000,5808.265851
2473.455112,1000,5809.216317
2526.132346,1000,5809.661875
2519.815577,1000,5810.621845
2533.495138,1000,5811.061546
2515.33577,1000,5812.01565
2454.581026,1000,5812.462794
2460.453209,1000,5813.431611
2521.002382,1000,5813.879512
2438.598999,1000,5814.835467
2574.97212,1000,5815.288563
2492.571758,1000,5816.256406
2495.748004,1000,5816.704419
2489.509445,1000,5817.680239
2511.120424,1000,5818.136341
2518.224067,1000,5819.102037
2520.878547,1000,5819.550528
2440.574362,1000,5820.520394
2536.156615,1000,5820.977929
2509.105563,1000,5821.941491
2472.273737,1000,5822.397422
2512.978551,1000,5823.350646
2546.184078,1000,5823.794951
2510.963039,1000,5824.752097
2504.818185,1000,5825.201214
2555.785576,1000,5826.171281
2533.627169,1000,5826.63676
2468.835394,1000,5827.679089
2447.960906,1000,5828.133934
2542.56639,1000,5829.080811
2483.558515,1000,5829.529335
2437.663222,1000,5830.512127
2495.53507,1000,5830.969235
2584.951947,1000,5831.921157
2545.260146,1000,5832.354834
2511.622061,1000,5833.303435
2511.134299,1000,5833.757533
2504.296064,1000,5834.70319
2478.55428,1000,5835.159091
2523.93328,1000,5836.122522
2569.221658,1000,5836.571349
2498.34781,1000,5837.537035
2550.786493,1000,5837.992819
2474.599542,1000,5838.437114
2544.962427,1000,5839.404513
2497.459864,1000,5839.85255
2498.329571,1000,5840.830323
2497.585884,1000,5841.277453
2527.589474,1000,5842.246052
2457.320643,1000,5842.69811
2495.381344,1000,5843.67052
2473.752223,1000,5844.123547
2466.491353,1000,5845.090499
2515.66168,1000,5845.541708
2514.427041,1000,5846.500071
2443.005328,1000,5846.954796
2492.85333,1000,5847.919245
2478.056632,1000,5848.373369
2540.254524,1000,5849.331723
2500.627383,1000,5849.775947
2541.415428,1000,5850.732026
2358.550853,1000,5851.184886
2529.304452,1000,5852.212402
2511.880867,1000,5852.679704
2518.339382,1000,5853.659666
2581.58634,1000,5854.115309
2449.316708,1000,5855.088796
2535.450973,1000,5855.554374
2398.964659,1000,5856.54344
2573.182062,1000,5856.998296
2560.070404,1000,5857.968315
2542.329318,1000,5858.428879
2548.963248,1000,5859.387647
2504.590324,1000,5859.831553
2528.210658,1000,5860.804838
2539.316491,1000,5861.267699
2508.6297,1000,5862.27647
2498.62502,1000,5862.728866
2512.652943,1000,5863.688668
2500.900222,1000,5864.144865
2437.641889,1000,5865.153884
2515.54985,1000,5865.610187
2466.622193,1000,5866.567486
2528.062115,1000,5867.017328
2505.818338,1000,5868.027271
2507.842988,1000,5868.475658
2438.083852,1000,5868.927593
2495.700576,1000,5869.868599
2560.799949,1000,5870.315051
2558.33904,1000,5871.275616
2540.666936,1000,5871.724978
2497.987153,1000,5872.699924
2530.87152,1000,5873.1612
2432.00255,1000,5874.122449
2505.029688,1000,5874.57951
2493.824633,1000,5875.563503
2484.23283,1000,5876.019279
2513.855995,1000,5877.0212
2520.722998,1000,5877.47456
2440.739321,1000,5878.452062
2457.061314,1000,5878.92755
2480.043722,1000,5879.910403
2603.569962,1000,5880.366905
2503.531478,1000,5881.336162
2500.512684,1000,5881.787493
2473.7434,1000,5882.750365
2559.259651,1000,5883.204965
2544.233779,1000,5884.178732
2500.697598,1000,5884.636307
2467.553513,1000,5885.597955
2508.497187,1000,5886.071424
2450.94083,1000,5887.050017
2529.987396,1000,5887.519559
2478.685558,1000,5888.488835
2543.692716,1000,5888.945757
2468.410351,1000,5889.917066
2556.681852,1000,5890.364109
2448.595667,1000,5891.320182
2520.931675,1000,5891.766217
2490.719452,1000,5892.774485
2532.40809,1000,5893.226503
2469.193198,1000,5894.19633
2554.563038,1000,5894.647394
2556.720775,1000,5895.605542
2551.56127,1000,5896.057386
2523.118409,1000,5897.011231
2531.764842,1000,5897.507629
2481.182626,1000,5898.520746
2420.5597,1000,5898.969953
2509.539405,1000,5899.399371
2500.811007,1000,5900.349015
2567.382954,1000,5900.789317
2481.80831,1000,5901.781687
2494.122955,1000,5902.249248
2542.256177,1000,5903.227615
2375.694101,1000,5903.687114
2524.193527,1000,5904.681487
2546.119091,1000,5905.128029
2547.478696,1000,5906.125434
2517.285015,1000,5906.572872
2447.553728,1000,5907.557217
2475.02675,1000,5908.023011
2473.755401,1000,5909.005649
2416.433953,1000,5909.455673
2506.653662,1000,5910.428071
2523.533825,1000,5910.888537
2544.368959,1000,5911.845993
2533.329462,1000,5912.286798
2520.298378,1000,5913.269211
2557.050229,1000,5913.717038
2436.578833,1000,5914.707445
2523.883095,1000,5915.160603
2490.188838,1000,5916.152653
2495.324204,1000,5916.603191
2520.169569,1000,5917.554456
2433.522238,1000,5918.014753
2502.198069,1000,5918.980487
2516.784164,1000,5919.429256
2560.584291,1000,5920.412409
2533.537683,1000,5920.847615
2548.308834,1000,5921.811028
2478.060038,1000,5922.257295
2411.816717,1000,5923.231405
2450.341892,1000,5923.666363
2506.041664,1000,5924.642381
2499.085756,1000,5925.092597
2514.39093,1000,5926.059026
2500.064172,1000,5926.507923
2566.713491,1000,5927.470445
2545.998751,1000,5927.92277
2474.557524,1000,5928.37027
2555.950408,1000,5929.348563
2545.959264,1000,5929.789483
2500.953955,1000,5930.7644
2552.998639,1000,5931.217176
2513.117614,1000,5932.20923
2460.305681,1000,5932.656598
2517.197787,1000,5933.632822
2549.493029,1000,5934.081029
2525.198934,1000,5935.052198
2532.803461,1000,5935.498897
2509.036848,1000,5936.475511
2499.545342,1000,5936.916568
2541.858846,1000,5937.898422
2532.320128,1000,5938.348212
2502.291152,1000,5939.317643
2490.165773,1000,5939.772583
2533.024325,1000,5940.731094
2535.030703,1000,5941.184938
2524.263826,1000,5942.159562
2487.736682,1000,5942.606466
2495.572718,1000,5943.567989
2490.763877,1000,5944.036474
2487.272632,1000,5945.013994
2506.894315,1000,5945.469505
2525.959944,1000,5946.503394
2574.360233,1000,5946.953957
2422.510253,1000,5947.916914
2583.657074,1000,5948.360632
2426.182498,1000,5949.332046
2522.266232,1000,5949.789507
2503.860679,1000,5950.756454
2449.838074,1000,5951.20454
2519.721707,1000,5952.156877
2489.480162,1000,5952.609375
2513.62453,1000,5953.592388
2500.514261,1000,5954.050153
2479.579176,1000,5955.02835
2502.943493,1000,5955.485141
2479.405385,1000,5956.449182
2549.742102,1000,5956.902896
2394.184963,1000,5957.870908
2530.513557,1000,5958.334579
2553.484395,1000,5958.791425
2521.429168,1000,5959.752845
2531.041627,1000,5960.207025
2518.818436,1000,5961.199587
2466.453757,1000,5961.647952
2455.231748,1000,5962.609911
2520.850675,1000,5963.063486
2553.214706,1000,5964.024588
2486.744446,1000,5964.467367
2472.714407,1000,5965.426579
2483.95784,1000,5965.869835
2543.790188,1000,5966.818509
2478.422146,1000,5967.266663
2529.838839,1000,5968.216352
2517.769306,1000,5968.656865
2441.301193,1000,5969.604599
2493.438096,1000,5970.056857
2512.131947,1000,5971.045818
2397.882879,1000,5971.492602
2409.544102,1000,5972.450836
2464.720281,1000,5972.894777
2555.086967,1000,5973.84703
2531.646848,1000,5974.300234
2527.053114,1000,5975.261029
2554.900706,1000,5975.704138
2487.909715,1000,5976.669038
2530.255627,1000,5977.116395
2492.900905,1000,5978.095284
2508.397488,1000,5978.547964
2530.230804,1000,5979.504858
2529.048182,1000,5979.953134
2472.344974,1000,5980.915155
2492.311736,1000,5981.366049
2507.323118,1000,5982.320558
2503.025807,1000,5982.772917
2555.686134,1000,5983.779989
2475.924101,1000,5984.234783
2581.608389,1000,5985.180099
2514.375231,1000,5985.625131
2524.897824,1000,5986.590486
2529.12352,1000,5987.04459
2509.364503,1000,5988.026609
2595.114238,1000,5988.479029
2539.194775,1000,5988.929371
2516.982102,1000,5989.892269
2453.122762,1000,5990.340675
2488.898837,1000,5991.302891
2359.528205,1000,5991.753552
2495.412202,1000,5992.713653
2378.426415,1000,5993.16003
2521.145607,1000,5994.129859
2470.124204,1000,5994.571499
2494.175573,1000,5995.535262
2431.06403,1000,5995.990445
2551.489741,1000,5996.952378
2481.431319,1000,5997.407112
2496.595665,1000,5998.373389
2545.244011,1000,5998.81467
2470.26352,1000,5999.805519
2443.665692,1000,6000.245358
2463.042601,1000,6001.200409
2473.269202,1000,6001.647375
2492.212829,1000,6002.617984
2535.143294,1000,6003.06536
2546.006114,1000,6004.028477
2419.220433,1000,6004.486205
2440.352023,1000,6005.439353
2448.123841,1000,6005.885662
2500.176955,1000,6006.850285
2412.458214,1000,6007.306885
2516.442625,1000,6008.272266
2459.04757,1000,6008.727736
2484.900581,1000,6009.699429
2434.468512,1000,6010.151125
2463.42982,1000,6011.10831
2489.627067,1000,6011.550354
2463.799476,1000,6012.496384
2490.239603,1000,6012.947589
2459.68988,1000,6013.905714
2426.87247,1000,6014.35609
2421.411031,1000,6015.333872
2473.447172,1000,6015.78763
2499.924769,1000,6016.75019
2544.875955,1000,6017.206588
2517.361152,1000,6018.179291
2482.429997,1000,6018.631087
2463.586767,1000,6019.080443
2544.437817,1000,6020.093268
2505.877211,1000,6020.547902
2463.016086,1000,6021.500484
2467.753091,1000,6021.949454
2479.956675,1000,6022.949125
2518.843568,1000,6023.397453
2498.251358,1000,6024.368691
2495.201208,1000,6024.814382
2476.219171,1000,6025.77217
2530.9519,1000,6026.219599
2553.407665,1000,6027.162351
2520.890501,1000,6027.602182
2457.908563,1000,6028.644613
2390.524794,1000,6029.094063
2542.525175,1000,6030.048409
2527.318277,1000,6030.498075
2498.336079,1000,6031.471568
2561.821084,1000,6031.927986
2461.168716,1000,6032.897163
2486.516219,1000,6033.350025
2484.447183,1000,6034.308798
2466.364165,1000,6034.760532
2496.994017,1000,6035.721114
2559.335748,1000,6036.172675
2591.212548,1000,6037.133841
2525.749236,1000,6037.5853
2513.666481,1000,6038.54862
2550.564453,1000,6038.999597
2527.101911,1000,6039.966446
2457.785706,1000,6040.437943
2530.396436,1000,6041.45571
2406.962368,1000,6041.90461
2543.41368,1000,6042.876382
2511.435918,1000,6043.320967
2350.498093,1000,6044.29319
2479.93749,1000,6044.736068
2510.4842,1000,6045.683265
2477.713181,1000,6046.134489
2454.65734,1000,6047.123174
2529.102271,1000,6047.579315
2502.984298,1000,6048.550602
2509.210615,1000,6048.999665
2491.041601,1000,6049.449553
2511.206976,1000,6050.422179
2453.208558,1000,6050.874534
2543.464736,1000,6051.825872
2518.550595,1000,6052.284991
2548.891532,1000,6053.26031
2527.367874,1000,6053.716204
2537.476632,1000,6054.676219
2520.549706,1000,6055.128253
2512.238735,1000,6056.096035
2521.494842,1000,6056.550672
2456.7406,1000,6057.516497
2532.561787,1000,6057.963889
2447.416819,1000,6058.925276
2458.520079,1000,6059.37906
2578.123001,1000,6060.356662
2446.418913,1000,6060.810659
2502.36301,1000,6061.76603
2431.824915,1000,6062.216704
2499.331456,1000,6063.177149
2591.022956,1000,6063.608499
2463.559135,1000,6064.625393
2516.939951,1000,6065.079748
2457.700827,1000,6066.061586
2522.395218,1000,6066.508198
2458.1076,1000,6067.491892
2471.381799,1000,6067.93399
2432.198321,1000,6068.906086
2450.296016,1000,6069.353516
2585.678534,1000,6070.337682
2555.934081,1000,6070.7873
2501.087996,1000,6071.755708
2485.784951,1000,6072.206876
2457.391496,1000,6073.180963
2521.04027,1000,6073.631811
2496.509693,1000,6074.610294
2582.804888,1000,6075.0587
2589.751322,1000,6076.03195
2475.693194,1000,6076.472594
2492.760606,1000,6077.458005
2520.445985,1000,6077.91254
2580.937683,1000,6078.90287
2495.754292,1000,6079.350473
2538.611779,1000,6079.805385
2463.064499,1000,6080.781622
2443.651282,1000,6081.225369
2550.091225,1000,6082.188797
2449.135236,1000,6082.639747
2455.012187,1000,6083.62548
2502.736454,1000,6084.080521
2533.133411,1000,6085.042697
2448.044586,1000,6085.489027
2547.078112,1000,6086.498024
2522.069214,1000,6086.950802
2493.08663,1000,6087.911997
2492.882829,1000,6088.337722
2483.054286,1000,6089.299248
2480.259415,1000,6089.753706
2502.421014,1000,6090.729461
2527.584106,1000,6091.169994
2472.661713,1000,6092.139581
2506.866874,1000,6092.591991
2461.419526,1000,6093.578155
2495.037778,1000,6094.025067
2499.813739,1000,6095.001456
2569.474097,1000,6095.456625
2510.166835,1000,6096.415289
2494.469271,1000,6096.865127
2507.518585,1000,6097.828618
2513.629533,1000,6098.283453
2556.89466,1000,6099.258531
2527.824883,1000,6099.709983
2537.735309,1000,6100.668064
2545.825862,1000,6101.116164
2534.304373,1000,6102.095799
2521.481945,1000,6102.542831
2555.593848,1000,6103.491402
2509.641817,1000,6103.937579
2512.837896,1000,6104.911161
2441.097325,1000,6105.365625
2501.243969,1000,6106.405045
2513.601284,1000,6106.852729
2476.306678,1000,6107.809733
2497.356189,1000,6108.26655
2497.251812,1000,6108.714622
2545.973914,1000,6109.676128
2511.07059,1000,6110.131265
2485.707208,1000,6111.136088
2487.86928,1000,6111.605957
2541.574987,1000,6112.556492
2420.680633,1000,6113.010038
2497.339186,1000,6113.973698
2546.633631,1000,6114.420413
2517.667092,1000,6115.389796
2467.359672,1000,6115.844733
2506.333221,1000,6116.787406
2407.478296,1000,6117.240994
2463.858832,1000,6118.201715
2567.853211,1000,6118.645471
2469.887405,1000,6119.627916
2566.409121,1000,6120.091971
2469.81423,1000,6121.064018
2556.448341,1000,6121.515154
2466.006706,1000,6122.487319
2496.029783,1000,6122.939944
2501.212401,1000,6123.901967
2431.707295,1000,6124.348476
2457.970759,1000,6125.323169
2476.662075,1000,6125.774786
2509.904961,1000,6126.744966
2464.32308,1000,6127.197675
2438.820188,1000,6128.158411
2474.268665,1000,6128.610533
2497.568781,1000,6129.597468
2409.781839,1000,6130.046509
