AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
4394.397670475,1000.0,4394.397670475,694,0.06306997,0.45844728,-2.2095494,-0.026501233,85.454056,0.9891560077667236,2639,5404672,8217.822600179003,5404672,283.0
4378.774574475001,1000.0,4378.774574475001,686,0.122899756,0.5414063,-2.2307062,-0.024231266,252.58955,0.96737190335989,2640,5406720,8220.808981982002,5406720,292.0
4378.874418400001,1000.0,4378.874418400001,637,0.10912657,0.5289062,-2.2403612,-0.0028797325,75.573425,0.9867716059088707,2641,5408768,8224.022024453996,5408768,320.0
4450.4873474000005,1000.0,4450.4873474000005,747,0.04650751,0.41054687,-2.2415237,-0.015162157,122.02948,0.9719184190034866,2642,5410816,8226.761891874019,5410816,286.0
4379.830722775,1000.0,4379.830722775,650,0.24965861,0.62524414,-2.2137494,0.0008068325,388.22433,0.9747778046876192,2643,5412864,8229.911212225008,5412864,307.0
4392.547804849999,1000.0,4392.547804849999,630,0.10984113,0.58427733,-2.2040136,-0.020823497,78.72177,0.9913749871775508,2644,5414912,8233.164967493998,5414912,284.0
4385.210451675,1000.0,4385.210451675,673,0.14415158,0.5828613,-2.2164884,0.0038553972,355.2486,0.9763715118169785,2645,5416960,8236.20879088901,5416960,276.0
4371.96116235,1000.0,4371.96116235,700,0.13357183,0.5505371,-2.219924,-0.020153303,256.99615,0.9828756991773844,2646,5419008,8239.134562880994,5419008,280.0
4464.873906825,1000.0,4464.873906825,749,0.057834525,0.46484375,-2.2405365,-0.0115246,93.15305,0.987147499807179,2647,5421056,8241.86855236502,5421056,261.0
4478.42956405,1000.0,4478.42956405,623,0.07929914,0.49316406,-2.2578855,-0.011174319,68.36917,0.987073072232306,2648,5423104,8245.155626610009,5423104,296.0
4477.76366075,1000.0,4477.76366075,666,0.049553394,0.42231447,-2.2549956,-0.017431542,152.29807,0.970500385388732,2649,5425152,8248.229270537995,5425152,283.0
4478.017820075,1000.0,4478.017820075,754,0.052199297,0.43886718,-2.2470727,-0.020896891,58.16571,0.9895871970802546,2650,5427200,8250.945393535018,5427200,288.0
4414.754938475,1000.0,4414.754938475,601,0.27043724,0.6251953,-2.2240405,-0.0029844206,691.7638,0.9625153727829456,2651,5429248,8254.352273232013,5429248,285.0
4349.3991753499995,1000.0,4349.3991753499995,706,0.21485002,0.65947264,-2.2180696,-0.00017697975,183.86122,0.9875948103144765,2652,5431296,8257.252964457002,5431296,306.0
4383.8392716,1000.0,4383.8392716,721,0.12045562,0.537793,-2.2133214,-0.015927475,379.00897,0.9745640028268099,2653,5433344,8260.093431804999,5433344,294.0
4385.039450175,1000.0,4385.039450175,732,0.066231996,0.49204102,-2.21952,-0.0041939192,54.758717,0.990362505428493,2654,5435392,8262.892363377992,5435392,272.0
4461.781086575,1000.0,4461.781086575,577,0.08523865,0.5367676,-2.2143502,-0.027181482,109.05238,0.9875403754413128,2655,5437440,8266.441072685993,5437440,307.0
4377.700433725,1000.0,4377.700433725,699,0.18668385,0.6152344,-2.197665,-0.0071918457,323.88568,0.9785351511090994,2656,5439488,8269.370411231008,5439488,281.0
4334.089986525,1000.0,4334.089986525,708,0.08191432,0.50390625,-2.1954627,-0.016379254,315.16275,0.9786463007330894,2657,5441536,8272.260612885002,5441536,253.0
4339.184737175,1000.0,4339.184737175,499,0.040198233,0.4033203,-2.2005801,-0.024553414,68.698746,0.9872542265802622,2658,5443584,8276.358745717007,5443584,299.0
4267.5123844,1000.0,4267.5123844,642,0.09433224,0.5396484,-2.1913571,-0.017181445,271.47964,0.9818882048130035,2659,5445632,8279.54819777701,5445632,289.0
4228.469410725001,1000.0,4228.469410725001,697,0.20154266,0.60844725,-2.2003915,-0.0037788772,326.42203,0.9783384893089533,2660,5447680,8282.487187562016,5447680,265.0
4219.19292125,1000.0,4219.19292125,637,0.17977414,0.59418947,-2.2185903,0.008300735,323.7156,0.9791606497019529,2661,5449728,8285.702899582015,5449728,297.0
4124.024857275001,1000.0,4124.024857275001,742,0.11924692,0.5402344,-2.20127,-0.018561047,546.7083,0.9688181262463331,2662,5451776,8288.463889291015,5451776,296.0
4069.6758887749993,1000.0,4069.6758887749993,719,0.13645454,0.5722168,-2.2181375,-0.011479742,303.24484,0.9815575908869505,2663,5453824,8291.311709044006,5453824,280.0
4041.6588810500007,1000.0,4041.6588810500007,746,0.10343478,0.5383789,-2.22328,-0.020545345,457.6187,0.9711737371981144,2664,5455872,8294.056961138995,5455872,279.0
4117.525034075001,1000.0,4117.525034075001,752,0.07141275,0.4970703,-2.2217255,-0.01859368,87.92697,0.9921536836773157,2665,5457920,8296.791552223993,5457920,287.0
4124.226575924999,1000.0,4124.226575924999,767,0.12036897,0.55375975,-2.2160022,-0.013830146,333.25275,0.9804726280272007,2666,5459968,8299.460585652996,5459968,295.0
4069.723936675,1000.0,4069.723936675,690,0.14666185,0.5932129,-2.2356253,-0.002711285,274.88486,0.982052018865943,2667,5462016,8302.425829753018,5462016,287.0
4058.985272725,1000.0,4058.985272725,653,0.05078607,0.4260254,-2.2355452,-0.02762585,143.90094,0.970676651224494,2668,5464064,8305.560179751017,5464064,281.0
4075.388195525,1000.0,4075.388195525,779,0.08743718,0.53818357,-2.2469594,-0.0037186928,93.47774,0.9906557304784656,2669,5466112,8308.188100166997,5466112,290.0
4109.97712655,1000.0,4109.97712655,654,0.0462628,0.4199707,-2.2609646,-0.028542712,50.84796,0.9920476106926799,2670,5468160,8311.324031952012,5468160,298.0
4243.09996445,1000.0,4243.09996445,706,0.06642587,0.44482422,-2.2671475,-0.028521111,59.018547,0.9894930338487029,2671,5470208,8314.225620804995,5470208,303.0
4290.989425975,1000.0,4290.989425975,764,0.12448009,0.586084,-2.2800715,-0.014302814,63.017048,0.9916013404726982,2672,5472256,8316.903988333012,5472256,303.0
4264.674438874999,1000.0,4264.674438874999,666,0.09499295,0.5257324,-2.2841222,-0.01899683,300.1187,0.9795887898653746,2673,5474304,8319.979087606014,5474304,297.0
4266.4152944,1000.0,4266.4152944,488,0.07253585,0.4940918,-2.2815518,-0.020917328,52.61503,0.9917168244719505,2674,5476352,8324.172817635,5476352,302.0
4192.666014475,1000.0,4192.666014475,728,0.083781645,0.5199707,-2.2770278,-0.022242032,320.09756,0.9796620663255453,2675,5478400,8326.986585837003,5478400,328.0
4197.621874325,1000.0,4197.621874325,689,0.118469216,0.5805176,-2.278368,-0.012065124,276.67783,0.9819838833063841,2676,5480448,8329.957088552008,5480448,301.0
4281.27925445,1000.0,4281.27925445,663,0.10240766,0.5678223,-2.2878878,-0.021828115,128.66963,0.9849305180832744,2677,5482496,8333.063155651995,5482496,310.0
4243.9579161,1000.0,4243.9579161,532,0.14169036,0.60073245,-2.294903,-0.016884837,89.16169,0.994193987455219,2678,5484544,8336.907731412008,5484544,290.0
4320.6303994,1000.0,4320.6303994,521,0.0732209,0.5054687,-2.308015,-0.013902974,69.183716,0.9876768095418811,2679,5486592,8340.833004634012,5486592,301.0
4362.081926075,1000.0,4362.081926075,752,0.08576053,0.52993166,-2.3006673,-0.0013778441,44.46509,0.9922697828151286,2680,5488640,8343.557639264007,5488640,303.0
4441.49840405,1000.0,4441.49840405,555,0.057697095,0.43129882,-2.3098986,-0.016981147,48.491367,0.991404578089714,2681,5490688,8347.242320273013,5490688,297.0
4553.327768450001,1000.0,4553.327768450001,590,0.1331149,0.58759767,-2.3134954,-0.0012092886,75.54439,0.988837631419301,2682,5492736,8350.70992702301,5492736,325.0
4637.17796525,1000.0,4637.17796525,776,0.09388192,0.51816404,-2.2993665,-0.019100469,266.52533,0.9810116291046143,2683,5494784,8353.349015704996,5494784,301.0
4594.419095050001,1000.0,4594.419095050001,741,0.13440554,0.5782715,-2.2897658,-0.007002297,90.526215,0.9897858453914523,2684,5496832,8356.110212266998,5496832,317.0
4572.4754919,1000.0,4572.4754919,763,0.21430561,0.5950195,-2.2723422,-0.0028586683,581.1534,0.970837663859129,2685,5498880,8358.794383141008,5498880,327.0
4477.760955075,1000.0,4477.760955075,678,0.27541953,0.59833986,-2.2559986,-0.0067198635,479.4402,0.9454843252897263,2686,5500928,8361.811966247013,5500928,323.0
4298.745720225,1000.0,4298.745720225,666,0.3572593,0.653125,-2.2454667,-0.008205085,556.3124,0.9051084592938423,2687,5502976,8364.887335011997,5502976,311.0
4309.2662612,1000.0,4309.2662612,688,0.087215975,0.5384277,-2.2485323,-0.005379298,152.7726,0.9858270352706313,2688,5505024,8367.863395374006,5505024,326.0
4235.8192268,1000.0,4235.8192268,773,0.122991994,0.57236326,-2.254424,-0.014773701,332.70578,0.97769995033741,2689,5507072,8370.512554896995,5507072,319.0
4090.0312092,1000.0,4090.0312092,540,0.16786593,0.6083496,-2.261106,-0.0017669257,536.3202,0.954352892935276,2690,5509120,8374.305534448009,5509120,313.0
4036.2537306750005,1000.0,4036.2537306750005,631,0.06668739,0.4758789,-2.2534325,-0.01521084,278.2358,0.9827128145843744,2691,5511168,8377.551973752998,5511168,281.0
3996.777723375,1000.0,3996.777723375,599,0.123224296,0.5563965,-2.2320714,-0.019759625,515.675,0.9649018198251724,2692,5513216,8380.966535795014,5513216,284.0
3977.9285748,1000.0,3977.9285748,528,0.064166516,0.45620117,-2.242987,-0.014693296,271.9243,0.9220589399337769,2693,5515264,8384.846571622998,5515264,285.0
3983.4715373,1000.0,3983.4715373,564,0.04686995,0.4194824,-2.2574873,-0.010939355,202.5396,0.9705632962286472,2694,5517312,8388.475765064999,5517312,308.0
4003.627222775,1000.0,4003.627222775,423,0.11544879,0.5479981,-2.260579,-0.01151971,243.52934,0.9849327802658081,2695,5519360,8393.310506017006,5519360,289.0
3973.1512857249995,1000.0,3973.1512857249995,707,0.14827146,0.56635743,-2.2554073,-0.011041198,524.39026,0.9721716344356537,2696,5521408,8396.205432454997,5521408,286.0
4017.158987,1000.0,4017.158987,691,0.041989334,0.38789064,-2.2492344,-0.013119586,126.770386,0.9819158595055342,2697,5523456,8399.169042376016,5523456,290.0
3981.0389222999997,1000.0,3981.0389222999997,717,0.13628352,0.5745117,-2.2631316,-0.012400674,586.25354,0.9646513126790524,2698,5525504,8402.023931525007,5525504,287.0
3904.2868900999993,1000.0,3904.2868900999993,594,0.10454782,0.5491211,-2.2721915,-0.015238834,262.22787,0.9816674329340458,2699,5527552,8405.467461271008,5527552,305.0
3740.530848575,1000.0,3740.530848575,269,0.15894336,0.6194824,-2.2687197,-0.008863075,371.52078,0.9764774404466152,2700,5529600,8413.069982076006,5529600,296.0
3737.3560515499994,1000.0,3737.3560515499994,385,0.043892227,0.40727538,-2.2915483,-0.029177234,73.111755,0.9870297824963927,2701,5531648,8418.38674931301,5531648,297.0
3660.0555723749994,1000.0,3660.0555723749994,733,0.1005818,0.5073242,-2.2963767,-0.019188255,546.8261,0.9652995429933071,2702,5533696,8421.179756099998,5533696,291.0
3608.02199625,1000.0,3608.02199625,691,0.23984471,0.6683594,-2.300308,0.008562698,485.62177,0.9712356869131327,2703,5535744,8424.15033923401,5535744,294.0
3501.9377235249995,1000.0,3501.9377235249995,557,0.17060478,0.59887695,-2.2913487,-0.0066469475,486.47174,0.9443888030946255,2704,5537792,8427.82559420701,5537792,264.0
3513.288399075,1000.0,3513.288399075,662,0.096562035,0.55551755,-2.2872014,-0.012784535,65.35406,0.9925045906566083,2705,5539840,8430.918715884996,5539840,265.0
3665.6482950000004,1000.0,3665.6482950000004,760,0.054138206,0.45878905,-2.284451,-0.025785994,311.4129,0.977222191169858,2706,5541888,8433.613266553992,5541888,294.0
3748.571182975,1000.0,3748.571182975,681,0.1332797,0.5552246,-2.2849772,-0.021469424,507.84628,0.9669111669063568,2707,5543936,8436.620919945999,5543936,286.0
3661.854463225,1000.0,3661.854463225,700,0.33755675,0.66904294,-2.2690492,-0.004382875,332.81177,0.9767600670456886,2708,5545984,8439.545134453016,5545984,277.0
3706.0346753999997,1000.0,3706.0346753999997,640,0.03875131,0.3834961,-2.2610495,-0.029216016,503.79453,0.957909382879734,2709,5548032,8442.744584097003,5548032,277.0
3748.2508899249997,1000.0,3748.2508899249997,891,0.13190699,0.5450684,-2.2668326,-0.025114294,292.9771,0.9800035934895277,2710,5550080,8445.041965436016,5550080,293.0
3632.5910812250004,1000.0,3632.5910812250004,871,0.12192873,0.5318359,-2.268875,-0.0057673557,562.9918,0.9665644690394402,2711,5552128,8447.39277924801,5552128,289.0
3626.97789805,1000.0,3626.97789805,830,0.11001543,0.5571289,-2.260702,-0.017882597,342.68842,0.9763908684253693,2712,5554176,8449.864724234998,5554176,286.0
3635.1504270749997,1000.0,3635.1504270749997,820,0.071977064,0.49799806,-2.2848687,-0.0072346292,44.93707,0.9933832846581936,2713,5556224,8452.362972817995,5556224,276.0
3625.874534,1000.0,3625.874534,652,0.080704175,0.51103514,-2.2798367,-0.017338146,294.79132,0.9553993083536625,2714,5558272,8455.500459275994,5558272,286.0
3575.5981512750004,1000.0,3575.5981512750004,782,0.08649842,0.5149414,-2.2617679,-0.015270455,306.35504,0.9786490760743618,2715,5560320,8458.120398492,5560320,293.0
3516.73055025,1000.0,3516.73055025,752,0.22497399,0.57890624,-2.2546957,-0.01767695,751.2176,0.8503191620111465,2716,5562368,8460.842472446006,5562368,291.0
3461.2715433999997,1000.0,3461.2715433999997,636,0.10287539,0.5325195,-2.26375,-0.022943314,498.09692,0.9653527811169624,2717,5564416,8464.071587172017,5564416,276.0
3373.518892625,1000.0,3373.518892625,703,0.14957188,0.54414064,-2.2550006,-0.014156696,350.3355,0.9743600487709045,2718,5566464,8466.984994889004,5566464,258.0
3406.25014265,1000.0,3406.25014265,695,0.06178813,0.46826172,-2.2671754,-0.019961428,376.58124,0.9758021533489227,2719,5568512,8469.929438727995,5568512,275.0
3408.373925825,1000.0,3408.373925825,678,0.07480477,0.48530275,-2.2663312,-0.01754606,310.93118,0.9789196643978357,2720,5570560,8472.947255609004,5570560,267.0
3340.736996175,1000.0,3340.736996175,622,0.06946163,0.4784668,-2.2561934,-0.022647424,302.81146,0.9798832107335329,2721,5572608,8476.238937795017,5572608,272.0
3386.1691507250007,1000.0,3386.1691507250007,665,0.2725138,0.5908691,-2.2416642,-0.0040487405,365.8875,0.9757943861186504,2722,5574656,8479.316589009017,5574656,240.0
3450.8705538249997,1000.0,3450.8705538249997,609,0.092824355,0.51904297,-2.2214224,-0.02845641,303.45923,0.9800180904567242,2723,5576704,8482.680365684006,5576704,283.0
3582.529026775,1000.0,3582.529026775,615,0.04375834,0.4149414,-2.2266948,-0.019835802,171.60364,0.9567739218473434,2724,5578752,8486.010424750013,5578752,257.0
3488.951953375,1000.0,3488.951953375,563,0.20105278,0.63544923,-2.2061954,-0.00048405188,439.7653,0.9669823050498962,2725,5580800,8489.652328383992,5580800,285.0
3477.561595775,1000.0,3477.561595775,487,0.21434553,0.6118652,-2.1886477,-0.0035675776,229.03549,0.9855904569849372,2726,5582848,8493.864786152,5582848,267.0
3509.6609645499993,1000.0,3509.6609645499993,743,0.07359255,0.503125,-2.2026463,-0.02158448,347.70398,0.9778344817459583,2727,5584896,8496.621615389013,5584896,273.0
3536.601784525,1000.0,3536.601784525,615,0.098193236,0.5509766,-2.2305584,-0.019596068,137.00418,0.9846140285953879,2728,5586944,8499.952006267005,5586944,280.0
3643.5220915,1000.0,3643.5220915,646,0.08472229,0.5418457,-2.2495978,-0.016785722,110.61983,0.9865257274359465,2729,5588992,8503.120344594994,5588992,283.0
3618.2524000500002,1000.0,3618.2524000500002,567,0.14698039,0.5746582,-2.2655869,-0.020835033,337.586,0.9771236125379801,2730,5591040,8506.733784098993,5591040,281.0
3654.0850995,1000.0,3654.0850995,709,0.14152059,0.6045898,-2.2605855,-0.011966558,372.23227,0.9772620350122452,2731,5593088,8509.623249483993,5593088,265.0
3746.353197575,1000.0,3746.353197575,746,0.16267931,0.60854495,-2.2606907,-0.0017338876,91.2571,0.9920854195952415,2732,5595136,8512.367849224014,5595136,302.0
3665.5509273999996,1000.0,3665.5509273999996,688,0.16828074,0.6171387,-2.2374797,-0.00707957,341.27982,0.9769443646073341,2733,5597184,8515.342305222002,5597184,285.0
3740.1443478749998,1000.0,3740.1443478749998,634,0.1075665,0.53701174,-2.2234972,-0.006654279,337.54523,0.9650162123143673,2734,5599232,8518.570060550992,5599232,290.0
3720.961605625,1000.0,3720.961605625,770,0.10433582,0.52543944,-2.2138128,-0.021499438,319.8407,0.9779375270009041,2735,5601280,8521.228588636994,5601280,305.0
3811.1290950249995,1000.0,3811.1290950249995,820,0.12779552,0.56708986,-2.2137244,-0.012727102,328.53122,0.9780973438173532,2736,5603328,8523.724526161008,5603328,304.0
3914.4690760750004,1000.0,3914.4690760750004,681,0.07308151,0.51044923,-2.218699,-0.022515789,129.81297,0.9837283995002508,2737,5605376,8526.730927761004,5605376,310.0
3989.982985075,1000.0,3989.982985075,749,0.053972088,0.43916017,-2.2190547,-0.021367546,171.79324,0.9611028581857681,2738,5607424,8529.465922675008,5607424,304.0
4044.0061619,1000.0,4044.0061619,528,0.058470923,0.45776367,-2.2224789,-0.021868508,74.60983,0.9835726618766785,2739,5609472,8533.341085590015,5609472,297.0
4119.344027075,1000.0,4119.344027075,522,0.045316853,0.4186035,-2.2348504,-0.013003482,83.53895,0.9834907110780478,2740,5611520,8537.262661528017,5611520,323.0
4205.83831825,1000.0,4205.83831825,535,0.07947643,0.48847657,-2.2453854,-0.0119421035,377.27057,0.9716501925140619,2741,5613568,8541.095363036002,5613568,312.0
4208.291011825,1000.0,4208.291011825,705,0.29546276,0.6556641,-2.2488382,0.0003958838,317.78107,0.9761980045586824,2742,5615616,8544.004746435006,5615616,313.0
4240.117977275,1000.0,4240.117977275,585,0.06602694,0.45869142,-2.2409165,-0.007997302,226.33122,0.9360520020127296,2743,5617664,8547.505867628992,5617664,312.0
4182.44338195,1000.0,4182.44338195,833,0.26809663,0.6552246,-2.2176251,-0.0029453728,345.89108,0.9781318549066782,2744,5619712,8549.96802404002,5619712,324.0
4230.678737725,1000.0,4230.678737725,770,0.10446857,0.5565918,-2.2128444,-0.013694254,366.6341,0.9744455069303513,2745,5621760,8552.628318117,5621760,333.0
4294.147144725,1000.0,4294.147144725,820,0.081297815,0.48881835,-2.2194433,-0.023047738,928.54785,0.9342830628156662,2746,5623808,8555.127420242003,5623808,316.0
4182.733925,1000.0,4182.733925,540,0.19838482,0.63193357,-2.2427733,-0.006913224,338.4875,0.9785145204514265,2747,5625856,8558.920388569008,5625856,320.0
4093.2858815500003,1000.0,4093.2858815500003,800,0.13087112,0.53876954,-2.243277,-0.010590502,542.7748,0.9186962842941284,2748,5627904,8561.479539377993,5627904,307.0
4102.677454425,1000.0,4102.677454425,810,0.06116739,0.4368164,-2.2481468,-0.014559587,101.363174,0.9842706881463528,2749,5629952,8564.008656446997,5629952,312.0
4033.120761325,1000.0,4033.120761325,666,0.18732595,0.61640626,-2.2172885,-0.014236771,487.62222,0.973375802859664,2750,5632000,8567.085591372015,5632000,303.0
4023.278292775,1000.0,4023.278292775,837,0.075617015,0.46362305,-2.233331,-0.0075623253,45.962563,0.990785620175302,2751,5634048,8569.532579102,5634048,328.0
4017.9688411750003,1000.0,4017.9688411750003,790,0.045374718,0.409375,-2.2387452,-0.02278054,33.748634,0.9946997836232185,2752,5636096,8572.12454667801,5636096,297.0
4104.65292505,1000.0,4104.65292505,686,0.07831197,0.4855957,-2.2351027,-0.007693077,102.44492,0.9855248127132654,2753,5638144,8575.108858563006,5638144,309.0
4171.18510265,1000.0,4171.18510265,669,0.11038172,0.5919434,-2.2226691,-0.005755634,55.414482,0.9907939657568932,2754,5640192,8578.169096094993,5640192,315.0
4164.71358595,1000.0,4164.71358595,474,0.2719379,0.6524414,-2.2251558,7.010271e-05,502.1363,0.9670955985784531,2755,5642240,8582.484998750006,5642240,334.0
