# {"t_start": 1562889019.1612246, "env_id": "HalfCheetah-v2"} 
r,l,t
1668.101585,1000,574.500372
1319.604315,1000,574.923732
1879.341209,1000,575.657678
1787.090457,1000,576.067048
1528.602505,1000,576.793921
1389.827477,1000,577.208435
1423.314174,1000,577.928863
1622.886509,1000,578.352014
1851.075262,1000,579.081542
1818.449532,1000,579.50925
1491.182421,1000,580.245411
1239.929903,1000,580.671951
1491.150117,1000,581.40999
1195.35458,1000,581.824691
1859.440675,1000,582.556351
1675.134746,1000,582.972274
1789.42235,1000,583.395812
1818.346845,1000,584.133246
1898.289107,1000,584.56167
1894.393775,1000,585.299628
1533.405867,1000,585.729644
1815.267493,1000,586.456807
1818.925462,1000,586.87443
1433.728301,1000,587.59514
1767.509449,1000,588.01285
1856.996182,1000,588.749972
1685.150848,1000,589.174744
1311.633603,1000,589.904223
1437.79826,1000,590.309592
1676.50582,1000,591.036271
1830.356944,1000,591.447484
1892.079113,1000,592.185586
1416.551185,1000,592.602706
1892.297204,1000,593.338619
1697.833351,1000,593.760684
1890.693642,1000,594.484929
1787.648942,1000,594.906723
1817.367019,1000,595.635525
1758.027293,1000,596.052662
1911.957573,1000,596.780287
1845.071541,1000,597.202127
1765.344199,1000,597.928324
1852.803987,1000,598.337134
1573.486919,1000,599.073007
1833.307425,1000,599.489947
1573.468495,1000,600.21092
1811.064241,1000,600.632647
1785.981726,1000,601.366524
1786.316376,1000,601.791498
1806.908453,1000,602.525154
1809.739127,1000,602.943579
1829.863927,1000,603.684365
1674.069518,1000,604.108533
1122.875305,1000,604.834936
1820.777242,1000,605.244222
1788.335013,1000,605.96523
1773.467456,1000,606.384555
1896.916625,1000,607.10949
1739.512108,1000,607.528048
1664.332732,1000,607.947489
-144.156836,1000,608.667347
1794.321639,1000,609.076076
1842.625031,1000,609.799544
1858.265704,1000,610.205321
1898.046012,1000,610.915308
1788.64485,1000,611.334688
1775.297815,1000,612.062728
1838.308462,1000,612.483976
1850.367553,1000,613.210886
1677.856835,1000,613.635149
1859.862941,1000,614.37201
1936.114306,1000,614.799779
1866.014163,1000,615.536737
1857.772018,1000,615.961595
1904.69953,1000,616.699109
1771.715226,1000,617.124163
1741.897894,1000,617.856007
1867.185455,1000,618.277542
1664.61722,1000,618.999793
1882.289969,1000,619.403521
1760.762563,1000,620.125676
1923.651127,1000,620.540595
1832.317987,1000,621.253538
1913.349276,1000,621.677061
1899.216883,1000,622.407136
1886.405967,1000,622.817454
1936.024555,1000,623.535595
-747.534795,1000,623.963069
1684.79395,1000,624.689146
1788.468851,1000,625.109133
1939.232085,1000,625.839068
1630.560544,1000,626.255128
1789.821669,1000,626.99022
1879.647896,1000,627.41198
1917.165242,1000,628.143952
1989.500395,1000,628.563916
1856.45376,1000,629.295392
1751.496445,1000,629.702286
1756.990107,1000,630.41052
1850.491725,1000,630.829263
1689.74851,1000,631.545029
1899.558576,1000,631.963361
1800.904011,1000,632.381979
1851.786662,1000,633.114777
2065.830945,1000,633.536697
1855.758223,1000,634.265772
1867.686304,1000,634.69218
1886.393699,1000,635.426267
1954.097788,1000,635.840209
1921.638577,1000,636.566619
1969.829098,1000,636.981823
1898.274558,1000,637.703341
1923.73118,1000,638.119211
1894.291939,1000,638.850127
1679.194076,1000,639.274249
1931.234026,1000,640.00952
1876.119205,1000,640.428668
2010.74219,1000,641.163179
1934.479302,1000,641.583313
1948.630804,1000,642.302416
972.466016,1000,642.727128
1170.950239,1000,643.454692
1954.913363,1000,643.877496
2030.261007,1000,644.616989
1929.038055,1000,645.034956
1721.779829,1000,645.753703
1982.084564,1000,646.181074
1914.832136,1000,646.910362
1955.31424,1000,647.328305
1846.833652,1000,648.051445
1973.519011,1000,648.456265
1890.85512,1000,649.192672
1796.749918,1000,649.632218
2013.372268,1000,650.374522
1973.636813,1000,650.789258
1883.650554,1000,651.513414
1920.778753,1000,651.933442
1956.494614,1000,652.659322
2080.415345,1000,653.080169
1763.659024,1000,653.807893
1885.92608,1000,654.233054
1935.589456,1000,654.966627
1891.443846,1000,655.380886
1940.673572,1000,656.082504
1899.186796,1000,656.508848
1847.779348,1000,656.933688
1944.759925,1000,657.666862
1803.230344,1000,658.089085
1946.855458,1000,658.819984
1997.770251,1000,659.245004
2012.585916,1000,659.952556
1977.101533,1000,660.34452
1931.232994,1000,661.06523
1977.94495,1000,661.472698
2032.032738,1000,662.20768
1971.121023,1000,662.627585
2027.311072,1000,663.353876
1939.535426,1000,663.771904
2007.694724,1000,664.499685
1953.169288,1000,664.921461
1938.024833,1000,665.65672
2009.977922,1000,666.078134
2000.320926,1000,666.807278
1916.42078,1000,667.231367
2016.11938,1000,667.963864
1970.71201,1000,668.37915
1761.120189,1000,669.098364
1895.925448,1000,669.500021
1900.469158,1000,670.22423
302.575588,1000,670.645427
2017.388349,1000,671.377119
1957.661803,1000,671.802296
2010.218188,1000,672.530358
1859.52494,1000,672.953128
1942.678355,1000,673.689414
1979.52888,1000,674.109765
1960.914774,1000,674.836833
1983.790435,1000,675.260035
1943.769158,1000,675.986529
1912.962438,1000,676.40482
1987.372932,1000,677.132669
1861.096664,1000,677.546512
1590.593754,1000,678.272037
2020.218744,1000,678.675254
2019.684594,1000,679.381436
1935.424825,1000,679.793761
2033.772322,1000,680.495718
2003.01797,1000,680.915315
1989.820412,1000,681.33429
2137.020433,1000,682.071723
2006.298485,1000,682.499323
2075.855541,1000,683.23115
2007.203059,1000,683.641919
1980.10736,1000,684.367913
2036.62494,1000,684.76948
1850.626683,1000,685.491458
1964.425369,1000,685.913434
2116.024106,1000,686.64351
2042.838384,1000,687.064829
2123.829879,1000,687.798201
2074.48318,1000,688.222778
1938.528629,1000,688.957315
2277.503576,1000,689.372524
1989.122292,1000,690.102148
1884.725557,1000,690.530608
2027.131903,1000,691.266834
2141.409428,1000,691.678561
1944.173359,1000,692.405297
1994.712737,1000,692.809154
1980.039548,1000,693.523011
2011.927448,1000,693.921617
1953.246127,1000,694.641625
2020.649346,1000,695.063482
2019.416795,1000,695.791594
1936.595013,1000,696.205509
1506.034766,1000,696.93395
1898.635612,1000,697.354689
1994.495555,1000,698.088305
2076.121512,1000,698.504348
1989.093462,1000,699.236448
1993.453172,1000,699.656524
2154.429698,1000,700.387743
1985.641785,1000,700.809536
2005.849193,1000,701.543743
2119.714167,1000,701.963925
1989.710687,1000,702.682032
2020.931873,1000,703.091123
2075.981938,1000,703.795469
2029.562729,1000,704.208871
1960.194631,1000,704.927808
1886.180407,1000,705.346815
1947.425664,1000,705.751922
2020.583268,1000,706.47078
2019.395241,1000,706.874479
2042.588904,1000,707.601054
2083.562715,1000,708.025916
1945.584269,1000,708.756217
1947.719263,1000,709.16554
1992.185537,1000,709.901405
2002.040482,1000,710.322534
2030.592846,1000,711.040774
2198.433097,1000,711.448598
-65.60192,1000,712.186959
1977.868845,1000,712.603621
1963.490113,1000,713.321038
1995.476923,1000,713.71822
2007.606555,1000,714.426556
1971.722809,1000,714.817491
1912.936265,1000,715.533587
1979.418337,1000,715.932525
1952.837585,1000,716.645183
2010.422947,1000,717.064559
2097.198203,1000,717.799817
2077.523735,1000,718.205455
1975.530627,1000,718.938312
2123.683287,1000,719.362852
2007.639342,1000,720.089551
2021.833467,1000,720.508453
1982.716308,1000,721.22729
2000.099354,1000,721.639805
1991.463124,1000,722.371075
1989.912886,1000,722.780477
1978.579986,1000,723.49288
2022.26227,1000,723.903484
1952.349179,1000,724.627946
2014.809152,1000,725.047264
2008.090039,1000,725.774604
2010.611902,1000,726.195451
1869.362077,1000,726.925109
1978.563017,1000,727.330336
2039.783644,1000,728.026714
1978.669883,1000,728.443915
1880.980827,1000,728.862153
2004.195523,1000,729.577017
1998.647698,1000,729.980528
1894.333507,1000,730.713578
1972.879988,1000,731.143878
1925.801005,1000,731.856319
2212.579169,1000,732.25193
2065.053073,1000,732.973799
2006.248727,1000,733.389806
2001.996516,1000,734.113607
1994.142223,1000,734.533111
1905.681082,1000,735.252817
1965.247864,1000,735.669898
2013.354067,1000,736.392294
2051.682163,1000,736.818572
2046.228259,1000,737.545086
2035.286932,1000,737.945174
1955.569898,1000,738.666625
1998.830492,1000,739.0907
1979.719248,1000,739.823983
2047.38733,1000,740.232316
1984.477711,1000,740.958304
1934.936905,1000,741.365835
2066.366938,1000,742.100096
2114.614656,1000,742.52864
2061.899495,1000,743.241487
1997.80031,1000,743.65899
1993.943786,1000,744.388301
1982.568528,1000,744.806265
2152.527494,1000,745.537198
1944.812444,1000,745.957926
2130.779006,1000,746.689502
2291.307193,1000,747.11442
2169.652324,1000,747.856107
1947.263632,1000,748.281903
2007.735181,1000,749.014495
2061.219057,1000,749.431562
1930.511678,1000,750.150868
2052.036365,1000,750.574323
2012.186655,1000,751.308676
2046.948362,1000,751.73553
2001.843501,1000,752.486308
1950.653175,1000,752.903294
2142.591655,1000,753.319595
2083.259482,1000,754.05008
2084.417746,1000,754.468751
2026.076404,1000,755.20369
2030.180214,1000,755.626543
2026.141072,1000,756.351537
2038.015006,1000,756.748683
1996.961423,1000,757.467992
2071.351603,1000,757.85693
2036.488297,1000,758.591498
1969.68762,1000,759.021935
1937.910944,1000,759.75432
2120.850643,1000,760.159788
2063.978779,1000,760.886071
2108.159287,1000,761.31056
2078.008544,1000,762.049716
1991.837566,1000,762.472481
2192.177689,1000,763.201131
2179.130722,1000,763.629112
1996.790445,1000,764.370425
2084.250355,1000,764.797758
2167.80743,1000,765.52758
2034.207804,1000,765.950132
2007.412556,1000,766.680352
2049.378847,1000,767.098814
2217.050177,1000,767.823309
2056.656218,1000,768.243649
2028.297479,1000,768.978693
2122.194668,1000,769.386606
2006.364506,1000,770.097592
1904.470016,1000,770.51648
1999.896208,1000,771.242787
1949.265759,1000,771.66322
2025.806925,1000,772.377512
2122.736814,1000,772.790538
2017.552848,1000,773.505355
1994.959102,1000,773.904647
2117.728403,1000,774.628493
2036.607306,1000,775.047969
2082.468563,1000,775.771102
2062.212421,1000,776.179026
2171.714791,1000,776.905689
2055.487977,1000,777.329185
2006.782607,1000,777.743733
1971.536911,1000,778.462546
1945.578621,1000,778.856725
2077.408759,1000,779.583558
2014.721678,1000,780.004968
2005.486722,1000,780.731649
2012.271104,1000,781.125857
2038.273278,1000,781.848446
2085.702904,1000,782.270684
2000.569986,1000,782.997431
2105.436307,1000,783.407071
2123.023229,1000,784.134238
2098.078576,1000,784.558302
2037.868293,1000,785.28318
1951.325691,1000,785.701957
2056.183818,1000,786.430892
1976.595037,1000,786.85598
2011.812289,1000,787.586432
2067.384814,1000,788.006683
2107.799297,1000,788.733981
2025.668686,1000,789.155524
1957.620483,1000,789.891051
2093.891986,1000,790.318466
2073.829603,1000,791.087536
2052.736658,1000,791.506866
2173.603671,1000,792.229883
2058.873346,1000,792.650673
2051.903531,1000,793.378695
2046.804933,1000,793.796592
2429.630555,1000,794.523118
2087.866378,1000,794.939111
2064.056402,1000,795.655586
2164.629801,1000,796.079211
1978.62163,1000,796.792861
2026.554528,1000,797.189055
2037.499839,1000,797.894529
2004.764716,1000,798.311103
2046.982249,1000,799.039467
1944.487764,1000,799.460058
1991.809492,1000,800.190661
1968.771813,1000,800.617816
2104.753856,1000,801.352111
2005.275834,1000,801.769799
1997.523019,1000,802.193121
2012.071106,1000,802.911471
2092.02771,1000,803.307859
2003.987459,1000,804.039788
2170.438237,1000,804.460484
2079.355182,1000,805.192655
2313.608464,1000,805.60333
2138.282759,1000,806.340052
2097.883845,1000,806.764524
2018.860629,1000,807.488645
1937.726369,1000,807.907907
2153.527522,1000,808.638143
2026.876887,1000,809.063162
2032.296451,1000,809.794293
2018.143273,1000,810.215491
1950.102783,1000,810.951699
2029.862557,1000,811.37271
2022.448775,1000,812.134584
1957.624021,1000,812.543552
2098.573294,1000,813.263726
2026.111122,1000,813.682491
2035.107646,1000,814.415783
1989.477897,1000,814.828328
2038.133465,1000,815.583118
2046.412267,1000,816.002532
1989.833423,1000,816.710699
2008.199848,1000,817.129644
2035.695987,1000,817.858549
2053.435937,1000,818.271021
2071.767364,1000,818.992367
2401.592382,1000,819.403476
2114.083873,1000,820.131263
2081.031288,1000,820.545549
2149.603793,1000,821.279511
1970.680122,1000,821.70479
2052.001152,1000,822.440142
2036.536172,1000,822.863882
2010.388669,1000,823.580497
2052.655525,1000,824.002117
1994.023852,1000,824.736983
2054.704911,1000,825.160639
2066.458003,1000,825.877101
1994.247428,1000,826.296735
2255.879741,1000,826.714622
2090.371837,1000,827.429327
1976.479778,1000,827.84572
1966.351882,1000,828.569522
2008.672398,1000,828.990506
2069.286445,1000,829.716187
2109.786759,1000,830.135093
2187.503885,1000,830.859067
2055.342151,1000,831.279544
1972.331202,1000,832.009436
1928.220953,1000,832.429444
2045.424623,1000,833.162234
2002.579422,1000,833.586912
1998.255296,1000,834.319432
2123.605394,1000,834.731087
2133.295842,1000,835.452006
2068.866252,1000,835.874882
2048.943872,1000,836.609853
1957.001292,1000,837.032756
2011.414272,1000,837.759212
2078.289877,1000,838.176077
1960.313021,1000,838.901357
2142.129172,1000,839.311239
2143.692299,1000,840.035441
2005.415386,1000,840.450727
1969.759993,1000,841.179925
2051.9051,1000,841.60644
2023.489854,1000,842.336276
2038.455076,1000,842.759712
2118.547533,1000,843.494566
2245.082954,1000,843.894613
1961.084312,1000,844.611852
2112.17713,1000,845.029711
2124.868017,1000,845.758739
2071.232975,1000,846.167324
2051.268318,1000,846.890046
2175.664455,1000,847.30915
2171.623455,1000,848.03705
2146.905625,1000,848.457888
2126.615753,1000,849.188619
1983.564972,1000,849.612383
2127.518153,1000,850.34552
1807.400104,1000,850.769697
2189.844945,1000,851.197079
2097.003583,1000,851.934684
2151.092196,1000,852.334534
2078.440902,1000,853.07549
2275.421066,1000,853.496461
2032.076626,1000,854.224946
2058.706951,1000,854.637624
2101.18761,1000,855.357428
2053.941222,1000,855.774415
2031.794431,1000,856.507171
2138.534932,1000,856.927578
2195.393388,1000,857.657767
2324.831345,1000,858.083751
1923.330479,1000,858.817376
1909.661154,1000,859.237588
2126.288361,1000,859.966422
2110.0195,1000,860.373173
2093.361964,1000,861.093982
2143.224504,1000,861.51037
2300.587338,1000,862.244455
2080.334923,1000,862.670892
2142.637978,1000,863.400183
1958.918967,1000,863.827009
2012.949101,1000,864.556619
2050.68235,1000,864.962373
2102.077592,1000,865.695963
2036.556151,1000,866.114644
2066.920137,1000,866.850768
2005.823978,1000,867.271159
2000.312401,1000,868.010574
2014.459172,1000,868.435846
2268.628401,1000,869.174745
2266.666257,1000,869.599076
1932.081556,1000,870.339871
2184.112965,1000,870.764212
2078.157688,1000,871.506087
2007.740614,1000,871.934363
2277.904939,1000,872.668679
2017.168104,1000,873.078286
2294.94188,1000,873.792955
2106.014655,1000,874.207021
2375.058629,1000,874.624071
2035.363155,1000,875.348693
2071.050298,1000,875.763689
2367.682878,1000,876.491097
2045.369115,1000,876.890907
2155.668461,1000,877.616577
1977.916236,1000,878.030352
2024.46422,1000,878.756854
1922.329031,1000,879.166844
2232.268081,1000,879.894
2491.404529,1000,880.309486
2029.12639,1000,881.037254
2187.590788,1000,881.45223
2658.100162,1000,882.172456
1935.435427,1000,882.58154
2345.40866,1000,883.306636
2000.627428,1000,883.725319
2111.144614,1000,884.455204
2072.354624,1000,884.881633
2076.401389,1000,885.614298
2012.08661,1000,886.020915
2104.425141,1000,886.750746
2041.209107,1000,887.172305
2012.333477,1000,887.899512
2016.545755,1000,888.325805
2084.070159,1000,889.051613
2279.509657,1000,889.471239
1866.274497,1000,890.193762
2341.469018,1000,890.613193
1882.505915,1000,891.351499
2282.122967,1000,891.778455
1997.562555,1000,892.515311
1991.264207,1000,892.930966
2043.140698,1000,893.656892
2070.984386,1000,894.073862
2340.136031,1000,894.798513
1977.500943,1000,895.214891
2430.478688,1000,895.945423
1978.34462,1000,896.368301
2295.715816,1000,897.085778
1930.159388,1000,897.5054
2221.314796,1000,898.216378
2533.703627,1000,898.63348
2055.830223,1000,899.05504
