# {"t_start": 1562501181.7422974, "env_id": "HalfCheetah-v2"} 
r,l,t
2128.88663,1000,25506.610639
2110.292734,1000,25512.914657
2142.062902,1000,25513.893773
2067.72212,1000,25519.272894
2113.647511,1000,25520.321651
2091.311439,1000,25524.984111
2117.33354,1000,25526.100786
2074.847249,1000,25531.316876
2154.717889,1000,25532.611469
2109.450396,1000,25536.736016
2054.126255,1000,25538.115621
2135.120902,1000,25544.135048
2109.352749,1000,25545.231869
2118.302148,1000,25550.702197
2100.450818,1000,25552.313351
2069.741201,1000,25557.144257
2110.485332,1000,25558.11262
2127.69739,1000,25564.176547
2111.214202,1000,25565.171028
2142.647429,1000,25570.245273
2025.351573,1000,25571.392035
2087.381104,1000,25578.112765
2089.723652,1000,25579.188026
2021.234692,1000,25584.663458
2075.799668,1000,25585.674847
2109.63645,1000,25590.471837
2156.085849,1000,25591.458441
2097.638169,1000,25596.850445
2105.60535,1000,25597.831905
2069.384872,1000,25603.102262
2113.986431,1000,25604.104095
2063.586267,1000,25605.085469
2103.23759,1000,25609.765464
2075.130097,1000,25611.350471
2106.287831,1000,25617.069771
2130.833223,1000,25618.11861
2117.146127,1000,25623.384806
2039.35443,1000,25624.822022
2066.583412,1000,25629.680152
2050.003184,1000,25631.34814
2081.477322,1000,25635.604134
1998.150015,1000,25636.778271
2037.781349,1000,25644.206008
2127.644828,1000,25645.787292
2097.403618,1000,25651.441264
2104.387946,1000,25652.606344
2130.346573,1000,25657.313181
2107.340312,1000,25658.945753
2101.248919,1000,25664.10132
2085.687069,1000,25665.631008
2130.28607,1000,25670.869947
2095.792835,1000,25671.920729
2062.975158,1000,25676.561734
2105.682591,1000,25677.719741
2109.588463,1000,25683.373468
2105.295159,1000,25684.375361
2054.747325,1000,25689.608197
2059.080158,1000,25691.189334
1996.503992,1000,25696.657957
2126.152644,1000,25697.685714
2150.785848,1000,25703.34026
2061.677414,1000,25704.346614
2117.014682,1000,25709.610132
2125.906208,1000,25710.675853
2113.888828,1000,25716.981598
2095.502379,1000,25717.923339
2063.768114,1000,25724.062233
2118.637803,1000,25725.305947
2097.562213,1000,25730.042528
2069.14839,1000,25731.395182
2088.385813,1000,25737.759825
2082.067504,1000,25738.9227
2097.003444,1000,25743.11412
2155.963759,1000,25744.220087
2096.183237,1000,25745.097039
2037.897843,1000,25750.395757
2117.98158,1000,25751.546168
2096.651447,1000,25755.568692
2097.411285,1000,25756.420681
2014.516713,1000,25761.759239
2045.262527,1000,25762.771005
2063.549461,1000,25769.406301
2079.120923,1000,25770.904649
2115.379797,1000,25775.065259
2120.483176,1000,25776.429861
2102.053878,1000,25781.287968
2108.360672,1000,25782.597657
2083.495798,1000,25789.052829
2162.807167,1000,25790.509913
2100.8363,1000,25796.955647
2079.891662,1000,25798.088429
2112.851617,1000,25803.511271
2107.357765,1000,25804.476732
1991.391205,1000,25809.150896
2072.558315,1000,25810.126365
2134.378366,1000,25815.540475
2050.701165,1000,25816.761075
2102.933067,1000,25822.483654
2048.293914,1000,25823.334484
2046.280247,1000,25828.0543
2051.910649,1000,25829.063615
2136.67972,1000,25833.872169
2086.913747,1000,25834.838829
2117.518385,1000,25840.742002
2150.931172,1000,25842.035593
2105.09441,1000,25847.762782
2098.985885,1000,25849.119882
2029.248635,1000,25855.688935
2188.787898,1000,25856.713403
2046.818004,1000,25861.476712
2066.778768,1000,25863.35884
2104.610901,1000,25868.690204
2015.628943,1000,25870.135965
2081.7983,1000,25874.549154
2124.694908,1000,25875.583062
2033.616671,1000,25881.545622
1969.037955,1000,25882.729653
2136.606964,1000,25883.729666
1993.876982,1000,25888.694167
2131.571291,1000,25889.861417
2095.304294,1000,25895.244254
2140.387204,1000,25896.373899
2050.168964,1000,25902.227572
2126.435384,1000,25903.446389
2115.690276,1000,25908.401407
2063.216284,1000,25909.760206
2069.303582,1000,25915.619309
2088.735524,1000,25916.630598
2105.759388,1000,25921.932566
2059.757506,1000,25922.940123
2108.784042,1000,25929.72714
2140.675213,1000,25931.549465
2101.546224,1000,25937.074322
2044.90854,1000,25938.096053
2108.663322,1000,25943.910496
2055.699199,1000,25945.074719
2059.22997,1000,25950.178885
2129.782218,1000,25952.349299
2132.774149,1000,25956.842214
2116.793787,1000,25958.198781
2120.098284,1000,25963.571224
2095.124713,1000,25965.243863
2103.437292,1000,25970.099582
2091.415418,1000,25971.446867
2075.667866,1000,25977.08576
2072.801937,1000,25978.636122
2074.872878,1000,25984.463273
2072.798927,1000,25985.570203
2072.083925,1000,25990.420191
2128.358239,1000,25991.703826
2097.156008,1000,25998.22122
2154.954053,1000,25999.736966
2108.86228,1000,26004.412921
2132.595492,1000,26005.626385
2099.115509,1000,26010.87374
2129.37197,1000,26011.908656
2033.944101,1000,26016.419247
2064.677801,1000,26017.391631
2114.01793,1000,26023.514847
2111.93589,1000,26024.962894
2129.360901,1000,26026.688679
2087.636111,1000,26033.005662
2164.435509,1000,26034.055781
2105.909928,1000,26039.244917
2095.25268,1000,26040.390673
1406.906573,1000,26047.198816
2075.834836,1000,26048.642231
2093.077854,1000,26053.576444
2103.282018,1000,26054.551663
2184.747635,1000,26058.576604
2084.989424,1000,26059.72945
2123.842608,1000,26064.935419
2142.857654,1000,26066.0954
2041.778187,1000,26071.437905
2083.865739,1000,26072.568709
2045.241196,1000,26079.564786
2033.244996,1000,26081.26827
2092.652115,1000,26086.761985
2074.750924,1000,26088.120058
2119.392833,1000,26093.35342
2063.290754,1000,26094.743148
2123.987378,1000,26100.186531
2083.272394,1000,26101.195977
2023.785626,1000,26107.085257
2094.501326,1000,26108.330432
2082.138328,1000,26113.260208
2073.119917,1000,26114.444464
2084.595154,1000,26120.407135
2023.520847,1000,26121.606338
2065.680494,1000,26127.347995
2066.182923,1000,26128.236815
2034.055646,1000,26133.023854
2079.443649,1000,26133.886132
2158.507956,1000,26139.337133
2103.433487,1000,26140.269543
2102.965601,1000,26145.327306
2110.289013,1000,26146.987519
2121.665633,1000,26152.205027
2095.165817,1000,26153.888793
2021.936485,1000,26161.21296
1637.918034,1000,26162.532073
2078.345186,1000,26170.829798
2166.16549,1000,26171.82495
2107.714221,1000,26172.810351
2076.641375,1000,26177.636528
2107.128757,1000,26178.668664
1990.930216,1000,26184.348122
2043.079191,1000,26185.554235
2074.586423,1000,26190.230721
2123.830729,1000,26191.462028
2119.802592,1000,26197.631182
2117.454149,1000,26198.940301
2025.774951,1000,26204.339199
2105.117743,1000,26205.37679
2098.817522,1000,26211.306285
2072.091978,1000,26212.274985
2029.770815,1000,26217.592121
2117.694896,1000,26218.691865
2070.689693,1000,26225.250167
2090.150058,1000,26226.312396
2166.246875,1000,26231.422657
2065.217906,1000,26232.467043
2073.143342,1000,26237.128514
2099.807343,1000,26238.190502
2070.958817,1000,26243.235258
2017.939358,1000,26244.331702
2125.004532,1000,26249.163025
2034.037829,1000,26249.950626
2019.58097,1000,26253.615825
2063.906401,1000,26254.573703
2100.647899,1000,26258.629963
2125.114451,1000,26259.568227
2092.43295,1000,26263.744567
2098.198986,1000,26265.178274
2077.756013,1000,26268.112729
2141.655462,1000,26268.992688
2138.555366,1000,26272.104485
2157.15267,1000,26272.995644
2092.768913,1000,26276.576112
2063.813528,1000,26277.30641
2123.279752,1000,26281.366753
2035.105521,1000,26282.162576
2104.538999,1000,26287.149237
2137.605095,1000,26288.406691
2108.274776,1000,26289.481739
2072.014325,1000,26295.691195
2108.904381,1000,26296.776731
2090.205161,1000,26300.897938
1992.877967,1000,26301.733405
2038.432886,1000,26305.92115
2096.991722,1000,26306.746541
2132.892848,1000,26310.827222
2070.782731,1000,26311.60693
2073.394844,1000,26316.688822
2112.58776,1000,26317.74789
2081.968559,1000,26322.75663
2122.058506,1000,26324.069667
2145.753749,1000,26330.193797
2096.126484,1000,26331.674402
2117.918013,1000,26337.388152
2162.371609,1000,26338.380996
2103.091529,1000,26343.196228
2090.776327,1000,26344.249841
2073.95758,1000,26349.171982
2071.056803,1000,26350.21211
2089.443772,1000,26356.078784
2050.006602,1000,26357.086214
2070.280327,1000,26361.351603
2059.369179,1000,26362.434783
2055.636756,1000,26366.8787
2157.543877,1000,26368.106329
2101.799322,1000,26372.881678
2022.112906,1000,26374.292258
2142.704575,1000,26380.349329
2070.852835,1000,26381.633827
2031.097726,1000,26386.888783
2077.060964,1000,26387.877706
2026.522637,1000,26393.07641
2069.337729,1000,26394.145068
2055.155548,1000,26401.327723
2062.945434,1000,26402.412111
2045.971667,1000,26407.094196
2119.331108,1000,26408.073829
2096.223603,1000,26414.036361
2128.263141,1000,26415.026116
2051.050218,1000,26420.956908
2130.170718,1000,26422.031194
2171.882916,1000,26423.263327
2100.001685,1000,26429.135048
2059.432073,1000,26430.111055
2075.535676,1000,26435.428593
2148.665772,1000,26436.574724
2078.394851,1000,26441.881549
2061.279888,1000,26442.856587
2096.236978,1000,26448.662178
2049.042072,1000,26449.946163
2098.678538,1000,26455.013639
2111.937894,1000,26455.91047
2045.661309,1000,26461.266235
2153.508324,1000,26462.290379
2095.547539,1000,26468.29719
2085.655264,1000,26469.386113
2143.285489,1000,26473.318007
2073.274097,1000,26474.442276
2042.380905,1000,26479.538841
2102.013419,1000,26481.697859
1371.686705,1000,26488.252932
2089.157184,1000,26489.621689
2078.296852,1000,26494.009711
2097.248763,1000,26495.019397
2099.145971,1000,26501.035137
2152.929506,1000,26502.043433
2058.217965,1000,26508.320762
2096.219672,1000,26509.360489
2122.437945,1000,26515.387913
2088.977146,1000,26516.810474
2121.879124,1000,26521.592905
2091.487305,1000,26522.572768
2100.235409,1000,26526.518592
2083.31741,1000,26527.719453
2126.922016,1000,26532.847077
2183.402871,1000,26534.050365
2099.635862,1000,26538.874264
2133.06083,1000,26540.182555
2055.941397,1000,26546.952815
2117.036812,1000,26548.287691
2122.060969,1000,26553.610805
2132.714295,1000,26554.87958
2170.011018,1000,26560.641678
2151.884703,1000,26562.32828
2065.058008,1000,26564.205033
2142.981496,1000,26571.781119
2051.414083,1000,26572.925697
2117.254819,1000,26578.187341
2113.711661,1000,26579.287087
2114.355943,1000,26585.770238
2134.090282,1000,26586.77732
2184.096918,1000,26591.805217
2087.303161,1000,26592.937149
2063.063356,1000,26598.052176
2105.713677,1000,26599.078881
2061.72472,1000,26604.251364
2156.284499,1000,26605.225624
2081.055738,1000,26610.269038
2154.236865,1000,26611.247657
2134.199678,1000,26618.239964
2040.743143,1000,26619.520664
2108.367054,1000,26625.041598
2226.24536,1000,26626.021622
2108.222235,1000,26631.65433
2196.290727,1000,26633.406394
2125.662699,1000,26639.609464
2116.357442,1000,26641.255327
2045.042462,1000,26645.728296
2158.051687,1000,26647.295444
2169.795858,1000,26653.013347
2029.842231,1000,26654.068297
2121.406392,1000,26659.392859
2143.757278,1000,26660.631332
2122.686951,1000,26666.220861
2109.00573,1000,26667.21387
2035.008158,1000,26671.186046
2094.183295,1000,26672.29991
2131.922157,1000,26679.432189
2125.302483,1000,26681.040906
2066.205992,1000,26686.807502
2170.882233,1000,26687.868197
2117.899375,1000,26693.970665
2100.090837,1000,26694.980722
2185.318294,1000,26699.758357
2101.123024,1000,26700.835798
2120.697126,1000,26706.475838
2138.620945,1000,26707.588266
2085.901342,1000,26709.064421
2099.090203,1000,26715.242307
2039.263655,1000,26716.310696
2078.569617,1000,26722.22058
2124.665344,1000,26723.264899
2163.26704,1000,26729.639271
2158.071162,1000,26730.584622
2157.028096,1000,26735.451457
2075.695903,1000,26737.118289
2060.688896,1000,26742.720919
2082.041491,1000,26743.734994
2096.17181,1000,26749.18335
2149.322,1000,26750.111342
2100.589711,1000,26754.641503
2095.643824,1000,26755.546227
2080.498247,1000,26759.860481
2220.728961,1000,26761.352222
2115.843395,1000,26766.939235
2060.050016,1000,26768.031149
2068.514645,1000,26772.736689
2064.156404,1000,26773.773352
2139.475276,1000,26779.553516
2104.745492,1000,26780.720002
2047.206224,1000,26786.351541
2148.322016,1000,26787.486637
2084.245764,1000,26793.140956
2129.252629,1000,26794.286348
2128.708442,1000,26800.236444
2062.494,1000,26801.265511
2097.002102,1000,26805.345968
2130.089759,1000,26807.17516
2126.219373,1000,26812.748476
2087.699458,1000,26814.106268
2139.890581,1000,26819.811866
2088.275303,1000,26821.31571
2011.711906,1000,26825.697256
2129.217839,1000,26827.244631
2126.092893,1000,26831.894765
2133.944971,1000,26832.81168
2145.197488,1000,26837.013165
2047.054937,1000,26838.007869
2075.314343,1000,26843.262034
2106.304306,1000,26844.664747
2114.624395,1000,26845.927383
2088.810576,1000,26850.696922
2064.230929,1000,26851.63553
2066.854787,1000,26857.175266
2091.584313,1000,26858.201821
2161.703619,1000,26864.719563
2026.755271,1000,26865.708623
2081.284141,1000,26872.650063
2122.413592,1000,26874.455112
2156.699438,1000,26877.985763
2053.775213,1000,26878.963898
2086.47733,1000,26884.333461
2061.033359,1000,26885.312356
2117.328217,1000,26890.227773
2084.997689,1000,26891.871884
2106.218102,1000,26898.601922
2095.021816,1000,26899.698565
2055.398631,1000,26904.937467
2134.725047,1000,26905.942318
2133.752341,1000,26909.471058
2159.289314,1000,26910.575775
2042.89587,1000,26915.806271
2055.810055,1000,26917.59019
2092.10322,1000,26923.263324
2064.030237,1000,26924.261
2100.290059,1000,26931.192986
2115.724907,1000,26932.340545
2074.252629,1000,26938.233615
2111.285149,1000,26939.447804
2047.807323,1000,26945.129713
2089.896315,1000,26946.231002
2097.282915,1000,26951.452484
2099.733241,1000,26953.326789
2085.203938,1000,26958.214535
2104.508411,1000,26959.269088
2143.845114,1000,26964.796152
2073.805426,1000,26966.117998
2072.209907,1000,26971.547688
2091.383493,1000,26972.840642
2042.24941,1000,26975.617856
2062.135688,1000,26976.999166
2069.10213,1000,26982.214016
2070.721236,1000,26983.268065
2087.04719,1000,26984.732799
2083.867747,1000,26990.797989
2023.738216,1000,26992.009193
2102.45134,1000,26999.444019
2100.258475,1000,27000.900673
2095.739275,1000,27005.241255
2105.452219,1000,27006.230629
2148.478682,1000,27009.651073
2098.099669,1000,27011.034288
2081.496135,1000,27016.482132
2128.755684,1000,27017.582186
2073.244578,1000,27024.090643
2055.018311,1000,27025.212111
2090.159691,1000,27030.879372
2086.669432,1000,27032.322712
2164.314759,1000,27037.23166
2093.094326,1000,27038.217975
2038.377856,1000,27044.506517
2104.282427,1000,27045.628092
2072.402663,1000,27050.719558
2064.77234,1000,27051.825676
2143.231875,1000,27056.881891
2057.068329,1000,27057.922328
2110.799196,1000,27062.874796
2029.2342,1000,27064.102973
2098.126693,1000,27070.102363
2027.080854,1000,27071.329306
2102.278741,1000,27075.136364
2143.243086,1000,27076.102923
2066.594111,1000,27081.172893
2010.929767,1000,27082.455341
2094.284982,1000,27087.766073
2124.344372,1000,27088.794723
2128.649047,1000,27093.292408
2133.311406,1000,27094.13968
2096.715662,1000,27099.316367
2119.934171,1000,27100.366567
2119.445597,1000,27105.835787
2070.746066,1000,27106.831193
2120.996807,1000,27112.159238
2103.309736,1000,27113.760319
2180.653237,1000,27115.024435
2068.507153,1000,27118.321857
2094.225426,1000,27119.289454
2085.45129,1000,27124.840338
2161.240173,1000,27125.962919
2119.933529,1000,27131.658295
2015.104038,1000,27132.588583
2085.16928,1000,27138.25836
2079.412167,1000,27139.331268
2072.478987,1000,27144.532331
2103.758409,1000,27145.979042
2101.069671,1000,27151.07011
2085.321783,1000,27152.564826
2027.847447,1000,27157.59652
2111.689291,1000,27158.460536
2167.297655,1000,27162.631894
2105.266046,1000,27163.461275
2164.054187,1000,27168.479147
2105.561235,1000,27169.958868
2118.899217,1000,27173.956437
2079.279671,1000,27174.910642
1973.391919,1000,27180.81025
2003.629608,1000,27181.86024
2078.405309,1000,27186.4542
2116.420922,1000,27187.36572
2050.990544,1000,27192.157617
1981.917992,1000,27193.052157
2013.781978,1000,27196.637772
2059.225299,1000,27197.715581
2101.009372,1000,27200.98598
2116.167586,1000,27201.755717
2148.235907,1000,27205.159112
2065.785462,1000,27206.216883
2128.292311,1000,27211.240921
2191.862909,1000,27212.8881
2076.436448,1000,27217.786481
2077.194595,1000,27218.856028
2125.168883,1000,27222.955219
2069.367378,1000,27224.118387
2157.133592,1000,27228.463065
2141.278113,1000,27229.640034
2119.754767,1000,27234.744281
2096.477505,1000,27235.604656
2128.066936,1000,27236.709468
2107.330187,1000,27241.675423
2099.437738,1000,27242.655726
2099.749564,1000,27247.997043
2139.586577,1000,27250.069972
2124.948222,1000,27254.477185
2125.018553,1000,27255.952279
2116.87317,1000,27259.474371
2169.802956,1000,27260.327095
2076.721116,1000,27265.399009
2147.61664,1000,27266.230872
2093.094539,1000,27271.101823
2112.803852,1000,27271.949347
2046.95479,1000,27276.270341
2100.65543,1000,27277.182319
2129.81801,1000,27282.018161
2121.019358,1000,27283.088198
2140.046193,1000,27288.19401
2104.657309,1000,27289.165144
2086.708236,1000,27294.531416
2137.458954,1000,27295.978518
2042.018796,1000,27301.808792
2085.640081,1000,27303.149698
2071.301369,1000,27308.045413
2158.842655,1000,27309.303543
2087.794811,1000,27314.645241
2118.934385,1000,27315.72351
2035.184327,1000,27320.980248
2142.506112,1000,27322.059401
2160.496343,1000,27328.151384
2053.643195,1000,27329.798737
2131.422241,1000,27334.523245
2131.594953,1000,27336.027719
2143.949234,1000,27342.444597
2151.607257,1000,27343.607216
2040.543424,1000,27348.62834
2088.740644,1000,27349.697453
2102.11453,1000,27355.723302
2089.092963,1000,27357.499664
2095.43189,1000,27362.756183
2156.394986,1000,27363.737726
2192.01783,1000,27368.981547
2115.379687,1000,27370.035398
2023.455404,1000,27371.135169
2137.324126,1000,27376.439183
2098.898254,1000,27377.409012
2097.260292,1000,27382.968949
2063.825534,1000,27383.986814
2048.956177,1000,27389.767335
2123.483533,1000,27390.852891
2121.13629,1000,27397.004271
2134.420982,1000,27398.696081
2040.341581,1000,27402.771168
2093.572375,1000,27403.957529
2090.343471,1000,27409.300815
2091.76779,1000,27410.323158
2087.904028,1000,27415.61821
2071.941092,1000,27416.65897
2051.960132,1000,27421.225396
2083.431628,1000,27422.583887
2060.24158,1000,27428.967283
2084.065298,1000,27430.942837
2140.179777,1000,27436.397434
2185.791392,1000,27437.371958
2060.012403,1000,27443.882162
2133.760974,1000,27444.933164
2085.242409,1000,27449.515051
2028.451481,1000,27450.601416
1982.297907,1000,27456.908776
2133.181592,1000,27458.0111
2107.264069,1000,27464.140632
2155.524828,1000,27465.176222
2041.007824,1000,27471.094193
2118.331237,1000,27472.357064
2093.795908,1000,27476.735293
2077.093489,1000,27477.761853
2106.596809,1000,27483.202972
2118.480904,1000,27484.858278
2110.54279,1000,27490.268403
2110.202417,1000,27491.251527
2113.401602,1000,27496.488755
2109.177994,1000,27497.589468
2061.176092,1000,27502.880175
2093.726046,1000,27504.095273
2025.08142,1000,27509.658858
2066.51445,1000,27511.064007
2064.022893,1000,27512.397899
2130.78685,1000,27517.90701
2082.825859,1000,27519.050434
2099.042687,1000,27524.678992
2068.163096,1000,27526.053898
2056.36027,1000,27531.644874
2119.904056,1000,27532.70702
2078.328821,1000,27537.013702
2091.177385,1000,27538.044093
2079.195891,1000,27543.445696
2091.909101,1000,27544.791188
2091.885459,1000,27550.640429
2101.426108,1000,27551.613814
2107.897848,1000,27556.406551
2103.126973,1000,27557.475236
2111.451768,1000,27563.076801
2134.496435,1000,27564.478567
2011.370268,1000,27570.319316
2088.067721,1000,27571.447562
2124.277341,1000,27578.12904
2126.297386,1000,27579.267788
2081.33035,1000,27584.443809
2076.048257,1000,27585.610835
2059.758425,1000,27590.197374
2126.962282,1000,27591.230877
2060.910611,1000,27596.536776
2088.216588,1000,27597.67156
2037.90275,1000,27603.8559
2140.133478,1000,27605.232578
2070.424898,1000,27610.31383
2162.018643,1000,27611.635426
2059.047923,1000,27616.498862
2127.29507,1000,27617.567448
2066.810138,1000,27623.204774
2104.328376,1000,27624.187427
2079.611788,1000,27628.744805
2063.52973,1000,27629.879668
2129.933877,1000,27635.150785
2058.169894,1000,27636.173302
2099.260813,1000,27641.263415
2111.79415,1000,27643.63797
2086.800602,1000,27648.774628
2100.043216,1000,27649.797683
2090.039137,1000,27650.880578
2067.687632,1000,27655.942667
2096.080486,1000,27657.489421
2089.881264,1000,27663.485262
2121.33701,1000,27664.470773
2093.917338,1000,27670.500101
2086.262886,1000,27671.538384
2111.30888,1000,27677.297521
2106.76418,1000,27680.020176
2035.709848,1000,27685.383219
2165.251687,1000,27686.380423
2082.462606,1000,27690.905633
2122.243346,1000,27692.37168
2069.890791,1000,27697.613183
2025.009652,1000,27699.117667
2061.806719,1000,27704.312009
2093.953546,1000,27705.356115
2082.337631,1000,27710.573234
2054.065308,1000,27711.599985
2087.685908,1000,27717.149952
2029.315123,1000,27718.206501
2058.66592,1000,27723.525506
2124.100464,1000,27724.575576
2116.484659,1000,27729.783763
2076.959864,1000,27730.686419
2093.333841,1000,27735.790621
2109.62472,1000,27737.051646
2068.600557,1000,27743.101995
2092.197391,1000,27744.136529
2078.432458,1000,27748.832466
2061.991669,1000,27749.747212
2008.40303,1000,27754.473357
2141.597672,1000,27755.658331
2105.76221,1000,27761.338942
2119.040562,1000,27762.336398
2101.32224,1000,27766.997397
2078.001463,1000,27768.074394
2138.610986,1000,27772.539353
2103.521179,1000,27773.702332
2071.816773,1000,27778.994767
2091.439562,1000,27780.870768
2130.494548,1000,27786.431975
2138.447159,1000,27787.45319
2073.175581,1000,27788.834016
2164.461517,1000,27793.215073
2112.938049,1000,27794.355014
2172.442714,1000,27799.541221
2056.471962,1000,27801.65247
2140.938089,1000,27806.749389
2047.039332,1000,27807.94697
2195.559058,1000,27813.408777
2083.698513,1000,27814.497598
2135.100096,1000,27819.641005
2116.03369,1000,27820.729336
2072.692379,1000,27825.687977
2096.78958,1000,27826.692035
2126.214346,1000,27832.173192
2100.87477,1000,27833.236642
2087.406852,1000,27840.239534
2122.467326,1000,27841.147506
2096.049036,1000,27846.855515
2108.17643,1000,27847.964853
2176.437608,1000,27852.912622
2139.027694,1000,27853.766484
2081.881641,1000,27858.227734
1948.59023,1000,27859.601358
2123.220956,1000,27864.884532
2077.728508,1000,27866.523312
2117.044339,1000,27871.481961
2110.261398,1000,27872.943495
2126.873947,1000,27878.09065
2144.913666,1000,27879.102059
2105.560585,1000,27883.885193
2180.840173,1000,27885.257412
2050.837197,1000,27890.043503
2153.233732,1000,27891.066966
2029.397218,1000,27896.284434
2087.101872,1000,27897.408877
2075.77023,1000,27902.484627
2077.353557,1000,27903.558382
2105.430371,1000,27908.739679
2110.484212,1000,27911.694311
2065.578099,1000,27916.38002
2145.917857,1000,27917.364926
2056.674639,1000,27918.374681
2096.685844,1000,27923.894355
2124.754998,1000,27925.353825
2099.671452,1000,27929.60149
2148.59319,1000,27930.577657
2111.339933,1000,27936.127503
2031.118081,1000,27937.759193
2042.648341,1000,27943.321883
2062.418378,1000,27944.448045
2102.297644,1000,27949.201868
2124.119927,1000,27950.840302
2092.425687,1000,27956.383403
2135.220622,1000,27957.542785
2067.967069,1000,27962.639983
2177.136509,1000,27963.802899
2122.982628,1000,27969.265526
2055.249591,1000,27970.376933
2086.679289,1000,27975.275978
2163.9108,1000,27976.365801
2144.934778,1000,27981.672621
2104.603909,1000,27982.642969
2118.654057,1000,27989.068594
2127.653687,1000,27990.127351
2078.287638,1000,27995.279248
2113.796155,1000,27996.764689
2151.855663,1000,28002.191815
2077.299688,1000,28003.476574
2182.227908,1000,28009.142678
2108.908894,1000,28010.521119
2096.928144,1000,28016.915599
2118.805695,1000,28017.882371
2122.339217,1000,28022.940786
2071.633942,1000,28023.945999
2086.526512,1000,28029.137563
2097.292926,1000,28030.540147
2055.249637,1000,28036.257719
2125.012123,1000,28037.458242
2097.258317,1000,28043.595742
2068.75311,1000,28044.72264
2055.061293,1000,28051.030458
2165.202243,1000,28052.09971
2048.599519,1000,28057.885693
2127.71272,1000,28059.193144
2154.256852,1000,28060.177025
2122.022219,1000,28065.333624
2092.322738,1000,28066.387697
2122.226127,1000,28071.258151
2112.291381,1000,28072.781628
2026.968868,1000,28078.15714
2100.417525,1000,28079.204663
2086.575354,1000,28084.344947
2068.971628,1000,28085.249852
2151.321736,1000,28089.10782
2166.371263,1000,28089.950735
2092.935397,1000,28094.890665
2092.849602,1000,28095.996986
2134.934452,1000,28100.888282
2144.768752,1000,28101.817548
2099.888801,1000,28106.161866
2089.467504,1000,28107.091505
2153.6934,1000,28111.25786
2141.03499,1000,28112.054044
2063.487604,1000,28117.277815
2054.919432,1000,28118.613974
2125.331826,1000,28121.530076
2097.537784,1000,28122.349425
2143.536109,1000,28126.056416
2070.631599,1000,28126.949043
2063.234671,1000,28130.314462
2130.526988,1000,28131.106599
2111.772404,1000,28135.893893
2144.754615,1000,28136.78212
2125.022746,1000,28141.467692
2066.987799,1000,28142.393649
2117.243673,1000,28145.703819
2203.885252,1000,28146.691711
2015.574724,1000,28151.109056
2093.119751,1000,28153.474986
2104.611524,1000,28158.368926
2176.571819,1000,28159.401474
2111.6129,1000,28165.102393
2068.907618,1000,28166.168762
2076.785192,1000,28171.461755
2084.136183,1000,28172.469456
2131.106853,1000,28177.593356
2127.730578,1000,28178.889437
2170.021552,1000,28179.857758
2096.769135,1000,28185.499899
2081.092724,1000,28186.599162
2083.241797,1000,28191.6625
2114.37607,1000,28192.842968
2159.180975,1000,28197.985526
2121.582112,1000,28199.080299
2179.280575,1000,28205.064237
2081.776844,1000,28206.283816
2176.854219,1000,28212.174495
2124.925624,1000,28213.175236
2148.044039,1000,28218.409494
2134.744079,1000,28219.724448
2102.058863,1000,28225.2762
2078.589973,1000,28226.240687
2137.529904,1000,28230.989422
2160.567149,1000,28232.45752
2081.220061,1000,28236.999394
2070.006112,1000,28238.037307
2118.134477,1000,28242.772298
2127.665329,1000,28243.779804
2085.088243,1000,28247.42347
2080.520599,1000,28249.342479
2113.265511,1000,28254.924786
2105.437694,1000,28256.133573
2146.171967,1000,28261.187554
2100.357155,1000,28262.36131
2072.776548,1000,28268.498103
2086.444545,1000,28269.730998
2100.563708,1000,28275.476455
2040.90968,1000,28276.648103
2106.362879,1000,28281.997931
2074.605727,1000,28283.26871
2125.236119,1000,28289.220656
2124.485611,1000,28290.371486
2075.882465,1000,28295.373704
2085.899536,1000,28296.828703
2097.029214,1000,28303.137111
2149.347874,1000,28304.457772
2028.761505,1000,28310.049976
2089.789222,1000,28311.215785
2112.856524,1000,28316.98858
2051.575506,1000,28318.061102
2100.115658,1000,28319.114948
2120.783121,1000,28324.88616
2178.546854,1000,28326.248859
2096.432396,1000,28331.49094
2097.075286,1000,28332.658429
2138.631596,1000,28339.333426
2078.963624,1000,28340.351748
2081.791104,1000,28346.338566
2175.807456,1000,28349.019467
2062.040013,1000,28354.373461
2156.178562,1000,28355.397297
2106.127734,1000,28359.936591
2114.964268,1000,28361.108936
2084.692991,1000,28366.331498
2106.831363,1000,28367.382468
2028.763459,1000,28373.015938
2136.685736,1000,28374.009091
2093.591922,1000,28379.397263
2105.750493,1000,28381.55139
2086.654729,1000,28387.521553
2118.707869,1000,28388.629861
2194.569973,1000,28393.530809
2129.074581,1000,28394.82799
2077.522801,1000,28399.905463
2056.618935,1000,28401.043211
1766.347813,1000,28406.966355
2040.21105,1000,28408.152655
2092.844163,1000,28413.797179
2055.326297,1000,28415.090562
2141.872897,1000,28421.146902
2122.480918,1000,28422.382277
2115.633405,1000,28427.389584
2145.481923,1000,28428.518233
2061.676929,1000,28434.953091
2117.405223,1000,28435.950058
2203.859927,1000,28441.326423
2116.274952,1000,28442.595112
2074.648873,1000,28447.754128
2081.100246,1000,28448.959945
2116.470743,1000,28454.134439
2057.101297,1000,28456.585604
2121.151252,1000,28462.470062
2090.203692,1000,28463.744235
2158.617447,1000,28465.545843
2068.3308,1000,28471.563668
