AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2066.061,-3.856384,1000.0,2066.061,2,7337,292.0,24357.97695493698,7337000,0.0,0.9789448473602533,0.008490818,0.05720281,0.05720281
2066.178,-3.8597286,1000.0,2066.178,3,7340,340.0,24365.252092838287,7340000,0.0,0.9715161547064781,0.009513367,0.059298344,0.059298344
2067.0403,-3.862988,1000.0,2067.0403,2,7342,331.0,24371.753366470337,7342000,0.0,0.9839012585580349,0.008830838,0.061736315,0.061736315
2066.9446,-3.8665042,1000.0,2066.9446,2,7344,339.0,24377.418020248413,7344000,0.0,0.9827961381524801,0.008302949,0.051678628,0.051678628
2069.766,-3.8697972,1000.0,2069.766,2,7346,344.0,24383.785076141357,7346000,0.0,0.9854988334700465,0.008901158,0.0553945,0.0553945
2071.0337,-3.8732908,1000.0,2071.0337,2,7348,320.0,24391.006813764572,7348000,0.0,0.987002176232636,0.008192779,0.055546403,0.055546403
2068.9712,-3.876785,1000.0,2068.9712,2,7350,327.0,24397.667504549026,7350000,0.0,0.9769231174141169,0.00961152,0.06883977,0.06883977
2069.6726,-3.8800197,1000.0,2069.6726,2,7352,343.0,24404.72592496872,7352000,0.0,0.9846256151795387,0.008218791,0.057338666,0.057338666
2069.97,-3.8835597,1000.0,2069.97,2,7354,351.0,24410.00654244423,7354000,0.0,0.9770032092928886,0.009159252,0.054011963,0.054011963
2067.8188,-3.8871944,1000.0,2067.8188,2,7356,367.0,24416.232531785965,7356000,0.0,0.964784674346447,0.009598149,0.05910244,0.05910244
2068.3496,-3.8905602,1000.0,2068.3496,2,7358,389.0,24421.931694984436,7358000,0.0,0.9357148557901382,0.008651112,0.055185392,0.055185392
2067.7466,-3.894044,1000.0,2067.7466,2,7360,378.0,24427.12906908989,7360000,0.0,0.9721273425966501,0.008064815,0.055271424,0.055271424
2070.6667,-3.8973234,1000.0,2070.6667,2,7362,305.0,24431.517057180405,7362000,0.0,0.9793347883969545,0.008831418,0.06134652,0.06134652
2072.1157,-3.9007719,1000.0,2072.1157,2,7364,362.0,24436.101514577866,7364000,0.0,0.9592209681868553,0.009820187,0.063494965,0.063494965
2071.429,-3.9040654,1000.0,2071.429,2,7366,380.0,24440.50987815857,7366000,0.0,0.9543820358812809,0.008745945,0.04969446,0.04969446
2074.8916,-3.9073524,1000.0,2074.8916,2,7368,365.0,24445.43428492546,7368000,0.0,0.9729455858469009,0.008907523,0.05231531,0.05231531
2071.528,-3.910889,1000.0,2071.528,2,7370,363.0,24450.29624724388,7370000,0.0,0.9252307340502739,0.00976135,0.05837436,0.05837436
2074.3855,-3.9141266,1000.0,2074.3855,2,7372,368.0,24455.56283068657,7372000,0.0,0.9583617597818375,0.007517484,0.056627296,0.056627296
2075.1426,-3.91737,1000.0,2075.1426,2,7374,358.0,24461.019112348557,7374000,0.0,0.9723680857568979,0.008842253,0.05720681,0.05720681
2075.191,-3.9208868,1000.0,2075.191,2,7376,361.0,24466.87210726738,7376000,0.0,0.9832332003861666,0.008331212,0.051492654,0.051492654
2071.3804,-3.9244258,1000.0,2071.3804,2,7378,374.0,24473.583510637283,7378000,0.0,0.9521734900772572,0.009176627,0.05424338,0.05424338
2069.9949,-3.9279795,1000.0,2069.9949,2,7380,353.0,24480.6797144413,7380000,0.0,0.9757750686258078,0.008672575,0.057235654,0.057235654
2071.106,-3.931228,1000.0,2071.106,3,7383,384.0,24487.154891729355,7383000,0.0,0.9818863123655319,0.008814367,0.053446535,0.053446535
2070.675,-3.934765,1000.0,2070.675,2,7385,379.0,24493.920228004456,7385000,0.0,0.9519338011741638,0.0082524475,0.053343758,0.053343758
2071.8318,-3.9383514,1000.0,2071.8318,2,7387,360.0,24501.33889245987,7387000,0.0,0.9763114769011736,0.008958047,0.052454934,0.052454934
2073.839,-3.9418793,1000.0,2073.839,2,7389,339.0,24508.824283599854,7389000,0.0,0.9830720499157906,0.008712353,0.06062117,0.06062117
2074.321,-3.9453888,1000.0,2074.321,2,7391,345.0,24516.593673229218,7391000,0.0,0.9804092273116112,0.009798609,0.058086887,0.058086887
2077.7913,-3.9489262,1000.0,2077.7913,2,7393,331.0,24523.73070025444,7393000,0.0,0.9875338794663548,0.008274749,0.06490314,0.06490314
2075.5222,-3.9524384,1000.0,2075.5222,2,7395,372.0,24530.43946123123,7395000,0.0,0.8893930241465569,0.008195198,0.051033452,0.051033452
2074.7144,-3.955945,1000.0,2074.7144,2,7397,390.0,24535.404294490814,7397000,0.0,0.9712321292608976,0.009883992,0.04939065,0.04939065
2074.8657,-3.9594152,1000.0,2074.8657,2,7399,392.0,24541.18174290657,7399000,0.0,0.9655475579202175,0.0028423266,0.034248665,0.034248665
2077.2642,-3.9629364,1000.0,2077.2642,2,7401,358.0,24547.723161697388,7401000,0.0,0.9715281259268522,0.008155692,0.061210074,0.061210074
2073.177,-3.966431,1000.0,2073.177,2,7403,360.0,24555.3712079525,7403000,0.0,0.977764006704092,0.009910816,0.06647042,0.06647042
2071.8582,-3.9697268,1000.0,2071.8582,2,7405,369.0,24562.557940244675,7405000,0.0,0.9534320347011089,0.008258333,0.047577716,0.047577716
2072.7954,-3.973034,1000.0,2072.7954,2,7407,344.0,24569.49995112419,7407000,0.0,0.9754545092582703,0.009177474,0.058908872,0.058908872
2074.717,-3.9765475,1000.0,2074.717,2,7409,319.0,24577.727822303772,7409000,0.0,0.9896912463009357,0.008546015,0.0619669,0.0619669
2076.8372,-3.9798594,1000.0,2076.8372,2,7411,323.0,24585.479964256287,7411000,0.0,0.9837110489606857,0.0089708585,0.055294942,0.055294942
2074.1475,-3.9826508,1000.0,2074.1475,2,7413,357.0,24593.10116624832,7413000,0.0,0.9293010011315346,0.0088115,0.04687053,0.04687053
2073.9888,-3.9861486,1000.0,2073.9888,2,7415,333.0,24598.817707538605,7415000,0.0,0.9863514946773648,0.008597,0.05953732,0.05953732
2072.919,-3.9894288,1000.0,2072.919,2,7417,363.0,24605.50619316101,7417000,0.0,0.9628827981650829,0.008650338,0.048966017,0.048966017
2075.6265,-3.992672,1000.0,2075.6265,2,7419,342.0,24610.852251052856,7419000,0.0,0.9610525295138359,0.006736249,0.046285182,0.046285182
2075.885,-3.996167,1000.0,2075.885,2,7421,372.0,24618.480141878128,7421000,0.0,0.982352064922452,0.008178461,0.055466026,0.055466026
2079.3882,-3.9996946,1000.0,2079.3882,3,7424,340.0,24626.958607912064,7424000,0.0,0.9814837984740734,0.009112795,0.071645476,0.071645476
2078.6836,-4.0031853,1000.0,2078.6836,2,7426,392.0,24633.475912809372,7426000,0.0,0.9303971901535988,0.009094793,0.057647802,0.057647802
2075.875,-4.0064583,1000.0,2075.875,2,7428,370.0,24642.995669841766,7428000,0.0,0.9486490525305271,0.008738557,0.052886944,0.052886944
2075.4343,-4.01038,1000.0,2075.4343,2,7430,393.0,24650.02008342743,7430000,0.0,0.9754569865763187,0.009698182,0.063208506,0.063208506
2074.8105,-4.013859,1000.0,2074.8105,2,7432,387.0,24657.47241616249,7432000,0.0,0.9765755161643028,0.0099166,0.060818173,0.060818173
2073.5974,-4.0173936,1000.0,2073.5974,2,7434,357.0,24664.2885658741,7434000,0.0,0.9810142703354359,0.008455485,0.051514417,0.051514417
2075.1926,-4.020939,1000.0,2075.1926,2,7436,340.0,24672.680857419968,7436000,0.0,0.9748181495815516,0.00893967,0.04703644,0.04703644
2077.4695,-4.024837,1000.0,2077.4695,2,7438,378.0,24679.89811873436,7438000,0.0,0.9716289564967155,0.009596588,0.049665745,0.049665745
2078.3074,-4.0283356,1000.0,2078.3074,2,7440,357.0,24687.48358297348,7440000,0.0,0.9825700893998146,0.009788311,0.05879432,0.05879432
2076.3735,-4.0318565,1000.0,2076.3735,2,7442,358.0,24695.02240753174,7442000,0.0,0.9682306908071041,0.008335275,0.055729598,0.055729598
2078.8254,-4.03516,1000.0,2078.8254,2,7444,311.0,24701.893357992172,7444000,0.0,0.9882257906720042,0.009620825,0.05780529,0.05780529
2080.1724,-4.0386367,1000.0,2080.1724,2,7446,353.0,24708.070731639862,7446000,0.0,0.9812091514468193,0.0072055943,0.044068947,0.044068947
2077.591,-4.04216,1000.0,2077.591,2,7448,374.0,24715.337956666946,7448000,0.0,0.9741018619388342,0.00879852,0.053678505,0.053678505
2075.6094,-4.0458994,1000.0,2075.6094,2,7450,354.0,24721.83725452423,7450000,0.0,0.9882266232743859,0.009495603,0.058615,0.058615
2076.4824,-4.048768,1000.0,2076.4824,2,7452,384.0,24730.26069355011,7452000,0.0,0.9647872522473335,0.008352772,0.0495307,0.0495307
2071.7407,-4.0520678,1000.0,2071.7407,2,7454,391.0,24736.583483457565,7454000,0.0,0.927556574344635,0.008929675,0.045780156,0.045780156
2069.4844,-4.055599,1000.0,2069.4844,2,7456,406.0,24742.520679712296,7456000,0.0,0.9664642922580242,0.008426901,0.06684567,0.06684567
2072.69,-4.0590935,1000.0,2072.69,2,7458,389.0,24749.224971294403,7458000,0.0,0.9756703600287437,0.009546595,0.06215795,0.06215795
2073.0723,-4.062441,1000.0,2073.0723,2,7460,364.0,24755.672427415848,7460000,0.0,0.9835658892989159,0.009523116,0.07539366,0.07539366
2073.3625,-4.0658584,1000.0,2073.3625,2,7462,322.0,24763.697613716125,7462000,0.0,0.985728601925075,0.008659639,0.05673966,0.05673966
2072.2358,-4.0691404,1000.0,2072.2358,2,7464,344.0,24772.031363487244,7464000,0.0,0.9838969204574823,0.00963542,0.05474273,0.05474273
2074.7773,-4.0724983,1000.0,2074.7773,3,7467,345.0,24778.80486893654,7467000,0.0,0.959612525999546,0.009722857,0.05929967,0.05929967
2073.5205,-4.075821,1000.0,2073.5205,2,7469,347.0,24785.823738336563,7469000,0.0,0.9858886608853936,0.0090131005,0.06139485,0.06139485
2076.4172,-4.0796013,1000.0,2076.4172,2,7471,257.0,24791.195850610733,7471000,0.0,0.9772025942802429,0.009558914,0.06955059,0.06955059
2074.85,-4.083129,1000.0,2074.85,2,7473,317.0,24797.106778621674,7473000,0.0,0.9673339799046516,0.009196882,0.05679865,0.05679865
2076.6104,-4.0864296,1000.0,2076.6104,2,7475,300.0,24803.176991939545,7475000,0.0,0.9780043810606003,0.008218221,0.053870622,0.053870622
2077.4524,-4.0898323,1000.0,2077.4524,2,7477,320.0,24810.1801507473,7477000,0.0,0.9841671492904425,0.009458259,0.062149983,0.062149983
2077.4075,-4.093339,1000.0,2077.4075,2,7479,351.0,24815.519450187683,7479000,0.0,0.9711334723979235,0.009515996,0.056624766,0.056624766
2075.726,-4.0966167,1000.0,2075.726,2,7481,341.0,24821.997185468674,7481000,0.0,0.969300139695406,0.008047793,0.05688606,0.05688606
2074.167,-4.1001453,1000.0,2074.167,2,7483,374.0,24828.69190788269,7483000,0.0,0.9691054951399565,0.009826774,0.058866397,0.058866397
2071.6204,-4.1033964,1000.0,2071.6204,2,7485,381.0,24835.098133802414,7485000,0.0,0.981621453538537,0.0098557975,0.065328024,0.065328024
2074.5771,-4.106919,1000.0,2074.5771,2,7487,374.0,24841.48375582695,7487000,0.0,0.9776206258684397,0.008973643,0.07302393,0.07302393
2076.2427,-4.1102924,1000.0,2076.2427,2,7489,362.0,24847.944323778152,7489000,0.0,0.9769789632409811,0.008096825,0.060308047,0.060308047
2076.237,-4.113526,1000.0,2076.237,2,7491,373.0,24853.780539751053,7491000,0.0,0.9812194593250751,0.00896983,0.05719644,0.05719644
2079.7532,-4.1170664,1000.0,2079.7532,2,7493,331.0,24859.71063017845,7493000,0.0,0.9875110313296318,0.009226335,0.05629879,0.05629879
2082.0125,-4.12035,1000.0,2082.0125,2,7495,330.0,24866.7969455719,7495000,0.0,0.9738324545323849,0.009036786,0.057665735,0.057665735
2081.7817,-4.1239023,1000.0,2081.7817,2,7497,385.0,24874.487827062607,7497000,0.0,0.957498662173748,0.008898647,0.06090775,0.06090775
2080.1812,-4.1271415,1000.0,2080.1812,2,7499,366.0,24881.81433725357,7499000,0.0,0.9331493452191353,0.008569848,0.055438664,0.055438664
2078.463,-4.130419,1000.0,2078.463,2,7501,365.0,24889.744290351868,7501000,0.0,0.9777229316532612,0.008661565,0.05764743,0.05764743
2076.381,-4.133725,1000.0,2076.381,2,7503,367.0,24896.657316684723,7503000,0.0,0.9798745568841696,0.009897141,0.060371213,0.060371213
2074.0747,-4.137204,1000.0,2074.0747,2,7505,377.0,24902.602773666382,7505000,0.0,0.9521811753511429,0.0029941755,0.03227009,0.03227009
2079.1543,-4.1407437,1000.0,2079.1543,2,7507,378.0,24909.376816511154,7507000,0.0,0.9557663053274155,0.00896314,0.0782068,0.0782068
2077.104,-4.1442833,1000.0,2077.104,3,7510,329.0,24915.845069885254,7510000,0.0,0.9587331004440784,0.008927051,0.046741575,0.046741575
2080.3245,-4.1475835,1000.0,2080.3245,2,7512,327.0,24921.727048635483,7512000,0.0,0.9851729711517692,0.008700853,0.06028168,0.06028168
2079.0093,-4.150821,1000.0,2079.0093,2,7514,318.0,24930.183898448944,7514000,0.0,0.9780021011829376,0.009934345,0.04857833,0.04857833
2077.1045,-4.1544075,1000.0,2077.1045,2,7516,347.0,24938.25611639023,7516000,0.0,0.9681548103690147,0.00889983,0.049379095,0.049379095
2077.3691,-4.1578927,1000.0,2077.3691,2,7518,365.0,24944.961146593094,7518000,0.0,0.9850121289491653,0.008272665,0.05932926,0.05932926
2079.689,-4.161319,1000.0,2079.689,2,7520,355.0,24952.26919722557,7520000,0.0,0.8303286135196686,0.008880824,0.046860196,0.046860196
2068.662,-4.1645656,1000.0,2068.662,2,7522,396.0,24959.417254686356,7522000,0.0,0.7196897268295288,0.009983665,0.058769092,0.058769092
2069.745,-4.1638193,1000.0,2069.745,2,7524,390.0,24967.04437470436,7524000,0.0,0.9446327351033688,0.008212612,0.05397852,0.05397852
2070.939,-4.167115,1000.0,2070.939,2,7526,376.0,24973.676503896713,7526000,0.0,0.9736802149564028,0.008628845,0.058832053,0.058832053
2070.5337,-4.1703463,1000.0,2070.5337,2,7528,347.0,24982.26463985443,7528000,0.0,0.9823606386780739,0.008874441,0.052360773,0.052360773
2073.248,-4.173892,1000.0,2073.248,2,7530,364.0,24988.700271129608,7530000,0.0,0.9745399300009012,0.008935292,0.06152159,0.06152159
2073.5815,-4.1771884,1000.0,2073.5815,2,7532,347.0,24994.576775550842,7532000,0.0,0.9642732031643391,0.00813409,0.05206746,0.05206746
2072.27,-4.1804976,1000.0,2072.27,2,7534,362.0,25001.181871414185,7534000,0.0,0.9771729726344347,0.00886287,0.051530503,0.051530503
2074.6238,-4.18376,1000.0,2074.6238,2,7536,362.0,25008.013243675232,7536000,0.0,0.986722681671381,0.009623578,0.05736349,0.05736349
2079.6118,-4.187059,1000.0,2079.6118,2,7538,326.0,25015.19758415222,7538000,0.0,0.9803329352289438,0.008069202,0.048895366,0.048895366
2080.6187,-4.190294,1000.0,2080.6187,2,7540,293.0,25021.941251277924,7540000,0.0,0.9879815028980374,0.009927016,0.06541215,0.06541215
2082.6868,-4.1938004,1000.0,2082.6868,2,7542,275.0,25028.55256009102,7542000,0.0,0.9895199686288834,0.008705189,0.05767553,0.05767553
2087.4387,-4.1973305,1000.0,2087.4387,2,7544,324.0,25036.691262722015,7544000,0.0,0.979011656716466,0.009016462,0.058131058,0.058131058
2085.6135,-4.200863,1000.0,2085.6135,2,7546,355.0,25043.179327487946,7546000,0.0,0.9420929849147797,0.00908019,0.04910434,0.04910434
2086.2988,-4.204401,1000.0,2086.2988,2,7548,367.0,25049.99925136566,7548000,0.0,0.980014918372035,0.009028644,0.07759011,0.07759011
2084.6152,-4.207953,1000.0,2084.6152,2,7550,380.0,25057.09564948082,7550000,0.0,0.9806617852300406,0.008879472,0.055877283,0.055877283
2084.082,-4.21129,1000.0,2084.082,3,7553,360.0,25063.580344200134,7553000,0.0,0.9824072271585464,0.009469805,0.09069314,0.09069314
2084.5364,-4.2147994,1000.0,2084.5364,2,7555,359.0,25070.61493587494,7555000,0.0,0.982475770637393,0.008427249,0.053964466,0.053964466
2083.975,-4.218265,1000.0,2083.975,2,7557,379.0,25077.34827041626,7557000,0.0,0.9474151022732258,0.0073364503,0.04761156,0.04761156
2084.161,-4.2217903,1000.0,2084.161,2,7559,346.0,25085.425657510757,7559000,0.0,0.9819596149027348,0.0093477145,0.066060916,0.066060916
2097.0542,-4.225295,1000.0,2097.0542,2,7561,403.0,25090.816544294357,7561000,0.0,0.9820269625633955,0.008160871,0.050865367,0.050865367
2101.2622,-4.2288146,1000.0,2101.2622,2,7563,326.0,25099.03826212883,7563000,0.0,0.9850760586559772,0.008627711,0.05929907,0.05929907
2100.3257,-4.2321205,1000.0,2100.3257,2,7565,359.0,25107.25222349167,7565000,0.0,0.9694013893604279,0.008482911,0.0556428,0.0556428
2098.9019,-4.225651,1000.0,2098.9019,2,7567,384.0,25113.896691083908,7567000,0.0,0.9643937908113003,0.008915807,0.054129917,0.054129917
2096.5889,-4.2289577,1000.0,2096.5889,2,7569,380.0,25120.355771541595,7569000,0.0,0.9835452549159527,0.008270457,0.060137697,0.060137697
2096.6226,-4.2324896,1000.0,2096.6226,2,7571,393.0,25127.386201381683,7571000,0.0,0.9651653878390789,0.00869842,0.05440662,0.05440662
2093.6282,-4.2360272,1000.0,2093.6282,2,7573,393.0,25134.96884727478,7573000,0.0,0.9522172212600708,0.0094596725,0.05535835,0.05535835
2090.4531,-4.239254,1000.0,2090.4531,2,7575,383.0,25142.152693986893,7575000,0.0,0.9773242045193911,0.008960474,0.057094183,0.057094183
2089.2595,-4.2425103,1000.0,2089.2595,2,7577,374.0,25149.10564303398,7577000,0.0,0.9870358211919665,0.008507513,0.055051874,0.055051874
2089.4297,-4.246029,1000.0,2089.4297,2,7579,367.0,25154.55370926857,7579000,0.0,0.9817680958658457,0.008086191,0.055186175,0.055186175
2085.9258,-4.2493215,1000.0,2085.9258,2,7581,378.0,25161.43450975418,7581000,0.0,0.9634210765361786,0.009431128,0.054805852,0.054805852
2085.8457,-4.252854,1000.0,2085.8457,2,7583,364.0,25167.887922763824,7583000,0.0,0.9710539076477289,0.009036897,0.06295975,0.06295975
2087.936,-4.256118,1000.0,2087.936,2,7585,360.0,25176.262050628662,7585000,0.0,0.9828432239592075,0.009265852,0.05711294,0.05711294
2088.9836,-4.2598414,1000.0,2088.9836,2,7587,348.0,25182.551119327545,7587000,0.0,0.9890144085511565,0.009668991,0.056412734,0.056412734
2088.1565,-4.26336,1000.0,2088.1565,2,7589,361.0,25189.81317424774,7589000,0.0,0.9808018300682306,0.009054965,0.059585594,0.059585594
2086.6855,-4.2666025,1000.0,2086.6855,2,7591,381.0,25195.792986154556,7591000,0.0,0.975622832775116,0.009657215,0.060034074,0.060034074
2085.3945,-4.270128,1000.0,2085.3945,2,7593,344.0,25202.79410648346,7593000,0.0,0.9661955647170544,0.008199438,0.051475048,0.051475048
2085.6638,-4.2734346,1000.0,2085.6638,3,7596,346.0,25209.174350738525,7596000,0.0,0.9802093096077442,0.008157514,0.050684307,0.050684307
2083.4446,-4.2769213,1000.0,2083.4446,2,7598,386.0,25215.789833784103,7598000,0.0,0.9519215673208237,0.00845661,0.053471595,0.053471595
2083.4407,-4.2804384,1000.0,2083.4407,2,7600,333.0,25222.878890514374,7600000,0.0,0.9812072645872831,0.008459662,0.06051196,0.06051196
2084.144,-4.28377,1000.0,2084.144,2,7602,318.0,25230.581508159637,7602000,0.0,0.967160064727068,0.008815829,0.05052606,0.05052606
2084.2388,-4.2873507,1000.0,2084.2388,2,7604,275.0,25236.888312339783,7604000,0.0,0.9807256553322077,0.00875084,0.055951998,0.055951998
2086.043,-4.2908907,1000.0,2086.043,2,7606,283.0,25244.375037670135,7606000,0.0,0.9801555629819632,0.008834198,0.05629421,0.05629421
2086.8174,-4.294124,1000.0,2086.8174,2,7608,290.0,25250.726980686188,7608000,0.0,0.9873577291145921,0.008620406,0.056458175,0.056458175
2085.3691,-4.2973666,1000.0,2085.3691,2,7610,360.0,25256.36845111847,7610000,0.0,0.9568640142679214,0.00820197,0.051388294,0.051388294
2085.4136,-4.2908144,1000.0,2085.4136,2,7612,330.0,25262.864117622375,7612000,0.0,0.9748800434172153,0.008317834,0.055338822,0.055338822
2091.9863,-4.2940683,1000.0,2091.9863,2,7614,278.0,25269.035917282104,7614000,0.0,0.9566988050937653,0.008847382,0.07101859,0.07101859
2092.3735,-4.2976036,1000.0,2092.3735,2,7616,360.0,25275.961968421936,7616000,0.0,0.965349804610014,0.009259086,0.053283334,0.053283334
2089.7148,-4.3009176,1000.0,2089.7148,2,7618,353.0,25282.26602292061,7618000,0.0,0.9618847146630287,0.009849578,0.052148197,0.052148197
2090.668,-4.304253,1000.0,2090.668,2,7620,372.0,25289.413805007935,7620000,0.0,0.9743593037128448,0.008031717,0.0654795,0.0654795
2089.9478,-4.308241,1000.0,2089.9478,2,7622,344.0,25296.070375680923,7622000,0.0,0.977748453617096,0.009659663,0.056884922,0.056884922
2090.4285,-4.311754,1000.0,2090.4285,2,7624,359.0,25302.123208761215,7624000,0.0,0.9719413314014673,0.009574031,0.06031405,0.06031405
2091.48,-4.3152537,1000.0,2091.48,2,7626,356.0,25309.338527679443,7626000,0.0,0.9689432680606842,0.009486718,0.058942385,0.058942385
2089.9597,-4.318927,1000.0,2089.9597,2,7628,372.0,25316.700658082962,7628000,0.0,0.9651411287486553,0.009674594,0.058598313,0.058598313
2086.9087,-4.322507,1000.0,2086.9087,2,7630,379.0,25322.899846076965,7630000,0.0,0.9575786590576172,0.009036863,0.058413908,0.058413908
2089.96,-4.325882,1000.0,2089.96,2,7632,353.0,25328.42777609825,7632000,0.0,0.9771569799631834,0.008248232,0.064314365,0.064314365
2090.1934,-4.3291545,1000.0,2090.1934,2,7634,308.0,25333.11448597908,7634000,0.0,0.9841724894940853,0.008739049,0.063196346,0.063196346
2092.7622,-4.3323984,1000.0,2092.7622,2,7636,307.0,25338.038633823395,7636000,0.0,0.9831701088696718,0.009984139,0.07287222,0.07287222
2094.2317,-4.335705,1000.0,2094.2317,3,7639,359.0,25343.971843004227,7639000,0.0,0.9653554297983646,0.009611418,0.05383812,0.05383812
2091.2905,-4.339289,1000.0,2091.2905,2,7641,350.0,25349.61927342415,7641000,0.0,0.972846744582057,0.008885779,0.056339845,0.056339845
2090.239,-4.3425984,1000.0,2090.239,2,7643,363.0,25354.382298469543,7643000,0.0,0.9767065551131964,0.00901924,0.054856166,0.054856166
2090.1956,-4.3461146,1000.0,2090.1956,2,7645,340.0,25357.750769853592,7645000,0.0,0.9811400156468153,0.00820595,0.05600127,0.05600127
2089.5925,-4.3494315,1000.0,2089.5925,2,7647,362.0,25360.911650896072,7647000,0.0,0.9857565369457006,0.009573536,0.062387735,0.062387735
2089.4385,-4.3527694,1000.0,2089.4385,2,7649,371.0,25365.905482053757,7649000,0.0,0.9778884444385767,0.008990701,0.055341747,0.055341747
2089.3713,-4.3560796,1000.0,2089.3713,2,7651,372.0,25372.56566619873,7651000,0.0,0.9762688782066107,0.008343513,0.052004196,0.052004196
2088.8452,-4.35962,1000.0,2088.8452,2,7653,351.0,25378.08376455307,7653000,0.0,0.9799412880092859,0.0088910265,0.05809384,0.05809384
2086.1382,-4.3629837,1000.0,2086.1382,2,7655,369.0,25383.83939909935,7655000,0.0,0.9824684783816338,0.009183963,0.071556486,0.071556486
2088.2336,-4.3663216,1000.0,2088.2336,2,7657,347.0,25387.57625746727,7657000,0.0,0.9884304525330663,0.009195801,0.062925026,0.062925026
2090.0132,-4.3698306,1000.0,2090.0132,2,7659,369.0,25394.092446804047,7659000,0.0,0.9784844648092985,0.00816372,0.05534126,0.05534126
2090.843,-4.373371,1000.0,2090.843,2,7661,324.0,25400.23979330063,7661000,0.0,0.9859227184206247,0.008451261,0.057404738,0.057404738
2090.3816,-4.3768864,1000.0,2090.3816,2,7663,374.0,25407.415147066116,7663000,0.0,0.9648967012763023,0.008082738,0.047308907,0.047308907
2090.7007,-4.3804383,1000.0,2090.7007,2,7665,375.0,25413.896421670914,7665000,0.0,0.9826866406947374,0.008607881,0.058882188,0.058882188
2090.0527,-4.3837447,1000.0,2090.0527,2,7667,360.0,25422.481109380722,7667000,0.0,0.9858499430119991,0.008592678,0.06036164,0.06036164
2093.126,-4.387277,1000.0,2093.126,2,7669,369.0,25430.09433865547,7669000,0.0,0.9749940875917673,0.0088844,0.05615831,0.05615831
2093.0767,-4.3906803,1000.0,2093.0767,2,7671,393.0,25437.201852798462,7671000,0.0,0.9724099673330784,0.008032484,0.059475873,0.059475873
2093.3687,-4.394232,1000.0,2093.3687,2,7673,366.0,25444.138857603073,7673000,0.0,0.9823480229824781,0.008811289,0.059055794,0.059055794
2090.159,-4.391601,1000.0,2090.159,2,7675,382.0,25452.352678775787,7675000,0.0,0.9795721042901278,0.008575746,0.05023802,0.05023802
2088.4802,-4.395141,1000.0,2088.4802,2,7677,335.0,25459.328501939774,7677000,0.0,0.977628106251359,0.008996548,0.05379816,0.05379816
2090.3108,-4.3984413,1000.0,2090.3108,3,7680,332.0,25465.22967529297,7680000,0.0,0.984687902033329,0.008368397,0.052688744,0.052688744
2090.4253,-4.401977,1000.0,2090.4253,2,7682,356.0,25472.28625535965,7682000,0.0,0.9718560874462128,0.009050234,0.06103529,0.06103529
2087.8652,-4.4055147,1000.0,2087.8652,2,7684,368.0,25478.39604973793,7684000,0.0,0.9603423997759819,0.008930398,0.058036365,0.058036365
2087.7896,-4.4090605,1000.0,2087.7896,2,7686,361.0,25484.308911561966,7686000,0.0,0.9770525172352791,0.008962984,0.07218799,0.07218799
2086.4714,-4.4125986,1000.0,2086.4714,2,7688,361.0,25492.928700208664,7688000,0.0,0.9777735341340303,0.008937443,0.056369632,0.056369632
2086.8508,-4.415904,1000.0,2086.8508,2,7690,387.0,25499.810457468033,7690000,0.0,0.9856084054335952,0.008674694,0.053538214,0.053538214
2086.902,-4.419137,1000.0,2086.902,2,7692,372.0,25507.296735048294,7692000,0.0,0.9484413452446461,0.008843417,0.05180156,0.05180156
2089.9053,-4.422662,1000.0,2089.9053,2,7694,322.0,25513.692445278168,7694000,0.0,0.9834573920816183,0.008601132,0.061413642,0.061413642
2087.8657,-4.4259734,1000.0,2087.8657,2,7696,347.0,25519.47206044197,7696000,0.0,0.9762006103992462,0.009801525,0.053529814,0.053529814
2088.6333,-4.429488,1000.0,2088.6333,2,7698,378.0,25525.86355781555,7698000,0.0,0.9806309882551432,0.009465254,0.059559386,0.059559386
2089.608,-4.432794,1000.0,2089.608,2,7700,317.0,25531.3354678154,7700000,0.0,0.9794710781425238,0.007656797,0.049789183,0.049789183
2087.769,-4.436398,1000.0,2087.769,2,7702,335.0,25538.70929336548,7702000,0.0,0.9683326259255409,0.009402342,0.06322089,0.06322089
2089.584,-4.439711,1000.0,2089.584,2,7704,354.0,25545.201426267624,7704000,0.0,0.9849104024469852,0.008230704,0.05770972,0.05770972
2090.5806,-4.4432364,1000.0,2090.5806,2,7706,342.0,25551.888686656952,7706000,0.0,0.9847167665138841,0.009700803,0.05774271,0.05774271
2089.2683,-4.4465775,1000.0,2089.2683,2,7708,347.0,25558.974955558777,7708000,0.0,0.9794363174587488,0.00850364,0.054705992,0.054705992
2091.5742,-4.450263,1000.0,2091.5742,2,7710,291.0,25565.082471847534,7710000,0.0,0.9885636456310749,0.009741729,0.073761255,0.073761255
2092.8833,-4.4439564,1000.0,2092.8833,2,7712,363.0,25572.477503299713,7712000,0.0,0.9568463638424873,0.009482878,0.05388313,0.05388313
2093.6694,-4.4472685,1000.0,2093.6694,2,7714,395.0,25579.522953748703,7714000,0.0,0.9774393420666456,0.009340227,0.052026033,0.052026033
