AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2167.6025,-5.2701764,1000.0,2167.6025,2,8404,309.0,6235.313583612442,8404000,0.0,0.973465334624052,0.008978469,0.046138443,0.046138443
2167.5698,-5.2734814,1000.0,2167.5698,3,8407,320.0,6236.825639247894,8407000,0.0,0.9798177350312471,0.00861074,0.054100774,0.054100774
2167.9229,-5.2769804,1000.0,2167.9229,2,8409,375.0,6238.325594425201,8409000,0.0,0.9603922739624977,0.008257633,0.045120705,0.045120705
2171.1028,-5.2707167,1000.0,2171.1028,2,8411,380.0,6239.814893960953,8411000,0.0,0.9889572812244296,0.009781012,0.058765583,0.058765583
2171.3555,-5.2742896,1000.0,2171.3555,2,8413,356.0,6241.417876243591,8413000,0.0,0.991086951456964,0.009232162,0.06727097,0.06727097
2174.1606,-5.2677097,1000.0,2174.1606,2,8415,343.0,6242.921404838562,8415000,0.0,0.9933492955751717,0.0082637705,0.06487684,0.06487684
2175.7434,-5.2659817,1000.0,2175.7434,2,8417,372.0,6244.412749528885,8417000,0.0,0.9811115954071283,0.009621292,0.080861986,0.080861986
2175.0278,-5.2695303,1000.0,2175.0278,2,8419,377.0,6245.942595005035,8419000,0.0,0.9735969118773937,0.008844113,0.051455833,0.051455833
2174.655,-5.2727814,1000.0,2174.655,2,8421,375.0,6247.452011585236,8421000,0.0,0.9875180907547474,0.008288301,0.051209643,0.051209643
2177.4915,-5.2647696,1000.0,2177.4915,2,8423,371.0,6248.964019775391,8423000,0.0,0.9878967795521021,0.009826484,0.05691699,0.05691699
2177.5142,-5.2682343,1000.0,2177.5142,2,8425,361.0,6250.468227624893,8425000,0.0,0.9822030439972878,0.0028645706,0.036649503,0.036649503
2177.6724,-5.271618,1000.0,2177.6724,2,8427,334.0,6251.994673252106,8427000,0.0,0.9884623195976019,0.009581044,0.06530933,0.06530933
2173.0737,-5.275144,1000.0,2173.0737,2,8429,391.0,6253.5268042087555,8429000,0.0,0.948497261852026,0.0088808425,0.052588135,0.052588135
2173.9033,-5.2784076,1000.0,2173.9033,2,8431,373.0,6255.02551150322,8431000,0.0,0.9836144875735044,0.009712913,0.066819414,0.066819414
2170.8447,-5.2819815,1000.0,2170.8447,2,8433,379.0,6256.554296731949,8433000,0.0,0.9878189163282514,0.008817315,0.054069653,0.054069653
2172.228,-5.285511,1000.0,2172.228,2,8435,338.0,6258.067399024963,8435000,0.0,0.9890603143721819,0.009728557,0.05976835,0.05976835
2171.1655,-5.289027,1000.0,2171.1655,2,8437,327.0,6259.574468374252,8437000,0.0,0.9743696060031652,0.008717893,0.043519255,0.043519255
2173.2273,-5.2922735,1000.0,2173.2273,2,8439,305.0,6261.070960283279,8439000,0.0,0.9856522129848599,0.009343026,0.06445328,0.06445328
2169.6936,-5.2957854,1000.0,2169.6936,2,8441,309.0,6262.5795981884,8441000,0.0,0.9606715478003025,0.009004512,0.046800353,0.046800353
2166.6448,-5.2993073,1000.0,2166.6448,2,8443,330.0,6264.088310718536,8443000,0.0,0.9780444744974375,0.009391105,0.06506185,0.06506185
2166.7622,-5.302811,1000.0,2166.7622,2,8445,336.0,6265.596480846405,8445000,0.0,0.9862473988905549,0.0027723091,0.03317507,0.03317507
2166.0818,-5.306065,1000.0,2166.0818,3,8448,343.0,6267.117438077927,8448000,0.0,0.985255072824657,0.009832507,0.055463817,0.055463817
2166.6855,-5.299692,1000.0,2166.6855,2,8450,344.0,6268.610816001892,8450000,0.0,0.9868286699056625,0.009318436,0.057797685,0.057797685
2167.6448,-5.29786,1000.0,2167.6448,2,8452,299.0,6270.151309013367,8452000,0.0,0.9924179478548467,0.009777889,0.061624005,0.061624005
2165.972,-5.301112,1000.0,2165.972,2,8454,329.0,6271.681216478348,8454000,0.0,0.9802362378686666,0.009626546,0.05203372,0.05203372
2165.6274,-5.299552,1000.0,2165.6274,2,8456,342.0,6273.211499929428,8456000,0.0,0.9897432373836637,0.008741607,0.062986776,0.062986776
2166.6992,-5.302935,1000.0,2166.6992,2,8458,314.0,6274.699233293533,8458000,0.0,0.9873442184180021,0.00878815,0.057974197,0.057974197
2166.9187,-5.306394,1000.0,2166.9187,2,8460,351.0,6276.216705322266,8460000,0.0,0.9748119916766882,0.008083453,0.04981067,0.04981067
2167.216,-5.309891,1000.0,2167.216,2,8462,348.0,6277.71222281456,8462000,0.0,0.9903490729629993,0.0028425555,0.038118683,0.038118683
2166.388,-5.3035793,1000.0,2166.388,2,8464,339.0,6279.18514919281,8464000,0.0,0.9847920881584287,0.009716223,0.05237292,0.05237292
2165.8237,-5.304897,1000.0,2165.8237,2,8466,314.0,6280.659167051315,8466000,0.0,0.9790435396134853,0.0027993796,0.029070592,0.029070592
2169.0864,-5.3083925,1000.0,2169.0864,2,8468,314.0,6282.140340566635,8468000,0.0,0.9839641954749823,0.0030718613,0.029411733,0.029411733
2169.6606,-5.300168,1000.0,2169.6606,2,8470,332.0,6283.614560127258,8470000,0.0,0.9796995054930449,0.00847875,0.045158423,0.045158423
2171.1106,-5.303469,1000.0,2171.1106,2,8472,353.0,6285.100005149841,8472000,0.0,0.9912541452795267,0.009022315,0.05864852,0.05864852
2169.6353,-5.30672,1000.0,2169.6353,2,8474,349.0,6286.594448328018,8474000,0.0,0.9628439508378506,0.009325523,0.053360313,0.053360313
2167.3447,-5.310049,1000.0,2167.3447,2,8476,360.0,6288.089816331863,8476000,0.0,0.9846574999392033,0.008063828,0.04979129,0.04979129
2167.4675,-5.3135223,1000.0,2167.4675,2,8478,350.0,6289.579048633575,8478000,0.0,0.9855617638677359,0.0080815805,0.055834662,0.055834662
2166.5242,-5.3070097,1000.0,2166.5242,2,8480,372.0,6291.096362352371,8480000,0.0,0.9799705967307091,0.008678494,0.04757514,0.04757514
2164.1802,-5.310312,1000.0,2164.1802,2,8482,395.0,6292.6322247982025,8482000,0.0,0.9668284244835377,0.009223861,0.049100198,0.049100198
2162.0842,-5.313806,1000.0,2162.0842,2,8484,348.0,6294.101274967194,8484000,0.0,0.9777296967804432,0.009968972,0.058087505,0.058087505
2163.3113,-5.3170195,1000.0,2163.3113,2,8486,398.0,6295.627422094345,8486000,0.0,0.9742851369082928,0.008848534,0.05655753,0.05655753
2161.946,-5.3203893,1000.0,2161.946,2,8488,389.0,6297.110100507736,8488000,0.0,0.9785767197608948,0.0071960506,0.044307273,0.044307273
2161.9246,-5.3236938,1000.0,2161.9246,3,8491,369.0,6298.642043352127,8491000,0.0,0.9705500043928623,0.008875751,0.05222752,0.05222752
2160.697,-5.3269415,1000.0,2160.697,2,8493,374.0,6300.169205188751,8493000,0.0,0.9771583341062069,0.008381116,0.047048464,0.047048464
2161.4324,-5.3289337,1000.0,2161.4324,2,8495,360.0,6301.676192522049,8495000,0.0,0.9888553451746702,0.0080363825,0.04571148,0.04571148
2158.2197,-5.332165,1000.0,2158.2197,2,8497,378.0,6303.191670894623,8497000,0.0,0.9676832184195518,0.00902989,0.04965011,0.04965011
2159.8496,-5.335413,1000.0,2159.8496,2,8499,335.0,6304.687062740326,8499000,0.0,0.9797250479459763,0.00878844,0.062475078,0.062475078
2163.0913,-5.338944,1000.0,2163.0913,2,8501,287.0,6306.199281454086,8501000,0.0,0.9747334346175194,0.009210618,0.056512605,0.056512605
2163.3762,-5.3424096,1000.0,2163.3762,2,8503,355.0,6307.710311412811,8503000,0.0,0.9703968930989504,0.009465743,0.05767692,0.05767692
2160.9875,-5.345938,1000.0,2160.9875,2,8505,366.0,6309.257932901382,8505000,0.0,0.9447998814284801,0.00925161,0.048575565,0.048575565
2161.87,-5.3494425,1000.0,2161.87,2,8507,326.0,6310.749410152435,8507000,0.0,0.9761962182819843,0.008198719,0.049065065,0.049065065
2160.8645,-5.35294,1000.0,2160.8645,2,8509,334.0,6312.238068580627,8509000,0.0,0.9900933559983969,0.0081316475,0.056920353,0.056920353
2161.705,-5.3564005,1000.0,2161.705,2,8511,317.0,6313.74622631073,8511000,0.0,0.9881715085357428,0.008636413,0.06874966,0.06874966
2163.907,-5.3597317,1000.0,2163.907,2,8513,296.0,6315.227828025818,8513000,0.0,0.9926999993622303,0.00876257,0.062324855,0.062324855
2163.144,-5.3632364,1000.0,2163.144,2,8515,315.0,6316.707078695297,8515000,0.0,0.9828948993235826,0.009643655,0.05780343,0.05780343
2163.298,-5.366501,1000.0,2163.298,2,8517,308.0,6318.186298370361,8517000,0.0,0.9720142148435116,0.0097316755,0.053580098,0.053580098
2163.1746,-5.369986,1000.0,2163.1746,2,8519,322.0,6319.656771183014,8519000,0.0,0.9878496518358588,0.0029263298,0.03580543,0.03580543
2166.4355,-5.373368,1000.0,2166.4355,2,8521,342.0,6321.124456644058,8521000,0.0,0.9861109955236316,0.008341674,0.05271663,0.05271663
2168.552,-5.3766637,1000.0,2168.552,2,8523,346.0,6322.576297998428,8523000,0.0,0.9785185195505619,0.009269565,0.050432134,0.050432134
2168.7937,-5.37997,1000.0,2168.7937,2,8525,356.0,6324.089422941208,8525000,0.0,0.9802435487508774,0.008454627,0.058923304,0.058923304
2166.0527,-5.3789935,1000.0,2166.0527,2,8527,396.0,6325.597453355789,8527000,0.0,0.9497562795877457,0.0098172445,0.055074748,0.055074748
2167.1733,-5.3825254,1000.0,2167.1733,2,8529,390.0,6327.122658252716,8529000,0.0,0.9771747216582298,0.009213783,0.053083684,0.053083684
2166.4146,-5.386021,1000.0,2166.4146,2,8531,348.0,6328.603875875473,8531000,0.0,0.9829075410962105,0.008551292,0.051073737,0.051073737
2169.536,-5.380823,1000.0,2169.536,3,8534,343.0,6330.132004976273,8534000,0.0,0.9903022311627865,0.009595979,0.050955392,0.050955392
2168.734,-5.384198,1000.0,2168.734,2,8536,371.0,6331.648842096329,8536000,0.0,0.971577599644661,0.008312708,0.053139217,0.053139217
2172.3545,-5.387705,1000.0,2172.3545,2,8538,349.0,6333.178650856018,8538000,0.0,0.9872445426881313,0.009491004,0.06686242,0.06686242
2169.5483,-5.3909883,1000.0,2169.5483,2,8540,380.0,6334.720333337784,8540000,0.0,0.966731995344162,0.009279296,0.056530494,0.056530494
2166.9758,-5.394497,1000.0,2166.9758,2,8542,365.0,6336.2369067668915,8542000,0.0,0.9841667916625738,0.009205828,0.0491894,0.0491894
2169.5122,-5.3979917,1000.0,2169.5122,2,8544,352.0,6337.754276752472,8544000,0.0,0.9894331144168973,0.008600198,0.054550704,0.054550704
2168.4465,-5.401489,1000.0,2168.4465,2,8546,368.0,6339.285933017731,8546000,0.0,0.9641601368784904,0.009694636,0.04843638,0.04843638
2169.3582,-5.4049864,1000.0,2169.3582,2,8548,308.0,6340.781986236572,8548000,0.0,0.9790008086711168,0.00989577,0.076645255,0.076645255
2168.4373,-5.3955956,1000.0,2168.4373,2,8550,375.0,6342.292187213898,8550000,0.0,0.9778355304151773,0.0089359265,0.053227913,0.053227913
2167.5847,-5.3988914,1000.0,2167.5847,2,8552,374.0,6343.849364280701,8552000,0.0,0.9827061705291271,0.008849135,0.052293256,0.052293256
2168.6738,-5.4023523,1000.0,2168.6738,2,8554,301.0,6345.390155076981,8554000,0.0,0.9837361145764589,0.009845762,0.06208124,0.06208124
2167.7659,-5.3965616,1000.0,2167.7659,2,8556,360.0,6346.8954384326935,8556000,0.0,0.9806702956557274,0.00883067,0.049763415,0.049763415
2168.8757,-5.397549,1000.0,2168.8757,2,8558,362.0,6348.478013038635,8558000,0.0,0.9920384883880615,0.008285487,0.06450038,0.06450038
2167.424,-5.400836,1000.0,2167.424,2,8560,346.0,6350.013001680374,8560000,0.0,0.9803569298237562,0.009614667,0.05943808,0.05943808
2164.743,-5.4043393,1000.0,2164.743,2,8562,355.0,6351.508522987366,8562000,0.0,0.9821557160466909,0.008192495,0.05563858,0.05563858
2162.3462,-5.4073462,1000.0,2162.3462,2,8564,375.0,6353.014642715454,8564000,0.0,0.9444357417523861,0.0091303745,0.053515166,0.053515166
2164.2056,-5.4039197,1000.0,2164.2056,2,8566,401.0,6354.541924953461,8566000,0.0,0.9663718268275261,0.008789269,0.070960306,0.070960306
2161.8853,-5.407314,1000.0,2161.8853,2,8568,386.0,6356.080284118652,8568000,0.0,0.969837648794055,0.008621027,0.041895114,0.041895114
2165.28,-5.4106474,1000.0,2165.28,2,8570,321.0,6357.593291521072,8570000,0.0,0.9752430077642202,0.009904692,0.0670384,0.0670384
2164.7688,-5.413949,1000.0,2164.7688,2,8572,347.0,6359.117148160934,8572000,0.0,0.981896385550499,0.008343445,0.04961169,0.04961169
2163.737,-5.4167924,1000.0,2163.737,2,8574,360.0,6360.642280340195,8574000,0.0,0.9761077146977186,0.008744648,0.054172218,0.054172218
2163.9612,-5.420041,1000.0,2163.9612,3,8577,318.0,6362.15190911293,8577000,0.0,0.9800531696528196,0.007444212,0.04237068,0.04237068
2163.2388,-5.423473,1000.0,2163.2388,2,8579,305.0,6363.673775196075,8579000,0.0,0.984625456854701,0.008763954,0.045457706,0.045457706
2164.9724,-5.426881,1000.0,2164.9724,2,8581,291.0,6365.228573322296,8581000,0.0,0.9926441181451082,0.008846205,0.059715856,0.059715856
2166.233,-5.4301844,1000.0,2166.233,2,8583,309.0,6366.753150701523,8583000,0.0,0.9875542586669326,0.008332675,0.05886978,0.05886978
2168.0981,-5.4337044,1000.0,2168.0981,2,8585,280.0,6368.262922525406,8585000,0.0,0.986331146210432,0.0096475165,0.059068188,0.059068188
2166.0898,-5.436926,1000.0,2166.0898,2,8587,319.0,6369.765285491943,8587000,0.0,0.9417792186141014,0.009224407,0.04698001,0.04698001
2167.599,-5.440421,1000.0,2167.599,2,8589,291.0,6371.228176832199,8589000,0.0,0.9826921466737986,0.0032618733,0.03480759,0.03480759
2167.9304,-5.4439254,1000.0,2167.9304,2,8591,313.0,6372.7426998615265,8591000,0.0,0.9875625194981694,0.00836476,0.041168664,0.041168664
2168.1292,-5.437377,1000.0,2168.1292,2,8593,326.0,6374.28168129921,8593000,0.0,0.9931414905004203,0.008417452,0.058840327,0.058840327
2166.0708,-5.433593,1000.0,2166.0708,2,8595,339.0,6375.787876844406,8595000,0.0,0.9483886063098907,0.008193442,0.04949633,0.04949633
2167.7402,-5.436892,1000.0,2167.7402,2,8597,353.0,6377.240162849426,8597000,0.0,0.987930566072464,0.008037496,0.056597322,0.056597322
2166.9504,-5.4401407,1000.0,2166.9504,2,8599,383.0,6378.726653575897,8599000,0.0,0.9595715403556824,0.0066304663,0.041229617,0.041229617
2165.601,-5.4436026,1000.0,2165.601,2,8601,373.0,6380.217360973358,8601000,0.0,0.9771585986018181,0.00995836,0.05785244,0.05785244
2167.2861,-5.447108,1000.0,2167.2861,2,8603,384.0,6381.717055082321,8603000,0.0,0.9870988680049777,0.008183634,0.06307178,0.06307178
2168.5835,-5.447544,1000.0,2168.5835,2,8605,340.0,6383.259627580643,8605000,0.0,0.9899198301136494,0.00879739,0.05360209,0.05360209
2170.0269,-5.451041,1000.0,2170.0269,2,8607,357.0,6384.734159708023,8607000,0.0,0.9907767996191978,0.002745011,0.045926947,0.045926947
2170.2869,-5.454355,1000.0,2170.2869,2,8609,362.0,6386.2592713832855,8609000,0.0,0.9814247749745846,0.009010721,0.056471873,0.056471873
2166.611,-5.4580054,1000.0,2166.611,2,8611,357.0,6387.782182693481,8611000,0.0,0.9832796584814787,0.009855742,0.06760374,0.06760374
2167.9207,-5.462281,1000.0,2167.9207,2,8613,353.0,6389.352533817291,8613000,0.0,0.982252411544323,0.008649819,0.057190713,0.057190713
2169.6892,-5.4657426,1000.0,2169.6892,2,8615,372.0,6390.840674877167,8615000,0.0,0.9872547322884202,0.0028099532,0.03414397,0.03414397
2165.279,-5.4690804,1000.0,2165.279,2,8617,385.0,6392.346797943115,8617000,0.0,0.9588709585368633,0.008422507,0.051381826,0.051381826
2164.9517,-5.472456,1000.0,2164.9517,3,8620,345.0,6393.875700473785,8620000,0.0,0.9850452160462737,0.009115103,0.055042773,0.055042773
2163.5715,-5.4757524,1000.0,2163.5715,2,8622,326.0,6395.378416776657,8622000,0.0,0.9812599178403616,0.008660092,0.054553434,0.054553434
2160.8198,-5.479214,1000.0,2160.8198,2,8624,354.0,6396.892123937607,8624000,0.0,0.9704323764890432,0.008599629,0.11089423,0.11089423
2157.8086,-5.4827523,1000.0,2157.8086,2,8626,348.0,6398.405526161194,8626000,0.0,0.9870855836197734,0.009406244,0.05515022,0.05515022
2157.7832,-5.48624,1000.0,2157.7832,2,8628,361.0,6399.876769065857,8628000,0.0,0.9865828771144152,0.010010633,0.06225001,0.06225001
2156.7996,-5.48978,1000.0,2156.7996,2,8630,364.0,6401.383235692978,8630000,0.0,0.9720542971044779,0.0087854415,0.056302562,0.056302562
2153.0854,-5.49333,1000.0,2153.0854,2,8632,377.0,6402.892789363861,8632000,0.0,0.9398206472396851,0.009114999,0.048673026,0.048673026
2153.0132,-5.4966173,1000.0,2153.0132,2,8634,397.0,6404.479974746704,8634000,0.0,0.9811627976596355,0.009857406,0.06271866,0.06271866
2153.4438,-5.5001225,1000.0,2153.4438,2,8636,359.0,6405.995616912842,8636000,0.0,0.9816478900611401,0.0083961375,0.04745076,0.04745076
2152.7747,-5.50362,1000.0,2152.7747,2,8638,366.0,6407.463848829269,8638000,0.0,0.9881865289062262,0.009056576,0.055977687,0.055977687
2154.7544,-5.5070887,1000.0,2154.7544,2,8640,295.0,6408.93393778801,8640000,0.0,0.9889635173603892,0.008702927,0.06278543,0.06278543
2157.2852,-5.510623,1000.0,2157.2852,2,8642,316.0,6410.432207107544,8642000,0.0,0.988795405253768,0.008883394,0.05649882,0.05649882
2157.772,-5.514127,1000.0,2157.772,2,8644,354.0,6411.954523801804,8644000,0.0,0.9845272246748209,0.0087403795,0.049315788,0.049315788
2157.9966,-5.507527,1000.0,2157.9966,2,8646,364.0,6413.463590145111,8646000,0.0,0.987267479300499,0.008039736,0.04876656,0.04876656
2157.2466,-5.50667,1000.0,2157.2466,2,8648,336.0,6414.971261739731,8648000,0.0,0.98349829018116,0.008051071,0.057757087,0.057757087
2157.2378,-5.5083814,1000.0,2157.2378,2,8650,365.0,6416.502181768417,8650000,0.0,0.962730173021555,0.008466726,0.052836847,0.052836847
2156.6714,-5.5123315,1000.0,2156.6714,2,8652,376.0,6418.02517080307,8652000,0.0,0.9786131661385298,0.009410469,0.056587704,0.056587704
2156.0728,-5.5158777,1000.0,2156.0728,2,8654,381.0,6419.5470588207245,8654000,0.0,0.9766383692622185,0.008976284,0.049438052,0.049438052
2155.535,-5.519367,1000.0,2155.535,2,8656,336.0,6421.0363574028015,8656000,0.0,0.9900160357356071,0.0029516038,0.033920113,0.033920113
2159.5286,-5.522694,1000.0,2159.5286,2,8658,322.0,6422.562603473663,8658000,0.0,0.9860169645398855,0.008764769,0.06371321,0.06371321
2159.1812,-5.526012,1000.0,2159.1812,2,8660,344.0,6424.075772285461,8660000,0.0,0.9873126093298197,0.008535795,0.04626762,0.04626762
2159.398,-5.529385,1000.0,2159.398,3,8663,315.0,6425.64329624176,8663000,0.0,0.98312708735466,0.0081430795,0.048335597,0.048335597
2161.0725,-5.522785,1000.0,2161.0725,2,8665,324.0,6427.138372182846,8665000,0.0,0.986368821002543,0.008092016,0.043368056,0.043368056
2161.06,-5.526254,1000.0,2161.06,2,8667,359.0,6428.6391768455505,8667000,0.0,0.9710278753191233,0.007048845,0.03842919,0.03842919
2164.0815,-5.5297046,1000.0,2164.0815,2,8669,327.0,6430.1942501068115,8669000,0.0,0.989340715110302,0.009220436,0.05634927,0.05634927
2165.5632,-5.533247,1000.0,2165.5632,2,8671,292.0,6431.784610033035,8671000,0.0,0.9832124765962362,0.008710135,0.05026386,0.05026386
2164.927,-5.536502,1000.0,2164.927,2,8673,312.0,6433.309415817261,8673000,0.0,0.9838683754205704,0.009195135,0.0522473,0.0522473
2166.8228,-5.539708,1000.0,2166.8228,2,8675,320.0,6434.828362226486,8675000,0.0,0.9884763890877366,0.009302913,0.05318395,0.05318395
2165.8608,-5.542966,1000.0,2165.8608,2,8677,329.0,6436.326667547226,8677000,0.0,0.9794664960354567,0.008850345,0.048913553,0.048913553
2166.8481,-5.5462985,1000.0,2166.8481,2,8679,369.0,6437.891200304031,8679000,0.0,0.9887386923655868,0.009234272,0.05840428,0.05840428
2166.4565,-5.5498037,1000.0,2166.4565,2,8681,316.0,6439.484810113907,8681000,0.0,0.9824085403233767,0.008992085,0.05743163,0.05743163
2166.9478,-5.553345,1000.0,2166.9478,2,8683,345.0,6440.99399971962,8683000,0.0,0.9894703133031726,0.008845002,0.056381345,0.056381345
2169.0273,-5.5567217,1000.0,2169.0273,2,8685,315.0,6442.525495767593,8685000,0.0,0.9900655215606093,0.008474445,0.058427338,0.058427338
2169.823,-5.5602694,1000.0,2169.823,2,8687,339.0,6444.043121337891,8687000,0.0,0.9893248612061143,0.008707938,0.049337737,0.049337737
2166.5598,-5.5636406,1000.0,2166.5598,2,8689,357.0,6445.546197891235,8689000,0.0,0.9428650438785553,0.008141051,0.041959908,0.041959908
2170.9702,-5.5668945,1000.0,2170.9702,2,8691,331.0,6447.032584905624,8691000,0.0,0.9828578401356936,0.009425684,0.06657505,0.06657505
2171.866,-5.5686464,1000.0,2171.866,2,8693,343.0,6448.57083773613,8693000,0.0,0.9870806094259024,0.008964861,0.05485418,0.05485418
2173.5273,-5.571943,1000.0,2173.5273,2,8695,337.0,6450.095498800278,8695000,0.0,0.9878307478502393,0.0084455535,0.059432853,0.059432853
2174.0352,-5.57523,1000.0,2174.0352,2,8697,340.0,6451.604607820511,8697000,0.0,0.9909262247383595,0.009765517,0.056451444,0.056451444
2173.065,-5.5788603,1000.0,2173.065,2,8699,348.0,6453.18044757843,8699000,0.0,0.9862097492441535,0.009730407,0.053691097,0.053691097
2174.123,-5.582118,1000.0,2174.123,2,8701,323.0,6454.681935548782,8701000,0.0,0.985847806558013,0.008953766,0.0521522,0.0521522
2172.8289,-5.585294,1000.0,2172.8289,3,8704,362.0,6456.2231278419495,8704000,0.0,0.9757663998752832,0.009058298,0.046940655,0.046940655
2173.2898,-5.584307,1000.0,2173.2898,2,8706,353.0,6457.731663227081,8706000,0.0,0.9891854748129845,0.008464973,0.057340823,0.057340823
2176.9858,-5.5878096,1000.0,2176.9858,2,8708,329.0,6459.209418296814,8708000,0.0,0.9915146324783564,0.008827166,0.061938517,0.061938517
2174.0977,-5.5911894,1000.0,2174.0977,2,8710,355.0,6460.740369558334,8710000,0.0,0.9612398855388165,0.008130109,0.051291637,0.051291637
2174.243,-5.5947294,1000.0,2174.243,2,8712,355.0,6462.2594113349915,8712000,0.0,0.9916164008900523,0.008775344,0.07194118,0.07194118
2173.1177,-5.598101,1000.0,2173.1177,2,8714,365.0,6463.8029634952545,8714000,0.0,0.9928776095621288,0.009212827,0.057914313,0.057914313
2172.5618,-5.5933833,1000.0,2172.5618,2,8716,382.0,6465.365847349167,8716000,0.0,0.9834011606872082,0.008103188,0.04686971,0.04686971
2171.8696,-5.596883,1000.0,2171.8696,2,8718,368.0,6466.882224082947,8718000,0.0,0.9853569008409977,0.008197887,0.04692667,0.04692667
2170.7097,-5.6004286,1000.0,2170.7097,2,8720,384.0,6468.389185190201,8720000,0.0,0.9602786265313625,0.0085333595,0.04394301,0.04394301
2166.9192,-5.603883,1000.0,2166.9192,2,8722,397.0,6469.920207977295,8722000,0.0,0.975942449644208,0.008843816,0.046202287,0.046202287
2168.076,-5.607379,1000.0,2168.076,2,8724,353.0,6471.435462713242,8724000,0.0,0.9719525258988142,0.0065384544,0.05280981,0.05280981
2167.4414,-5.610881,1000.0,2167.4414,2,8726,351.0,6472.922115087509,8726000,0.0,0.9841807782649994,0.008239912,0.06161901,0.06161901
2168.884,-5.6144147,1000.0,2168.884,2,8728,324.0,6474.464908123016,8728000,0.0,0.9862820198759437,0.00892061,0.052037865,0.052037865
2169.739,-5.6177645,1000.0,2169.739,2,8730,312.0,6475.984560728073,8730000,0.0,0.9930146038532257,0.008243846,0.058008898,0.058008898
2169.8088,-5.616244,1000.0,2169.8088,2,8732,289.0,6477.525085449219,8732000,0.0,0.9902124144136906,0.009562381,0.05780356,0.05780356
2169.19,-5.6198325,1000.0,2169.19,2,8734,317.0,6479.058548212051,8734000,0.0,0.9870583992451429,0.00956743,0.060712665,0.060712665
2169.6265,-5.6233797,1000.0,2169.6265,2,8736,309.0,6480.6045298576355,8736000,0.0,0.9843220543116331,0.008963709,0.060765196,0.060765196
2170.7632,-5.62684,1000.0,2170.7632,2,8738,270.0,6482.077741622925,8738000,0.0,0.9871041504666209,0.002850817,0.029933067,0.029933067
2168.7563,-5.6300397,1000.0,2168.7563,2,8740,359.0,6483.581742525101,8740000,0.0,0.9532969556748867,0.008680865,0.048790723,0.048790723
2166.1296,-5.633432,1000.0,2166.1296,2,8742,358.0,6485.1478662490845,8742000,0.0,0.983512744307518,0.008799737,0.05006175,0.05006175
2166.2043,-5.636806,1000.0,2166.2043,2,8744,359.0,6486.636816978455,8744000,0.0,0.982717914506793,0.0083783455,0.05004295,0.05004295
2164.3623,-5.640269,1000.0,2164.3623,3,8747,347.0,6488.152220487595,8747000,0.0,0.9902538750320673,0.0027562918,0.030951992,0.030951992
2162.2944,-5.643674,1000.0,2162.2944,2,8749,340.0,6489.637947320938,8749000,0.0,0.9873050069436431,0.008320728,0.051376432,0.051376432
2163.926,-5.647006,1000.0,2163.926,2,8751,338.0,6491.164815187454,8751000,0.0,0.9897480309009552,0.009124085,0.0550206,0.0550206
2164.3997,-5.65026,1000.0,2164.3997,2,8753,311.0,6492.759220600128,8753000,0.0,0.9913336364552379,0.008678522,0.058837805,0.058837805
2161.3953,-5.653766,1000.0,2161.3953,2,8755,377.0,6494.284457683563,8755000,0.0,0.9447314664721489,0.007872151,0.047369733,0.047369733
2162.6687,-5.658291,1000.0,2162.6687,2,8757,379.0,6495.822739839554,8757000,0.0,0.9871262507513165,0.008349905,0.06679462,0.06679462
2160.0989,-5.661776,1000.0,2160.0989,2,8759,385.0,6497.3838222026825,8759000,0.0,0.9768156744539738,0.009413436,0.05881184,0.05881184
2164.1135,-5.6652837,1000.0,2164.1135,2,8761,335.0,6498.908461093903,8761000,0.0,0.9825194049626589,0.0087635685,0.05350958,0.05350958
2166.002,-5.6688223,1000.0,2166.002,2,8763,363.0,6500.561199188232,8763000,0.0,0.9827492032200098,0.0087649,0.05241027,0.05241027
2160.842,-5.668905,1000.0,2160.842,2,8765,380.0,6502.092557430267,8765000,0.0,0.9353596717119217,0.008099832,0.045481846,0.045481846
2162.349,-5.6721516,1000.0,2162.349,2,8767,363.0,6503.5768699646,8767000,0.0,0.9733314625918865,0.00785048,0.050601076,0.050601076
2163.7273,-5.6756682,1000.0,2163.7273,2,8769,333.0,6505.112448453903,8769000,0.0,0.9890480218455195,0.009559224,0.053978536,0.053978536
2164.4587,-5.6741123,1000.0,2164.4587,2,8771,325.0,6506.627222061157,8771000,0.0,0.9889675565063953,0.0088308705,0.06938151,0.06938151
2164.808,-5.677767,1000.0,2164.808,2,8773,301.0,6508.115071296692,8773000,0.0,0.9852915676310658,0.009515637,0.045074444,0.045074444
2165.7437,-5.6812773,1000.0,2165.7437,2,8775,291.0,6509.637040138245,8775000,0.0,0.9860373865813017,0.009859936,0.06707887,0.06707887
2163.6965,-5.684782,1000.0,2163.6965,2,8777,364.0,6511.162203788757,8777000,0.0,0.9807267133146524,0.008670419,0.054178827,0.054178827
2160.7224,-5.6883445,1000.0,2160.7224,2,8779,373.0,6512.69250535965,8779000,0.0,0.9593667238950729,0.009004146,0.051879123,0.051879123
2164.3892,-5.6916075,1000.0,2164.3892,2,8781,375.0,6514.192980051041,8781000,0.0,0.9791262913495302,0.008417578,0.050700177,0.050700177
