# {"t_start": 1562613527.1159117, "env_id": "HalfCheetah-v2"} 
r,l,t
2154.218049,1000,5911.261447
2136.282797,1000,5912.264417
2097.012219,1000,5912.74182
2151.423878,1000,5913.723041
2225.902068,1000,5914.197229
2178.029791,1000,5915.177004
2215.036428,1000,5915.656466
2143.65984,1000,5916.663227
2171.918672,1000,5917.148343
2153.145482,1000,5918.180395
2118.203175,1000,5918.662209
2145.550844,1000,5919.707177
2174.033798,1000,5920.191476
2173.932763,1000,5921.212008
2104.860137,1000,5921.689821
2176.809398,1000,5922.169127
2160.488209,1000,5923.157021
2123.396454,1000,5923.639862
2166.418599,1000,5924.648496
2127.435691,1000,5925.13423
2136.91543,1000,5926.234401
2117.92443,1000,5926.713091
2155.401896,1000,5927.726074
2140.197659,1000,5928.19727
2171.069172,1000,5929.18381
2142.184009,1000,5929.667955
2140.765349,1000,5930.66255
2136.025207,1000,5931.148377
2146.257066,1000,5932.129782
2145.613149,1000,5932.608787
2141.038975,1000,5933.642284
2143.503339,1000,5934.127145
2113.772978,1000,5935.158782
2180.50577,1000,5935.639332
2201.323419,1000,5936.621972
2181.43532,1000,5937.103177
2098.307973,1000,5938.100397
2140.86331,1000,5938.57266
2185.543904,1000,5939.560519
2121.208545,1000,5940.030331
2124.848333,1000,5941.121767
2174.31908,1000,5941.60391
2189.337218,1000,5942.621806
2185.118957,1000,5943.104754
2190.290133,1000,5944.095883
2159.64951,1000,5944.578352
2143.050656,1000,5945.584352
2123.835251,1000,5946.066954
2140.493081,1000,5947.104869
2113.954774,1000,5947.584476
2174.726525,1000,5948.61541
2123.859037,1000,5949.097186
2177.652635,1000,5950.101688
2150.679495,1000,5950.575319
2145.466545,1000,5951.595899
2164.812034,1000,5952.069575
2141.891529,1000,5953.064969
2122.866923,1000,5953.542875
2182.066295,1000,5954.018155
2116.128202,1000,5955.036721
2104.73369,1000,5955.520118
2153.463538,1000,5956.535422
2172.839756,1000,5957.012835
2186.888243,1000,5958.010514
2127.834621,1000,5958.495127
2164.15858,1000,5959.529884
2117.682192,1000,5960.005925
2143.96656,1000,5961.038172
2152.240001,1000,5961.521137
2160.81381,1000,5962.508554
2138.665274,1000,5962.986207
2131.301612,1000,5963.981688
2159.064002,1000,5964.451669
2124.955415,1000,5965.465659
2200.331647,1000,5965.936123
2173.095289,1000,5966.96154
2152.752959,1000,5967.432019
2099.368487,1000,5968.446054
2207.242661,1000,5968.922282
2143.459683,1000,5969.979491
2100.638769,1000,5970.456805
2170.877119,1000,5971.464568
2145.548024,1000,5971.945461
2151.194314,1000,5972.953177
2151.846124,1000,5973.424129
2138.041997,1000,5974.451494
2156.105278,1000,5974.919276
2157.954833,1000,5975.95159
2110.742216,1000,5976.430927
2108.952814,1000,5977.418703
2135.601061,1000,5977.889762
2217.529297,1000,5978.892827
2165.173769,1000,5979.374214
2162.111376,1000,5980.384777
2133.975648,1000,5980.85716
2097.858426,1000,5981.963943
2125.090802,1000,5982.432424
2146.531999,1000,5983.423167
2147.475404,1000,5983.897099
2172.298775,1000,5984.913871
2173.59695,1000,5985.388122
2146.85415,1000,5985.8648
2129.075507,1000,5986.927196
2095.19614,1000,5987.404511
2125.785943,1000,5988.430583
2128.477017,1000,5988.903167
2112.198772,1000,5989.902816
2139.248159,1000,5990.368339
2174.291081,1000,5991.350739
2174.515273,1000,5991.821717
2137.110697,1000,5992.812338
2163.408967,1000,5993.287602
2199.054026,1000,5994.315656
2098.930471,1000,5994.791142
2119.053141,1000,5995.863028
2153.081804,1000,5996.335221
2132.738546,1000,5997.38616
2211.280486,1000,5997.866608
2148.756517,1000,5998.851928
2163.739908,1000,5999.328526
2130.682846,1000,6000.359376
2161.882956,1000,6000.825074
2164.857919,1000,6001.846472
2139.841717,1000,6002.321085
2173.577181,1000,6003.313826
2115.565629,1000,6003.792903
2169.894121,1000,6004.803066
2093.000632,1000,6005.277613
2085.120026,1000,6006.261346
2173.4666,1000,6006.741766
2144.170516,1000,6007.729528
2205.797559,1000,6008.215705
2166.903461,1000,6009.213192
2230.613817,1000,6009.689591
2214.050835,1000,6010.714023
2168.20935,1000,6011.189774
2121.910042,1000,6012.193071
2191.981107,1000,6012.664827
2182.567653,1000,6013.68221
2176.934636,1000,6014.1574
2149.182935,1000,6015.16682
2168.449688,1000,6015.653571
2139.574421,1000,6016.786998
2155.095577,1000,6017.26934
2151.946638,1000,6017.745732
2196.350017,1000,6018.744174
2144.479063,1000,6019.226819
2144.729556,1000,6020.248345
2154.147624,1000,6020.729975
2159.050976,1000,6021.731976
2187.36921,1000,6022.205662
2088.988487,1000,6023.214698
2164.686617,1000,6023.696583
2211.446435,1000,6024.696927
2184.558442,1000,6025.17409
2172.023027,1000,6026.140146
2169.299941,1000,6026.609901
2195.648325,1000,6027.618891
2153.112704,1000,6028.095276
2175.992668,1000,6029.069978
2119.146786,1000,6029.550415
2209.680692,1000,6030.591212
2152.776276,1000,6031.06806
2179.423093,1000,6032.083887
2109.659715,1000,6032.565989
2128.696378,1000,6033.584681
2146.427756,1000,6034.068395
2167.067666,1000,6035.083279
2174.307277,1000,6035.560902
2156.691523,1000,6036.539627
2176.847312,1000,6037.016563
2178.169019,1000,6038.032225
2144.057591,1000,6038.516233
2119.516985,1000,6039.547596
2148.566669,1000,6040.022783
2170.374334,1000,6041.036441
2172.052273,1000,6041.510346
2133.928713,1000,6042.507879
2159.307235,1000,6042.988135
2108.426882,1000,6044.009672
2124.064706,1000,6044.478404
2147.669067,1000,6045.468185
2168.957008,1000,6045.946337
2189.237493,1000,6046.961821
2115.977904,1000,6047.440979
2103.428618,1000,6048.455993
2172.51468,1000,6048.924624
2124.756765,1000,6049.399227
2152.451701,1000,6050.420849
2186.300651,1000,6050.898094
2174.662293,1000,6051.885154
2153.863988,1000,6052.363431
2107.300827,1000,6053.380821
2207.781238,1000,6053.852196
2150.862065,1000,6054.82995
2202.431743,1000,6055.308063
2131.193788,1000,6056.318561
2176.453706,1000,6056.796393
2131.758314,1000,6057.846524
2125.881562,1000,6058.330732
2210.996996,1000,6059.360199
2208.507729,1000,6059.835211
2147.53523,1000,6060.863818
2123.247983,1000,6061.339969
2193.738735,1000,6062.380256
2150.715148,1000,6062.861629
2136.709114,1000,6063.870244
2137.521447,1000,6064.337386
2204.480134,1000,6065.344215
2158.541253,1000,6065.823351
2190.703896,1000,6066.836727
2214.009203,1000,6067.31796
2132.212688,1000,6068.36747
2100.92124,1000,6068.844854
2130.124655,1000,6069.881586
2106.093994,1000,6070.359814
2137.714726,1000,6071.408719
2111.54694,1000,6071.878893
2159.941744,1000,6072.90388
2183.450639,1000,6073.37931
2146.415032,1000,6074.36388
2182.325437,1000,6074.838978
2177.212276,1000,6075.820561
2181.578339,1000,6076.295847
2170.612451,1000,6077.309694
2161.280423,1000,6077.790443
2129.099113,1000,6078.801373
2141.891909,1000,6079.287
2183.084903,1000,6079.769336
2142.961755,1000,6080.778843
2214.197381,1000,6081.258097
2158.248818,1000,6082.258444
2153.30023,1000,6082.738528
2144.513069,1000,6083.745863
2090.449012,1000,6084.211308
2182.899295,1000,6085.218526
2148.268667,1000,6085.695326
2114.485073,1000,6086.68962
2225.396088,1000,6087.167539
2127.637991,1000,6088.198798
2153.278365,1000,6088.670771
2169.474881,1000,6089.689945
2184.114218,1000,6090.175801
2147.413507,1000,6091.208795
2171.785203,1000,6091.677551
2104.455367,1000,6092.74055
2119.281564,1000,6093.215394
2116.592508,1000,6094.222312
2167.681822,1000,6094.700884
2203.685262,1000,6095.716046
2129.699719,1000,6096.198141
2174.087842,1000,6097.204138
2144.392045,1000,6097.680502
2169.002022,1000,6098.652368
2199.164073,1000,6099.127079
2166.112996,1000,6100.126986
2164.015981,1000,6100.606881
2156.802717,1000,6101.632245
2110.610978,1000,6102.10198
2194.323501,1000,6103.086571
2175.268727,1000,6103.564192
2094.17654,1000,6104.551437
2184.872258,1000,6105.03599
2139.772307,1000,6106.072906
2187.543151,1000,6106.551414
2174.994651,1000,6107.60065
2205.811171,1000,6108.078878
2228.002733,1000,6109.096163
2126.69093,1000,6109.574951
2138.36919,1000,6110.579829
2207.660928,1000,6111.060492
2166.29176,1000,6111.532855
2122.211503,1000,6112.529872
2112.88048,1000,6113.010234
2184.687005,1000,6114.003513
2207.11431,1000,6114.478532
2174.213396,1000,6115.466753
2127.874529,1000,6115.942524
2162.753726,1000,6116.94485
2168.859752,1000,6117.423102
2156.021421,1000,6118.46391
2157.266732,1000,6118.947294
2191.963283,1000,6119.984049
2173.78489,1000,6120.462863
2142.977833,1000,6121.440538
2141.15674,1000,6121.916192
2197.647631,1000,6122.984866
2154.628791,1000,6123.465113
2117.487654,1000,6124.425683
2170.239471,1000,6124.899216
2108.015065,1000,6125.88978
2112.658753,1000,6126.368002
2143.220549,1000,6127.353119
2180.151085,1000,6127.841282
2190.66625,1000,6128.884608
2177.216269,1000,6129.363782
2162.263813,1000,6130.414179
2166.220851,1000,6130.888185
2191.609564,1000,6131.829875
2168.576384,1000,6132.299972
2146.134179,1000,6133.311247
2187.39385,1000,6133.777635
2196.332911,1000,6134.795123
2183.339182,1000,6135.267166
2107.272056,1000,6136.28341
2110.741448,1000,6136.754771
2085.567773,1000,6137.711131
2143.098201,1000,6138.187873
2162.81736,1000,6139.199601
2111.529563,1000,6139.670434
2163.720301,1000,6140.696102
2185.505999,1000,6141.171384
2160.118703,1000,6142.175202
2211.185851,1000,6142.653129
2181.721469,1000,6143.129147
2170.420585,1000,6144.222145
2171.377711,1000,6144.704062
2216.057697,1000,6145.733012
2176.594702,1000,6146.209083
2147.123063,1000,6147.215302
2139.707852,1000,6147.696091
2141.096248,1000,6148.732769
2169.459059,1000,6149.206813
2162.846115,1000,6150.258274
2161.393945,1000,6150.737883
2158.563829,1000,6151.766777
2075.445496,1000,6152.242949
2124.246069,1000,6153.255458
2148.262092,1000,6153.727096
2192.023799,1000,6154.75604
2166.896324,1000,6155.23526
2179.324503,1000,6156.217007
2166.378637,1000,6156.698001
2177.682961,1000,6157.740258
2124.974036,1000,6158.222672
2216.430538,1000,6159.228873
2114.494733,1000,6159.702905
2172.353455,1000,6160.71457
2160.132432,1000,6161.199786
2176.338684,1000,6162.185136
2190.86127,1000,6162.661066
2154.778659,1000,6163.685423
2217.876326,1000,6164.166673
2202.305626,1000,6165.168771
2175.59156,1000,6165.6541
2160.330509,1000,6166.674777
2170.230786,1000,6167.159438
2181.406604,1000,6168.179249
2196.944109,1000,6168.659109
2127.250457,1000,6169.663105
2155.073471,1000,6170.148329
2131.389651,1000,6171.180025
2160.336927,1000,6171.659379
2199.343255,1000,6172.64463
2190.311565,1000,6173.119817
2165.178209,1000,6174.104837
2171.516566,1000,6174.569489
2191.775346,1000,6175.039232
2169.048123,1000,6176.049523
2176.147646,1000,6176.52747
2162.532871,1000,6177.541072
2135.373837,1000,6178.025484
2145.162678,1000,6179.181638
2142.405539,1000,6179.665831
2207.040999,1000,6180.685719
2097.816375,1000,6181.17088
2187.706077,1000,6182.181087
2166.613033,1000,6182.658653
2175.017327,1000,6183.667761
2140.020904,1000,6184.143179
2129.408125,1000,6185.161245
2147.112402,1000,6185.634149
2154.883204,1000,6186.599582
2182.158383,1000,6187.077319
2188.564546,1000,6188.082784
2158.314755,1000,6188.553093
2182.657831,1000,6189.558951
2156.392356,1000,6190.046094
2140.108288,1000,6191.049339
2162.32605,1000,6191.523433
2117.903552,1000,6192.541311
2179.535324,1000,6193.019634
2144.265641,1000,6194.032237
2183.67123,1000,6194.504355
2051.290733,1000,6195.507874
2203.692801,1000,6195.972996
2157.580865,1000,6196.992167
2195.551534,1000,6197.464433
2182.902404,1000,6198.491995
2180.617387,1000,6198.968501
2166.436842,1000,6199.954899
2185.548291,1000,6200.431264
2133.554481,1000,6201.381095
2176.20241,1000,6201.858966
2183.776305,1000,6202.845444
2057.045703,1000,6203.318169
2196.84254,1000,6204.336697
2141.16744,1000,6204.821903
2147.765813,1000,6205.834866
2198.083211,1000,6206.300543
2132.371108,1000,6206.77258
2176.267618,1000,6207.757824
2129.647665,1000,6208.239766
2222.133445,1000,6209.311632
2160.529372,1000,6209.791444
2121.326893,1000,6210.800676
2139.19722,1000,6211.279901
2084.519904,1000,6212.334809
2151.80163,1000,6212.811021
2184.107214,1000,6213.813772
2113.789128,1000,6214.296219
2170.983088,1000,6215.306984
2098.548389,1000,6215.773199
2159.645229,1000,6216.778252
2167.367245,1000,6217.258051
2161.993818,1000,6218.282513
2213.211523,1000,6218.763071
2126.202711,1000,6219.801167
2119.756652,1000,6220.269759
2089.829811,1000,6221.293046
2178.357645,1000,6221.769291
2164.653329,1000,6222.782015
2167.624355,1000,6223.25296
2171.485956,1000,6224.279872
2219.174516,1000,6224.757568
2185.745589,1000,6225.765726
2168.930955,1000,6226.238936
2151.991221,1000,6227.22084
2235.552132,1000,6227.699321
2229.494558,1000,6228.763221
2110.139515,1000,6229.241823
2186.322502,1000,6230.242621
2216.280766,1000,6230.717433
2176.85053,1000,6231.69035
2176.518061,1000,6232.175575
2167.77042,1000,6233.16381
2209.779566,1000,6233.651096
2217.788895,1000,6234.630628
2253.923811,1000,6235.115644
2154.527939,1000,6236.134487
2170.330133,1000,6236.612477
2206.166274,1000,6237.651272
2155.190522,1000,6238.118782
2165.383298,1000,6238.59227
2197.660078,1000,6239.597297
2098.314931,1000,6240.071238
2186.150817,1000,6241.077253
2164.761798,1000,6241.549293
2176.205403,1000,6242.548927
2169.815487,1000,6243.030833
2212.852541,1000,6244.129558
2184.123012,1000,6244.601331
2162.640518,1000,6245.60605
2158.872281,1000,6246.080334
2180.989414,1000,6247.080025
2119.740273,1000,6247.557957
2166.860762,1000,6248.587115
2157.649377,1000,6249.060376
2171.311877,1000,6250.07532
2151.727042,1000,6250.551728
2203.530178,1000,6251.55537
2140.386666,1000,6252.031539
2187.204193,1000,6253.046323
2158.237362,1000,6253.527641
2122.835525,1000,6254.551521
2098.135492,1000,6255.025834
2192.795414,1000,6256.05783
2161.30815,1000,6256.528807
2146.997361,1000,6257.535005
2195.711418,1000,6258.008348
2148.554828,1000,6259.045075
2203.242198,1000,6259.526288
2227.919824,1000,6260.532474
2122.712542,1000,6261.016831
2211.800707,1000,6262.018421
2214.95816,1000,6262.495591
2126.310267,1000,6263.492412
2159.903693,1000,6263.961056
2155.3989,1000,6264.980593
2131.102251,1000,6265.459995
2202.459592,1000,6266.46598
2178.731438,1000,6266.944492
2167.495188,1000,6267.952451
2184.961097,1000,6268.424176
2138.564949,1000,6268.897072
2158.233158,1000,6269.912303
2150.381621,1000,6270.389325
2200.598525,1000,6271.381037
2178.738916,1000,6271.86396
2140.558263,1000,6272.897768
2175.194907,1000,6273.370748
2158.811993,1000,6274.403258
2174.166192,1000,6274.868074
2197.801727,1000,6275.921277
2184.936659,1000,6276.397783
2131.019582,1000,6277.382392
2164.362223,1000,6277.859835
2165.494753,1000,6278.885288
2175.354813,1000,6279.374463
2142.229516,1000,6280.354102
2179.903818,1000,6280.827805
2131.199407,1000,6281.80425
2173.81958,1000,6282.271523
2176.964244,1000,6283.257434
2234.622406,1000,6283.730748
2180.605175,1000,6284.711439
2133.292134,1000,6285.182289
2184.305748,1000,6286.164915
2181.991372,1000,6286.637572
2093.001491,1000,6287.6286
2192.247481,1000,6288.103016
2185.103852,1000,6289.104924
2154.444717,1000,6289.590153
2136.895128,1000,6290.578338
2202.532277,1000,6291.055924
2186.277888,1000,6292.04445
2117.258525,1000,6292.523369
2112.947005,1000,6293.540143
2108.601635,1000,6294.020916
2138.635111,1000,6295.052819
2111.084395,1000,6295.529508
2216.101194,1000,6296.499051
2179.21078,1000,6296.984507
2144.481814,1000,6298.00152
2124.44025,1000,6298.476959
2184.819737,1000,6299.462527
2097.153919,1000,6299.938183
2226.37051,1000,6300.410632
2145.30713,1000,6301.436703
2124.888116,1000,6301.907166
2162.85355,1000,6302.936161
2200.570014,1000,6303.409443
2120.825477,1000,6304.424785
2122.632418,1000,6304.904
2161.267752,1000,6305.911617
2219.876002,1000,6306.38018
2178.963496,1000,6307.394873
2280.566074,1000,6307.869357
2126.596472,1000,6308.878607
2202.379754,1000,6309.356717
2101.061981,1000,6310.368077
2114.496176,1000,6310.845389
2202.928291,1000,6311.895928
2183.165411,1000,6312.374555
2198.115829,1000,6313.361085
2176.887232,1000,6313.832602
2182.397519,1000,6314.828118
2168.82092,1000,6315.301211
2171.696354,1000,6316.314107
2191.375979,1000,6316.789092
2163.421974,1000,6317.773716
2183.412836,1000,6318.240519
2168.315206,1000,6319.234037
2129.187068,1000,6319.712603
2189.97166,1000,6320.69007
2193.90166,1000,6321.161823
2174.83271,1000,6322.138215
2185.80739,1000,6322.610175
2201.027726,1000,6323.582549
2130.871142,1000,6324.051813
2141.093185,1000,6325.01423
2195.767721,1000,6325.489279
2110.374938,1000,6326.504483
2103.668866,1000,6326.975318
2193.918866,1000,6327.99001
2160.168384,1000,6328.464447
2105.23801,1000,6329.493938
2187.926892,1000,6329.966362
2204.892428,1000,6330.952963
2191.115857,1000,6331.433995
2161.900284,1000,6331.913502
2182.531786,1000,6332.919816
2106.784377,1000,6333.39873
2225.203115,1000,6334.410099
2203.528435,1000,6334.886706
2156.202272,1000,6335.923868
2130.394152,1000,6336.40108
2177.296682,1000,6337.446488
2126.957271,1000,6337.924749
2199.023054,1000,6338.933338
2205.866999,1000,6339.40758
2126.435463,1000,6340.438416
2148.36323,1000,6340.923216
2191.251655,1000,6341.937723
2226.501079,1000,6342.405977
2136.044939,1000,6343.411312
2186.402513,1000,6343.884519
2155.065609,1000,6344.90664
2151.357135,1000,6345.392048
2222.481777,1000,6346.439025
2175.869162,1000,6346.920133
2181.762457,1000,6347.957186
2133.647832,1000,6348.43218
2192.223027,1000,6349.44358
2171.330674,1000,6349.928503
2135.788189,1000,6351.000081
2174.875349,1000,6351.476407
2139.165696,1000,6352.511232
2140.423785,1000,6352.985915
2094.641257,1000,6353.986805
2081.452931,1000,6354.46103
2193.517061,1000,6355.473186
2186.989574,1000,6355.956445
2088.842389,1000,6356.975327
2115.932653,1000,6357.446783
2169.932162,1000,6358.493501
2231.269188,1000,6358.972881
2218.785332,1000,6359.982267
2153.581855,1000,6360.456128
2130.279974,1000,6361.498492
2181.478085,1000,6361.967479
2114.383285,1000,6362.987144
2216.546214,1000,6363.458972
2192.540464,1000,6363.942123
2161.183116,1000,6364.935166
2169.651611,1000,6365.418911
2191.794515,1000,6366.433335
2185.248073,1000,6366.916624
2162.694278,1000,6367.976428
2213.704957,1000,6368.457474
2168.075169,1000,6369.467628
2238.843893,1000,6369.947361
2177.885868,1000,6370.961427
2081.390114,1000,6371.436904
2189.97053,1000,6372.440961
2232.948112,1000,6372.91891
2187.232,1000,6373.884184
2167.488815,1000,6374.366754
2201.260695,1000,6375.366381
2180.528425,1000,6375.841383
2190.236558,1000,6376.888451
2085.054378,1000,6377.361779
2201.420507,1000,6378.369306
2191.240426,1000,6378.842194
2165.523633,1000,6379.800066
2109.993846,1000,6380.282426
2132.856114,1000,6381.266138
2127.218783,1000,6381.747189
2154.643841,1000,6382.737583
2147.819157,1000,6383.211068
2158.844829,1000,6384.217017
2168.025367,1000,6384.695833
2156.214086,1000,6385.734205
2177.350426,1000,6386.207865
2158.61751,1000,6387.183811
2137.648443,1000,6387.662826
2175.713909,1000,6388.688346
2127.307309,1000,6389.161128
2209.578082,1000,6390.191857
2126.6722,1000,6390.663079
2159.167656,1000,6391.738442
2207.432768,1000,6392.218827
2115.273942,1000,6393.204928
2117.409955,1000,6393.690375
2137.236104,1000,6394.688205
2215.209857,1000,6395.167513
2157.076745,1000,6395.650295
2144.056382,1000,6396.659011
2148.6908,1000,6397.140374
2179.955705,1000,6398.134974
2091.755239,1000,6398.609644
2153.140896,1000,6399.62352
2143.140807,1000,6400.108143
2146.132057,1000,6401.11863
2124.212348,1000,6401.594898
2152.305477,1000,6402.564714
2228.527865,1000,6403.036189
2057.373342,1000,6404.056905
2162.80526,1000,6404.53619
2220.759284,1000,6405.532584
2147.118339,1000,6406.00685
2136.36486,1000,6407.102022
2167.337512,1000,6407.581389
2187.814177,1000,6408.597026
2142.181807,1000,6409.068885
2148.688295,1000,6410.041363
2173.357732,1000,6410.515656
2222.743525,1000,6411.492937
2160.351277,1000,6411.966634
2175.158328,1000,6412.9692
2150.971668,1000,6413.449343
2150.214064,1000,6414.468001
2183.016525,1000,6414.937127
2153.699206,1000,6415.955853
2152.270719,1000,6416.428841
2216.104094,1000,6417.443261
2096.904229,1000,6417.920193
2128.722577,1000,6418.952165
2185.512539,1000,6419.429861
2119.101502,1000,6420.452321
2142.780822,1000,6420.940717
2140.805841,1000,6421.952417
2160.38881,1000,6422.429727
2219.282409,1000,6423.419209
2195.100529,1000,6423.902049
2205.071469,1000,6424.922479
2153.325388,1000,6425.398995
2154.788048,1000,6426.413762
2176.474396,1000,6426.892093
2150.115793,1000,6427.372185
2170.908139,1000,6428.417774
2140.965,1000,6428.887856
2191.800319,1000,6429.886683
2096.979109,1000,6430.36793
2178.13833,1000,6431.371739
2219.229792,1000,6431.859367
2156.040036,1000,6432.909562
2189.133126,1000,6433.389893
2139.969701,1000,6434.473168
2218.147573,1000,6434.949242
2179.042843,1000,6435.979986
2180.269689,1000,6436.459038
2140.432994,1000,6437.475951
2176.249104,1000,6437.951718
2174.803291,1000,6438.952091
2155.548525,1000,6439.431667
2149.166675,1000,6440.487953
2231.266214,1000,6440.959768
2185.03406,1000,6442.06375
2170.124475,1000,6442.539665
2178.099072,1000,6443.552727
2206.281985,1000,6444.033207
2181.757043,1000,6445.061536
2186.785485,1000,6445.534756
2075.270977,1000,6446.552853
2162.571594,1000,6447.028252
2184.434047,1000,6448.0364
2217.618521,1000,6448.510412
2167.048862,1000,6449.500491
2173.397577,1000,6449.97415
2198.496829,1000,6451.017212
2151.539325,1000,6451.498328
2217.000713,1000,6452.517287
2182.992974,1000,6452.988152
2170.44616,1000,6454.005991
2190.919455,1000,6454.486162
2153.686298,1000,6455.55999
2196.742403,1000,6456.044383
2172.113507,1000,6457.037853
2135.691913,1000,6457.520408
2137.92704,1000,6457.999228
2175.919216,1000,6459.018361
2175.283227,1000,6459.496765
2199.779691,1000,6460.499763
2223.185472,1000,6460.972107
2160.860145,1000,6461.955854
2098.869123,1000,6462.43314
2164.156598,1000,6463.467008
2170.766118,1000,6463.951066
2169.636555,1000,6464.970273
2182.535636,1000,6465.452579
2145.368161,1000,6466.491802
2153.104035,1000,6466.972236
2136.64326,1000,6468.026584
2186.720904,1000,6468.500358
2179.054919,1000,6469.525289
2079.268995,1000,6470.006402
2142.745635,1000,6471.00911
2121.925485,1000,6471.493823
2147.262156,1000,6472.518741
2247.239869,1000,6473.000618
2155.603535,1000,6474.008577
2207.056534,1000,6474.483253
2147.326896,1000,6475.472318
2172.428003,1000,6475.953816
2181.735861,1000,6476.987816
2199.468375,1000,6477.466896
2184.721309,1000,6478.494424
2202.743523,1000,6478.969202
2177.576893,1000,6480.012734
2169.559369,1000,6480.493495
2158.560937,1000,6481.522
2227.441629,1000,6481.998211
2187.633005,1000,6483.045828
2211.271233,1000,6483.525934
2158.985177,1000,6484.496154
2105.345326,1000,6484.972286
2140.184528,1000,6485.980091
2123.601268,1000,6486.462538
2170.351551,1000,6487.522696
2106.251316,1000,6487.999621
2153.502535,1000,6488.989019
2156.669778,1000,6489.460063
2167.132044,1000,6489.934516
2123.266141,1000,6490.938306
2178.062714,1000,6491.401039
2175.462742,1000,6492.406138
2152.828148,1000,6492.885364
2161.859628,1000,6493.922413
2197.489565,1000,6494.407022
2067.756449,1000,6495.480249
2139.974292,1000,6495.947788
2150.68638,1000,6496.983317
2189.996207,1000,6497.459338
2163.341026,1000,6498.500065
2099.637418,1000,6498.975918
2222.771506,1000,6500.03964
2159.829682,1000,6500.519351
2140.25276,1000,6501.5421
2204.469549,1000,6502.015509
2108.050576,1000,6503.178872
2088.398878,1000,6503.659661
2195.391806,1000,6504.682552
2219.282862,1000,6505.161862
2215.31874,1000,6506.179819
2193.963316,1000,6506.648228
2218.157187,1000,6507.664128
2195.293945,1000,6508.143412
2168.730775,1000,6509.151698
2225.568335,1000,6509.624795
2189.733575,1000,6510.621963
2175.80821,1000,6511.106457
2187.142075,1000,6512.119014
2146.045407,1000,6512.59419
2134.855656,1000,6513.622584
2116.440825,1000,6514.102762
2201.931581,1000,6515.128281
2190.270077,1000,6515.600504
2178.309248,1000,6516.608016
2093.338845,1000,6517.082494
2171.462013,1000,6518.09887
2145.076992,1000,6518.567545
2123.438907,1000,6519.599034
2115.987804,1000,6520.076531
2155.610735,1000,6521.042735
2219.542967,1000,6521.518385
2134.534331,1000,6521.992599
2115.356002,1000,6522.993345
2135.390308,1000,6523.46667
2159.116076,1000,6524.506717
2152.691379,1000,6524.988718
2166.853596,1000,6526.01942
2148.12063,1000,6526.497207
2125.923226,1000,6527.546224
2169.645127,1000,6528.031301
2142.714339,1000,6529.044123
2150.029137,1000,6529.522522
2180.418414,1000,6530.549105
2172.784529,1000,6531.021884
2205.411843,1000,6532.050942
2211.17407,1000,6532.524727
2185.570216,1000,6533.51564
2111.764919,1000,6533.990382
2144.117387,1000,6534.973572
2181.264195,1000,6535.445746
2186.183709,1000,6536.466953
2180.9097,1000,6536.943593
2194.680691,1000,6538.08249
2226.691341,1000,6538.549563
2119.080713,1000,6539.55266
2158.505253,1000,6540.02609
2162.851659,1000,6541.043228
2083.035041,1000,6541.517691
2111.866521,1000,6542.547305
2199.805291,1000,6543.029702
2187.163203,1000,6544.03788
2183.878484,1000,6544.510476
2211.919982,1000,6545.53898
2217.066134,1000,6546.013119
2243.316371,1000,6547.007076
2147.282088,1000,6547.481747
2172.573997,1000,6548.464829
2162.060571,1000,6548.940284
2132.352464,1000,6549.957014
2193.808115,1000,6550.438261
2167.521152,1000,6551.399728
2144.386655,1000,6551.877039
2173.38939,1000,6552.875471
2177.635052,1000,6553.356488
2200.262871,1000,6553.835105
2189.87056,1000,6554.860952
2149.951658,1000,6555.339381
2172.567765,1000,6556.325457
2110.370889,1000,6556.799612
2123.738224,1000,6557.843529
2168.671516,1000,6558.324517
2186.261344,1000,6559.335242
2134.180611,1000,6559.81194
2193.227229,1000,6560.864697
2209.6483,1000,6561.342799
2163.181503,1000,6562.360352
2186.959315,1000,6562.841793
2242.286752,1000,6563.837339
2183.603876,1000,6564.323095
2208.722549,1000,6565.34172
2132.28472,1000,6565.825136
2230.072129,1000,6566.898368
2209.495644,1000,6567.380338
2175.36292,1000,6568.366812
2202.345812,1000,6568.848998
2167.65657,1000,6569.824263
2202.66792,1000,6570.308074
2181.571112,1000,6571.359832
2141.993353,1000,6571.838079
2162.601562,1000,6572.937924
2117.690215,1000,6573.410301
2193.801034,1000,6574.396609
2143.563035,1000,6574.864367
2160.849193,1000,6575.861586
2153.082123,1000,6576.337673
2160.928581,1000,6577.352032
2140.00226,1000,6577.826967
2170.862412,1000,6578.898565
2167.327521,1000,6579.377155
2170.882785,1000,6580.361076
2188.823525,1000,6580.843117
2206.548502,1000,6581.872817
2179.240961,1000,6582.345637
2185.506909,1000,6583.380906
2186.859666,1000,6583.858829
2162.233165,1000,6584.855897
2139.656689,1000,6585.335122
2165.485815,1000,6585.815431
2165.343758,1000,6586.855461
2156.908352,1000,6587.328041
2188.626642,1000,6588.318449
2109.091186,1000,6588.801828
2240.903835,1000,6589.849225
2129.878216,1000,6590.32562
2167.281482,1000,6591.35781
2146.438271,1000,6591.834735
2142.874588,1000,6592.865834
2166.881516,1000,6593.347904
2187.796453,1000,6594.36528
2182.163214,1000,6594.849206
2186.199488,1000,6595.8562
2163.60461,1000,6596.335926
2132.389894,1000,6597.399534
2190.169185,1000,6597.878443
2135.368987,1000,6598.972313
