# {"t_start": 1562284588.4974475, "env_id": "HalfCheetah-v2"} 
r,l,t
5895.365505,1000,5029.232542
5939.904732,1000,5030.114394
5757.208832,1000,5030.592395
5948.800005,1000,5031.435395
5922.788656,1000,5031.910253
5876.557138,1000,5032.782355
6020.758371,1000,5033.255682
5874.101229,1000,5034.137831
5850.457948,1000,5034.612297
5942.895764,1000,5035.468457
5856.956866,1000,5035.94622
5896.086978,1000,5036.800644
5940.746392,1000,5037.275975
5995.422785,1000,5038.131364
5901.478355,1000,5038.601139
5961.625422,1000,5039.44865
5869.855518,1000,5039.927795
5907.367642,1000,5040.781344
5834.86328,1000,5041.255315
5826.380099,1000,5042.112385
5769.222934,1000,5042.590346
5977.289863,1000,5043.437645
5886.717251,1000,5043.915836
5910.470473,1000,5044.746199
5822.32401,1000,5045.227666
5888.044956,1000,5046.063896
6057.506964,1000,5046.538186
6058.996879,1000,5047.443843
6033.912127,1000,5047.917977
5963.273616,1000,5048.776606
5682.594368,1000,5049.253707
5941.558758,1000,5050.140212
5908.556865,1000,5050.627174
5977.508367,1000,5051.479955
5942.500019,1000,5051.950873
5842.658548,1000,5052.779548
5848.313783,1000,5053.257318
5997.464946,1000,5054.135157
5969.027776,1000,5054.614632
5923.026197,1000,5055.47121
5859.134748,1000,5055.947606
5815.606252,1000,5056.793937
5958.158636,1000,5057.268465
5943.933022,1000,5057.737002
5899.505231,1000,5058.596046
5976.551959,1000,5059.076376
5831.764727,1000,5059.954441
5887.683061,1000,5060.432573
5814.111183,1000,5061.287776
5854.326689,1000,5061.762692
5770.670911,1000,5062.660654
5994.077914,1000,5063.137537
5959.432582,1000,5064.00422
5795.237123,1000,5064.489187
5965.822301,1000,5065.35311
5816.799658,1000,5065.828456
5724.8683,1000,5066.672719
5974.432315,1000,5067.142896
5946.723512,1000,5068.003996
5872.600219,1000,5068.484608
5915.415443,1000,5069.33781
5949.967568,1000,5069.80693
6018.284987,1000,5070.653299
5901.579885,1000,5071.1237
5875.102281,1000,5071.975972
5940.611986,1000,5072.452898
5975.723191,1000,5073.331636
5882.20143,1000,5073.804156
6008.473837,1000,5074.651017
5839.448284,1000,5075.121731
5981.790285,1000,5075.988822
5908.71468,1000,5076.462684
5913.947678,1000,5077.308075
5965.992291,1000,5077.782719
5862.171917,1000,5078.624104
5944.570269,1000,5079.100375
5933.298733,1000,5079.956424
5091.332348,1000,5080.426238
5986.301315,1000,5081.295192
5882.549516,1000,5081.77248
5939.015343,1000,5082.616307
5986.83739,1000,5083.084887
5808.123313,1000,5083.92806
5868.979839,1000,5084.40365
5846.607878,1000,5085.258652
5833.400911,1000,5085.742535
5931.678042,1000,5086.220755
6081.736548,1000,5087.078102
5711.602652,1000,5087.551511
5921.690164,1000,5088.416218
6010.790251,1000,5088.870514
5928.587549,1000,5089.729712
5962.375173,1000,5090.212227
6042.865483,1000,5091.13694
5990.326483,1000,5091.618356
5986.292563,1000,5092.498713
5813.309302,1000,5092.977648
5931.601277,1000,5093.821648
5878.703322,1000,5094.295104
5636.847029,1000,5095.161946
5832.543977,1000,5095.630738
5972.955882,1000,5096.486511
5852.074028,1000,5096.967137
5979.552858,1000,5097.848526
5882.645447,1000,5098.322202
5874.658798,1000,5099.179164
5933.827832,1000,5099.65387
5824.263214,1000,5100.498327
5994.810314,1000,5100.971039
6071.623522,1000,5101.811809
5824.016016,1000,5102.285309
5863.900509,1000,5103.141477
5850.508003,1000,5103.610968
5942.257904,1000,5104.477867
5788.118629,1000,5104.941405
6016.993024,1000,5105.795135
5890.005625,1000,5106.267841
5664.443386,1000,5107.1203
5999.266766,1000,5107.605592
5854.345011,1000,5108.453306
5852.031384,1000,5108.927817
5919.564902,1000,5109.800269
5831.108736,1000,5110.272695
6023.103551,1000,5111.128545
5954.796563,1000,5111.596755
5878.126258,1000,5112.421416
6036.120445,1000,5112.892732
5697.328628,1000,5113.374015
5912.37181,1000,5114.251653
6036.290114,1000,5114.725124
5974.440586,1000,5115.54881
5973.829048,1000,5116.02772
5864.144075,1000,5116.885437
6016.231607,1000,5117.373213
5758.537815,1000,5118.214656
5850.586694,1000,5118.678217
5932.474602,1000,5119.52985
5896.778263,1000,5120.010467
5886.869105,1000,5120.865145
5777.064103,1000,5121.352533
6059.008104,1000,5122.224124
5952.177136,1000,5122.707456
5779.977069,1000,5123.543827
5906.983317,1000,5124.017715
5814.559224,1000,5124.880265
5936.576213,1000,5125.348906
5708.618003,1000,5126.177498
5861.884567,1000,5126.661629
6055.757979,1000,5127.621665
5886.024049,1000,5128.085893
5794.88218,1000,5128.90333
5891.882037,1000,5129.375263
5834.332524,1000,5130.24502
5962.356388,1000,5130.725083
5851.077984,1000,5131.599246
5950.856257,1000,5132.069279
5951.395968,1000,5132.938145
5856.13227,1000,5133.411319
5946.477714,1000,5134.224747
5797.954065,1000,5134.691094
5957.813927,1000,5135.546376
5852.87126,1000,5136.028681
5872.667852,1000,5136.910866
5870.855421,1000,5137.378576
5960.868322,1000,5138.229261
6010.331114,1000,5138.691773
5818.229238,1000,5139.508508
5731.884062,1000,5139.990122
6002.976712,1000,5140.808204
5927.471694,1000,5141.283094
6007.119437,1000,5141.765022
5766.733572,1000,5142.58955
5954.586502,1000,5143.054661
5980.605971,1000,5143.954449
5962.22606,1000,5144.427631
5907.787894,1000,5145.277114
5877.344335,1000,5145.753602
5892.305617,1000,5146.619536
5851.117055,1000,5147.096066
5719.66595,1000,5147.938586
5952.506287,1000,5148.411421
5951.844093,1000,5149.272747
5880.23946,1000,5149.745177
5859.36768,1000,5150.604007
6025.7136,1000,5151.071675
5972.964994,1000,5151.922687
5988.376521,1000,5152.397997
5944.312628,1000,5153.235857
5958.915241,1000,5153.706446
6005.451738,1000,5154.55863
5927.594834,1000,5155.026917
5959.535739,1000,5155.915573
5980.991475,1000,5156.385596
5817.472129,1000,5157.209961
5915.465116,1000,5157.680035
5940.644137,1000,5158.53028
5980.212962,1000,5159.002088
5869.469819,1000,5159.84543
5877.543936,1000,5160.321756
5913.952293,1000,5161.190903
5833.133362,1000,5161.665641
5686.839844,1000,5162.526601
5766.591747,1000,5163.002361
5801.757258,1000,5163.844938
5925.553529,1000,5164.321881
5975.866207,1000,5165.159976
5907.933868,1000,5165.642512
5861.565167,1000,5166.518855
5969.895592,1000,5167.003596
5851.935186,1000,5167.85899
5921.871515,1000,5168.33096
5910.225816,1000,5169.196032
5925.723288,1000,5169.676421
5947.511401,1000,5170.147657
6055.465127,1000,5171.021003
5878.576082,1000,5171.491589
5912.076401,1000,5172.361571
5853.435334,1000,5172.844094
5756.113717,1000,5173.706392
5940.732209,1000,5174.182634
5955.697019,1000,5175.00729
5863.922065,1000,5175.481072
6040.88516,1000,5176.326802
5876.175297,1000,5176.79892
5951.150176,1000,5177.660123
5993.706354,1000,5178.132018
5808.887414,1000,5178.979562
5893.397104,1000,5179.453012
5929.154713,1000,5180.316187
5896.421602,1000,5180.781288
5874.856635,1000,5181.630841
5828.463511,1000,5182.104423
5903.636541,1000,5183.006116
5994.416003,1000,5183.491578
5930.010676,1000,5184.368414
5776.893436,1000,5184.851384
5989.927179,1000,5185.688651
5854.693332,1000,5186.168841
5884.2291,1000,5187.058843
5901.024405,1000,5187.536235
5798.26816,1000,5188.438944
5847.394383,1000,5188.915698
5994.949422,1000,5189.751901
6111.726688,1000,5190.217783
5844.913231,1000,5191.071835
6033.624203,1000,5191.549291
5942.306454,1000,5192.406617
5735.689822,1000,5192.876416
5907.233318,1000,5193.72101
6017.061232,1000,5194.194331
5960.801151,1000,5195.037378
5882.590836,1000,5195.511719
5831.520152,1000,5196.359896
6045.984841,1000,5196.840724
5783.839806,1000,5197.708904
5874.27457,1000,5198.178279
5921.001369,1000,5198.644122
5990.94746,1000,5199.516916
5935.782569,1000,5199.988124
5954.897434,1000,5200.877303
5705.010443,1000,5201.347592
5817.069205,1000,5202.218727
5994.30174,1000,5202.691619
5892.551856,1000,5203.532156
5897.996279,1000,5204.0046
5798.292325,1000,5204.858109
5871.776902,1000,5205.338669
5855.626954,1000,5206.204531
6033.197591,1000,5206.68967
5929.062208,1000,5207.60993
6067.09781,1000,5208.094794
5778.18298,1000,5208.951081
5888.477226,1000,5209.407364
5851.380026,1000,5210.259143
6070.88988,1000,5210.737452
6022.309072,1000,5211.604635
5766.63035,1000,5212.078733
5905.596549,1000,5212.957393
5859.371297,1000,5213.43538
5990.257926,1000,5214.30429
5858.657381,1000,5214.778453
5967.181286,1000,5215.671533
6125.474936,1000,5216.146153
6018.631802,1000,5217.028079
5927.16238,1000,5217.512335
6068.326295,1000,5218.374047
5885.6073,1000,5218.847965
5881.173078,1000,5219.69335
6002.079037,1000,5220.170225
5914.760012,1000,5221.034349
6023.105529,1000,5221.513499
6007.662626,1000,5222.363007
5977.605796,1000,5222.847477
5996.941993,1000,5223.718526
5905.399145,1000,5224.189773
5802.610339,1000,5225.066452
5980.84531,1000,5225.548378
5929.535527,1000,5226.402699
5843.340316,1000,5226.876033
6097.062745,1000,5227.35511
6017.688937,1000,5228.213921
5952.302501,1000,5228.68547
5850.111823,1000,5229.504728
6009.7379,1000,5229.982623
5872.393159,1000,5230.800433
5941.839382,1000,5231.272652
3480.259652,1000,5232.149317
5782.45863,1000,5232.63468
5866.290456,1000,5233.498147
5896.540693,1000,5233.983155
5858.462163,1000,5234.850295
5909.38683,1000,5235.327496
5846.287113,1000,5236.200435
5912.147876,1000,5236.665215
5830.150813,1000,5237.491164
6041.059058,1000,5237.967969
5782.384085,1000,5238.827656
5854.888435,1000,5239.318035
6066.523786,1000,5240.134679
5851.995574,1000,5240.617063
5913.711196,1000,5241.504606
5856.070257,1000,5241.980017
5870.191152,1000,5242.8413
6023.575236,1000,5243.316664
5956.977958,1000,5244.159397
5960.400899,1000,5244.642468
5742.038748,1000,5245.534525
6001.944832,1000,5246.013188
5944.738167,1000,5246.878076
6034.873515,1000,5247.352312
5819.6236,1000,5248.168197
6030.821907,1000,5248.640335
5845.711208,1000,5249.522774
5828.252573,1000,5249.997201
5864.55204,1000,5250.847321
6026.482447,1000,5251.319945
6060.853632,1000,5252.157581
6044.132714,1000,5252.628431
5865.248669,1000,5253.508681
5899.722796,1000,5253.980556
5903.473275,1000,5254.844362
5800.960176,1000,5255.321925
5883.96595,1000,5255.799657
5777.656668,1000,5256.661259
5914.125547,1000,5257.135659
5701.389441,1000,5257.945464
5914.05685,1000,5258.423269
5886.999265,1000,5259.288663
6003.748884,1000,5259.758041
5881.038015,1000,5260.626558
5813.59618,1000,5261.09621
5996.502459,1000,5261.944982
5796.379851,1000,5262.422064
5888.436008,1000,5263.291048
5847.834901,1000,5263.769304
5971.182484,1000,5264.608507
5986.75993,1000,5265.084149
5817.258488,1000,5265.965099
5862.444597,1000,5266.444418
5983.103071,1000,5267.353286
5948.903316,1000,5267.833309
5776.593713,1000,5268.712017
5970.483326,1000,5269.189946
5874.350948,1000,5270.063262
6020.921433,1000,5270.536372
6007.693208,1000,5271.418364
6006.761239,1000,5271.886956
5826.59004,1000,5272.76019
5860.127213,1000,5273.24079
5900.256515,1000,5274.108695
6034.426951,1000,5274.57759
5960.901453,1000,5275.446803
5934.647338,1000,5275.91793
5941.976426,1000,5276.779521
6028.147709,1000,5277.257544
5827.678626,1000,5278.098265
6015.365218,1000,5278.572721
5963.776604,1000,5279.417681
5844.975939,1000,5279.889416
5953.009813,1000,5280.746415
5975.637046,1000,5281.228692
5968.475822,1000,5282.067381
5903.512126,1000,5282.549498
5938.59769,1000,5283.019838
5962.546289,1000,5283.901978
5912.742958,1000,5284.385726
5742.265258,1000,5285.227142
5984.790958,1000,5285.712171
5927.210104,1000,5286.569838
5876.554627,1000,5287.046085
5886.337143,1000,5287.905274
5791.844014,1000,5288.375925
6078.62702,1000,5289.234704
5829.774378,1000,5289.719052
5917.666053,1000,5290.665047
5987.727376,1000,5291.142707
6003.408838,1000,5292.021777
5970.186892,1000,5292.507186
6025.824137,1000,5293.368728
5980.546903,1000,5293.842519
5951.051024,1000,5294.735439
5894.943873,1000,5295.215369
5849.808158,1000,5296.061543
5950.709408,1000,5296.538633
6113.439759,1000,5297.404607
5920.607032,1000,5297.880518
5879.962342,1000,5298.745166
5762.364598,1000,5299.21753
5935.179645,1000,5300.063047
5904.066285,1000,5300.541144
5933.715251,1000,5301.421187
5813.490512,1000,5301.902158
5935.922716,1000,5302.751591
5619.338097,1000,5303.227511
5979.896737,1000,5304.107851
5977.662489,1000,5304.589956
6025.247539,1000,5305.437615
5974.188388,1000,5305.909616
5873.085538,1000,5306.778988
5846.580253,1000,5307.259153
5810.587688,1000,5308.115963
5765.312489,1000,5308.595398
6097.881678,1000,5309.498752
5932.432483,1000,5309.9815
5938.7278,1000,5310.834799
5813.090906,1000,5311.308817
5971.563746,1000,5311.77081
5919.833318,1000,5312.651615
5959.489258,1000,5313.127767
5879.848104,1000,5313.981869
5846.150147,1000,5314.456649
5817.252612,1000,5315.334683
5999.016724,1000,5315.804044
5890.475252,1000,5316.658333
5916.326884,1000,5317.134842
5974.525415,1000,5317.984906
5893.136765,1000,5318.463495
5981.003121,1000,5319.314644
5976.782764,1000,5319.787441
6049.739436,1000,5320.598822
5806.049972,1000,5321.066253
5986.538819,1000,5321.891215
5997.083891,1000,5322.358884
5952.354499,1000,5323.199947
6003.27045,1000,5323.672586
5952.631162,1000,5324.531197
5815.833,1000,5325.006519
5870.964971,1000,5325.872158
5955.064927,1000,5326.347697
5933.555631,1000,5327.198076
5934.663348,1000,5327.665965
5824.192383,1000,5328.517103
5903.412844,1000,5328.993913
5933.946773,1000,5329.873732
5965.953829,1000,5330.348032
5937.44317,1000,5331.203943
5845.663073,1000,5331.688706
5715.561563,1000,5332.560317
5874.131597,1000,5333.038423
5954.78168,1000,5333.892585
5880.269615,1000,5334.372979
6021.164018,1000,5335.220451
5916.879752,1000,5335.69378
6060.268158,1000,5336.551164
5813.046181,1000,5337.029684
5892.844716,1000,5337.88684
6013.921081,1000,5338.375163
5697.692519,1000,5339.245548
5743.3058,1000,5339.730771
5899.193487,1000,5340.207349
5997.080574,1000,5341.047833
5919.363181,1000,5341.529546
6047.415134,1000,5342.397735
5852.625785,1000,5342.865889
5864.171022,1000,5343.735881
5879.053433,1000,5344.205888
5806.528781,1000,5345.065009
5947.918687,1000,5345.544229
5885.139722,1000,5346.440529
5881.178713,1000,5346.923432
5962.074801,1000,5347.796982
5923.293037,1000,5348.283214
5799.523709,1000,5349.136036
5867.714125,1000,5349.607195
5966.66725,1000,5350.462765
6016.100304,1000,5350.943269
5895.672421,1000,5351.815865
5922.716163,1000,5352.286522
5896.991759,1000,5353.1709
5881.970913,1000,5353.652901
5842.926597,1000,5354.511797
5850.794443,1000,5354.982495
5987.26171,1000,5355.863661
5954.307974,1000,5356.344221
5901.143559,1000,5357.179499
5926.987729,1000,5357.658015
5919.389132,1000,5358.512445
5826.301165,1000,5358.995424
5983.998445,1000,5359.87986
5954.677906,1000,5360.354241
5988.568471,1000,5361.206328
5979.451184,1000,5361.688513
6061.877466,1000,5362.550779
5813.67028,1000,5363.0314
5930.470075,1000,5363.886874
5818.129296,1000,5364.365429
5906.001736,1000,5365.25197
5959.246163,1000,5365.738359
5862.010344,1000,5366.561931
6090.224237,1000,5367.039128
5923.402372,1000,5367.909583
5876.419758,1000,5368.395059
5906.011822,1000,5368.872412
5981.204656,1000,5369.764846
5910.917834,1000,5370.240852
5895.046887,1000,5371.12096
5888.01153,1000,5371.606837
5865.727741,1000,5372.490953
5907.878404,1000,5372.976387
5903.2184,1000,5373.792297
5948.334409,1000,5374.270896
5929.439296,1000,5375.108954
5848.157386,1000,5375.592621
6032.74164,1000,5376.504109
5983.210348,1000,5376.986045
5897.994707,1000,5377.868138
5832.087447,1000,5378.339787
5968.13651,1000,5379.170023
5940.152381,1000,5379.641989
5988.602486,1000,5380.513593
5991.044055,1000,5380.998227
5893.982822,1000,5381.829173
5938.668801,1000,5382.308463
5935.306218,1000,5383.180573
5881.421698,1000,5383.652138
5932.525834,1000,5384.489311
6092.665342,1000,5384.9696
6050.770622,1000,5385.860901
5896.826706,1000,5386.338993
5940.019043,1000,5387.198895
5733.007176,1000,5387.684388
5889.37765,1000,5388.563171
5849.324059,1000,5389.035078
5913.244459,1000,5389.89814
5829.69649,1000,5390.381728
5824.193328,1000,5391.262076
5912.65528,1000,5391.74009
5949.399661,1000,5392.630691
5886.072722,1000,5393.108154
5833.994399,1000,5393.974135
5908.534718,1000,5394.457817
6048.951531,1000,5395.319202
5889.425422,1000,5395.800213
5904.825275,1000,5396.67797
5999.936389,1000,5397.149517
6030.957988,1000,5397.633142
5841.4151,1000,5398.511354
5952.619527,1000,5398.993233
5990.281541,1000,5399.833483
5819.756906,1000,5400.314844
5771.151242,1000,5401.131371
5872.308158,1000,5401.611587
5834.261294,1000,5402.466987
5798.103645,1000,5402.947499
6020.080328,1000,5403.812729
6107.673801,1000,5404.294755
6021.921044,1000,5405.166307
5899.336206,1000,5405.644806
5831.166774,1000,5406.504029
5879.257875,1000,5406.982898
5909.961254,1000,5407.813135
5901.567508,1000,5408.291988
5888.651417,1000,5409.169808
5914.113135,1000,5409.646117
5785.426562,1000,5410.485302
5922.536096,1000,5410.95757
5952.988464,1000,5411.839387
5955.050794,1000,5412.322603
6000.785219,1000,5413.196647
5973.511692,1000,5413.677578
5878.95756,1000,5414.497278
5966.297017,1000,5414.966099
5961.349357,1000,5415.798651
5891.408112,1000,5416.274223
5993.412599,1000,5417.163
6013.048968,1000,5417.630949
6006.259874,1000,5418.466492
5946.779755,1000,5418.945618
5953.313933,1000,5419.82189
5837.070944,1000,5420.296637
5952.198606,1000,5421.17322
5881.903154,1000,5421.640032
6088.062792,1000,5422.509311
5921.655736,1000,5422.980999
5971.846152,1000,5423.878309
6066.923923,1000,5424.359567
5897.882337,1000,5425.24877
5971.645708,1000,5425.71086
5910.759938,1000,5426.180401
6032.273961,1000,5427.045896
5898.535281,1000,5427.526081
5887.852962,1000,5428.405936
5902.911781,1000,5428.886829
5946.123204,1000,5429.741326
5998.984516,1000,5430.211227
5918.023216,1000,5431.042154
5899.920913,1000,5431.51568
5929.103352,1000,5432.340045
5973.169843,1000,5432.824797
5940.70777,1000,5433.656376
5744.677767,1000,5434.126769
5960.732721,1000,5434.991067
6010.176886,1000,5435.463186
6078.134005,1000,5436.316651
5914.414566,1000,5436.790886
6020.985818,1000,5437.646735
5975.692868,1000,5438.120181
5983.653394,1000,5439.005681
5993.204551,1000,5439.481864
5886.866585,1000,5440.291569
5857.807786,1000,5440.774597
5899.018969,1000,5441.658904
5937.783905,1000,5442.130627
6097.013486,1000,5442.95346
5970.061429,1000,5443.425714
5754.590282,1000,5444.274595
5915.725442,1000,5444.748178
5861.974271,1000,5445.589171
5830.553615,1000,5446.068152
5878.076677,1000,5446.960971
5946.179566,1000,5447.446232
5940.021692,1000,5448.403958
6037.823345,1000,5448.874804
5896.632655,1000,5449.897044
6063.233827,1000,5450.394447
5735.072963,1000,5451.484825
5817.153858,1000,5451.96062
5872.391767,1000,5452.823257
6022.31152,1000,5453.299041
5846.044991,1000,5453.774243
5982.467871,1000,5454.603418
6086.767409,1000,5455.072505
5826.475644,1000,5455.950636
5882.79953,1000,5456.415421
5989.012844,1000,5457.270401
5990.592362,1000,5457.741043
5859.034288,1000,5458.628101
6133.64206,1000,5459.110939
5886.660303,1000,5460.095216
6033.61457,1000,5460.574038
5946.09609,1000,5461.419944
5944.937567,1000,5461.895543
5832.156996,1000,5462.770134
5780.184656,1000,5463.242985
6080.278414,1000,5464.119054
5906.607262,1000,5464.596416
6002.453627,1000,5465.519388
5863.62597,1000,5465.994249
6067.695565,1000,5466.846889
6051.102943,1000,5467.329532
5842.754005,1000,5468.175472
5988.078009,1000,5468.645746
5942.195217,1000,5469.52673
5947.464164,1000,5469.995572
5894.462734,1000,5470.843716
5932.188537,1000,5471.31642
5949.470786,1000,5472.178083
5796.460764,1000,5472.645325
5925.41588,1000,5473.530577
6000.434558,1000,5474.008918
5856.693016,1000,5474.876683
6050.778646,1000,5475.348874
5982.238494,1000,5476.212178
5966.383161,1000,5476.682092
5854.825472,1000,5477.539015
6002.34212,1000,5478.019081
5927.96064,1000,5478.871264
5896.190366,1000,5479.350872
5912.028516,1000,5480.249087
5992.303134,1000,5480.729234
5723.196114,1000,5481.577355
5880.128299,1000,5482.062383
6043.913894,1000,5482.545325
6045.258068,1000,5483.402905
5877.88488,1000,5483.883746
5822.182955,1000,5484.728426
5828.949832,1000,5485.205687
6000.47063,1000,5486.060237
6035.335531,1000,5486.547482
6000.186694,1000,5487.471538
5924.125963,1000,5487.949689
5902.710827,1000,5488.848585
5834.691589,1000,5489.328003
5883.639372,1000,5490.192234
5973.58923,1000,5490.66589
5691.821704,1000,5491.525619
5969.229599,1000,5492.0032
5774.162818,1000,5492.843408
5865.217716,1000,5493.319342
5790.439593,1000,5494.155221
5912.16877,1000,5494.627163
5783.194756,1000,5495.465018
5843.05833,1000,5495.944213
6139.438258,1000,5496.926566
5906.60815,1000,5497.397689
5930.024962,1000,5498.259459
6085.373887,1000,5498.74251
5941.916465,1000,5499.582546
6034.588139,1000,5500.047667
5977.241327,1000,5500.903209
5855.433336,1000,5501.384979
5851.224707,1000,5502.249294
5852.383931,1000,5502.720586
5856.87714,1000,5503.584184
5873.53523,1000,5504.065517
6086.737316,1000,5504.944463
5945.664681,1000,5505.414656
5976.872028,1000,5506.270143
6130.51962,1000,5506.741316
6065.417672,1000,5507.601953
5913.95008,1000,5508.077407
5864.841588,1000,5508.92164
6026.280813,1000,5509.400014
5830.964185,1000,5510.271643
6001.615364,1000,5510.754257
5888.685028,1000,5511.22833
5952.597015,1000,5512.082051
5930.819501,1000,5512.558504
5953.690432,1000,5513.436515
5940.589773,1000,5513.909485
5941.81829,1000,5514.761274
5930.384933,1000,5515.235663
5893.338236,1000,5516.120863
5957.098737,1000,5516.594535
5766.465528,1000,5517.470204
5834.133945,1000,5517.945217
6032.632158,1000,5518.847178
5907.23167,1000,5519.315423
5975.319725,1000,5520.179857
5897.650049,1000,5520.657109
5930.81285,1000,5521.505219
5914.406381,1000,5521.984891
5903.608881,1000,5522.863119
6002.931451,1000,5523.337054
5968.441344,1000,5524.213465
5902.139053,1000,5524.691961
5850.498929,1000,5525.55168
5923.161001,1000,5526.031325
5920.392398,1000,5526.849118
5960.553869,1000,5527.332122
5737.135015,1000,5528.16461
5936.778256,1000,5528.643386
5983.671612,1000,5529.520698
5979.711501,1000,5529.998035
5957.05301,1000,5530.875734
6088.566307,1000,5531.358953
5976.023929,1000,5532.243388
6074.72866,1000,5532.727741
5864.995547,1000,5533.582196
5958.655012,1000,5534.053969
5868.813809,1000,5534.952164
5902.799507,1000,5535.432955
6086.017506,1000,5536.276099
5996.695051,1000,5536.752274
5926.886255,1000,5537.572243
5877.610333,1000,5538.043109
5768.224378,1000,5538.896255
5976.827936,1000,5539.3777
5971.779468,1000,5539.857431
6046.435841,1000,5540.708104
5881.819313,1000,5541.182665
5877.89725,1000,5542.039106
5993.412368,1000,5542.510405
6049.571508,1000,5543.349941
5932.443208,1000,5543.830128
5993.12678,1000,5544.670468
5991.854294,1000,5545.148733
6041.03379,1000,5545.985616
5937.220647,1000,5546.45378
5894.103983,1000,5547.310982
6046.021522,1000,5547.779359
5922.444582,1000,5548.616811
5847.991981,1000,5549.088688
6095.47645,1000,5549.945593
5937.875688,1000,5550.421711
5961.744154,1000,5551.282365
5984.477299,1000,5551.762938
5999.919943,1000,5552.653865
5906.112953,1000,5553.126497
5918.881206,1000,5553.967892
6016.970454,1000,5554.438143
6028.1356,1000,5555.307154
5863.504357,1000,5555.780135
5906.732633,1000,5556.647915
5893.165125,1000,5557.135529
5872.375958,1000,5557.960848
5908.206987,1000,5558.436186
5882.022551,1000,5559.289936
5943.31093,1000,5559.770629
5919.263021,1000,5560.658976
5758.03129,1000,5561.137334
6026.416046,1000,5561.989509
5872.773195,1000,5562.467283
5868.414515,1000,5563.34875
5885.288567,1000,5563.823884
5993.988095,1000,5564.698381
5970.469952,1000,5565.173674
5896.603633,1000,5566.014785
5949.735861,1000,5566.484343
5892.722667,1000,5567.378606
6080.110102,1000,5567.846639
5879.942768,1000,5568.313072
5972.026017,1000,5569.150829
5897.420268,1000,5569.638079
5957.502851,1000,5570.514647
5848.824029,1000,5570.994269
5918.420252,1000,5571.850325
6031.966685,1000,5572.324904
6005.099261,1000,5573.197728
5796.391177,1000,5573.672813
5843.732821,1000,5574.523206
5918.792937,1000,5574.999507
5907.629802,1000,5575.835243
5862.771263,1000,5576.311258
5850.11134,1000,5577.164529
6036.51935,1000,5577.641403
5890.0583,1000,5578.542638
6000.607187,1000,5579.012211
5882.40674,1000,5579.894703
5878.364169,1000,5580.366981
5840.403614,1000,5581.260192
5962.728165,1000,5581.742898
5891.574238,1000,5582.605119
5812.968633,1000,5583.07107
5970.220649,1000,5583.901327
5947.04009,1000,5584.381628
5913.242953,1000,5585.238596
5999.488757,1000,5585.724878
5931.398313,1000,5586.551115
5929.22153,1000,5587.021953
6066.421648,1000,5587.880575
5880.570864,1000,5588.366078
5886.437893,1000,5589.223705
5923.891992,1000,5589.702106
5985.757217,1000,5590.551309
5969.507252,1000,5591.032677
5920.098388,1000,5591.876274
5955.736788,1000,5592.33708
6005.485554,1000,5593.210289
6022.902128,1000,5593.689091
6108.905941,1000,5594.55246
5807.75659,1000,5595.030906
5987.466784,1000,5595.855855
5826.411272,1000,5596.325695
5864.545665,1000,5596.794748
6034.037674,1000,5597.624658
5826.516628,1000,5598.098299
5892.145261,1000,5598.949366
5969.982119,1000,5599.424026
6052.757139,1000,5600.294822
5854.39366,1000,5600.77767
5999.396469,1000,5601.638704
6005.92775,1000,5602.11294
5891.373428,1000,5603.02883
5900.441299,1000,5603.506197
5923.141498,1000,5604.371521
5912.892833,1000,5604.843084
6046.651177,1000,5605.696494
5875.932569,1000,5606.166049
5936.493126,1000,5607.021496
5914.379351,1000,5607.50141
5824.95323,1000,5608.322203
5977.708954,1000,5608.798506
6016.770614,1000,5609.645938
6003.152377,1000,5610.116323
5955.102034,1000,5610.977115
6076.941003,1000,5611.457527
6090.095253,1000,5612.314708
6041.905654,1000,5612.796652
5926.082789,1000,5613.641444
6099.919523,1000,5614.113508
5968.167685,1000,5614.970235
5935.151326,1000,5615.45226
5936.032275,1000,5616.335756
5928.954365,1000,5616.818978
6064.420256,1000,5617.709121
5985.614715,1000,5618.184796
5951.830451,1000,5619.063568
6107.248795,1000,5619.544773
5910.608065,1000,5620.401575
6025.672326,1000,5620.874729
5997.95701,1000,5621.725023
6056.04086,1000,5622.195574
6036.659608,1000,5623.041475
5813.924871,1000,5623.514928
5796.967179,1000,5623.990816
5924.893985,1000,5624.872774
6083.222817,1000,5625.353002
5936.766372,1000,5626.204565
5946.0577,1000,5626.680077
6029.901007,1000,5627.547369
5869.73382,1000,5628.029186
6084.367039,1000,5628.891375
5800.37005,1000,5629.37218
5959.455001,1000,5630.245873
6001.472886,1000,5630.718264
5985.996978,1000,5631.584551
6019.89068,1000,5632.063876
5908.275714,1000,5632.908612
5869.026688,1000,5633.377582
5933.456105,1000,5634.210929
5972.842771,1000,5634.68583
6029.479782,1000,5635.535542
5929.016076,1000,5636.018749
6013.701472,1000,5636.868117
5867.278775,1000,5637.343422
6011.366691,1000,5638.197814
5705.465027,1000,5638.675978
6044.056549,1000,5639.529361
5952.41184,1000,5640.00019
5946.071157,1000,5640.877113
5892.335908,1000,5641.352989
5863.70856,1000,5642.216417
5996.143615,1000,5642.686264
6175.569246,1000,5643.545561
5971.543205,1000,5644.005575
6027.733001,1000,5644.896147
5934.220711,1000,5645.368696
5941.664956,1000,5646.253427
6044.163991,1000,5646.728619
