AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4130.644,4.8275642,1000.0,4130.644,2,2115,297.0,1401.7815356254578,2115000,0.0,0.957988578826189,0.008834366,0.061176136,0.061176136
4131.307,4.8240585,1000.0,4131.307,2,2117,299.0,1403.1508774757385,2117000,0.0,0.9126966670155525,0.008928425,0.05817556,0.05817556
4137.663,4.8208513,1000.0,4137.663,2,2119,260.0,1404.5138986110687,2119000,0.0,0.9470288641750813,0.008647239,0.05704569,0.05704569
4140.893,4.817273,1000.0,4140.893,2,2121,293.0,1405.8950448036194,2121000,0.0,0.909899115562439,0.008684941,0.07096839,0.07096839
4141.5674,4.81372,1000.0,4141.5674,2,2123,272.0,1407.2449333667755,2123000,0.0,0.9595178477466106,0.008865365,0.05289672,0.05289672
4151.1455,4.810168,1000.0,4151.1455,2,2125,272.0,1408.5977578163147,2125000,0.0,0.9798042960464954,0.009015406,0.06279796,0.06279796
4141.894,4.8066416,1000.0,4141.894,2,2127,262.0,1409.9627344608307,2127000,0.0,0.9504574537277222,0.008839444,0.049692046,0.049692046
4187.529,4.8031397,1000.0,4187.529,2,2129,245.0,1411.333325624466,2129000,0.0,0.9397922679781914,0.008854855,0.065637596,0.065637596
4181.7705,4.799876,1000.0,4181.7705,2,2131,279.0,1412.7066662311554,2131000,0.0,0.9499017745256424,0.008584265,0.049844123,0.049844123
4177.3506,4.7963486,1000.0,4177.3506,3,2134,273.0,1414.079345703125,2134000,0.0,0.9756890796124935,0.0090366695,0.056380894,0.056380894
4185.4404,4.792775,1000.0,4185.4404,2,2136,273.0,1415.4696352481842,2136000,0.0,0.9771706014871597,0.008877769,0.07315114,0.07315114
4189.642,4.789136,1000.0,4189.642,2,2138,252.0,1416.832839012146,2138000,0.0,0.9660355485975742,0.008896433,0.05185755,0.05185755
4181.371,4.7858496,1000.0,4181.371,2,2140,288.0,1418.219694852829,2140000,0.0,0.9491289593279362,0.009034218,0.05431492,0.05431492
4187.182,4.7826047,1000.0,4187.182,2,2142,267.0,1419.5737681388855,2142000,0.0,0.9765534419566393,0.008863984,0.06682402,0.06682402
4179.13,4.7794065,1000.0,4179.13,2,2144,298.0,1420.871078968048,2144000,0.0,0.8565315455198288,0.0090340525,0.05890368,0.05890368
4186.9834,4.7762446,1000.0,4186.9834,2,2146,247.0,1422.2126231193542,2146000,0.0,0.9717094674706459,0.008655902,0.07119271,0.07119271
4204.2197,4.7727532,1000.0,4204.2197,2,2148,252.0,1423.575320482254,2148000,0.0,0.9785423502326012,0.008857203,0.06488214,0.06488214
4204.9814,4.76941,1000.0,4204.9814,2,2150,255.0,1424.975007534027,2150000,0.0,0.9779951702803373,0.0088179745,0.053911906,0.053911906
4216.7627,4.76595,1000.0,4216.7627,2,2152,224.0,1426.3242015838623,2152000,0.0,0.9711750019341707,0.008935664,0.0587219,0.0587219
4221.4697,4.762522,1000.0,4221.4697,2,2154,196.0,1427.689926624298,2154000,0.0,0.9465249106287956,0.00864063,0.04811555,0.04811555
4233.0103,4.758923,1000.0,4233.0103,2,2156,147.0,1429.0532884597778,2156000,0.0,0.9653293006122112,0.008834366,0.055223465,0.055223465
4243.5054,4.755368,1000.0,4243.5054,2,2158,200.0,1430.4137437343597,2158000,0.0,0.9563490115106106,0.00853794,0.049966853,0.049966853
4247.85,4.751832,1000.0,4247.85,2,2160,237.0,1431.7630228996277,2160000,0.0,0.9726445730775595,0.009259112,0.059328523,0.059328523
4252.5645,4.7483735,1000.0,4252.5645,2,2162,237.0,1433.1407222747803,2162000,0.0,0.9501690492033958,0.008790275,0.046650082,0.046650082
4248.167,4.744874,1000.0,4248.167,2,2164,231.0,1434.4974784851074,2164000,0.0,0.9487399384379387,0.008902896,0.049401022,0.049401022
4250.835,4.741294,1000.0,4250.835,2,2166,271.0,1435.8412334918976,2166000,0.0,0.9629978612065315,0.008904751,0.059984427,0.059984427
4251.9,4.738088,1000.0,4251.9,2,2168,288.0,1437.1817190647125,2168000,0.0,0.9600569121539593,0.008779332,0.052048787,0.052048787
4248.436,4.7348623,1000.0,4248.436,2,2170,326.0,1438.5354585647583,2170000,0.0,0.9694329928606749,0.00853696,0.05504039,0.05504039
4248.458,4.731404,1000.0,4248.458,2,2172,309.0,1439.9351274967194,2172000,0.0,0.9391130954027176,0.009053103,0.04755672,0.04755672
4251.8296,4.7279086,1000.0,4251.8296,2,2174,335.0,1441.3013780117035,2174000,0.0,0.9632941968739033,0.008753821,0.057604432,0.057604432
4241.429,4.7243257,1000.0,4241.429,3,2177,339.0,1442.6698641777039,2177000,0.0,0.9628986492753029,0.0087400675,0.059045374,0.059045374
4252.284,4.720813,1000.0,4252.284,2,2179,283.0,1444.054631471634,2179000,0.0,0.9710332583636045,0.008604484,0.06895791,0.06895791
4247.848,4.717447,1000.0,4247.848,2,2181,290.0,1445.4157600402832,2181000,0.0,0.9399064145982265,0.008603575,0.054770637,0.054770637
4258.538,4.7139792,1000.0,4258.538,2,2183,300.0,1446.7764911651611,2183000,0.0,0.970976535230875,0.008802076,0.053328387,0.053328387
4262.194,4.7105584,1000.0,4262.194,2,2185,264.0,1448.1355259418488,2185000,0.0,0.9670273959636688,0.008827724,0.082119346,0.082119346
4251.359,4.7069488,1000.0,4251.359,2,2187,297.0,1449.5017492771149,2187000,0.0,0.967790748924017,0.0090175085,0.053487036,0.053487036
4249.1055,4.703818,1000.0,4249.1055,2,2189,292.0,1450.901945590973,2189000,0.0,0.9800181426107883,0.00882958,0.05756559,0.05756559
4251.9087,4.700603,1000.0,4251.9087,2,2191,265.0,1452.2721905708313,2191000,0.0,0.9750602208077908,0.008751631,0.057455506,0.057455506
4251.4087,4.6971464,1000.0,4251.4087,2,2193,295.0,1453.6224694252014,2193000,0.0,0.9557544998824596,0.008765056,0.0525719,0.0525719
4237.854,4.693982,1000.0,4237.854,2,2195,296.0,1455.0116801261902,2195000,0.0,0.9624337181448936,0.008784855,0.055744305,0.055744305
4231.4087,4.6905093,1000.0,4231.4087,2,2197,267.0,1456.388263463974,2197000,0.0,0.9797252044081688,0.008751791,0.067834675,0.067834675
4233.793,4.6872687,1000.0,4233.793,2,2199,275.0,1457.7290139198303,2199000,0.0,0.9779797755181789,0.008628071,0.054152783,0.054152783
4238.0464,4.6838245,1000.0,4238.0464,2,2201,235.0,1459.095319032669,2201000,0.0,0.9809149578213692,0.00877594,0.054449815,0.054449815
4239.65,4.680301,1000.0,4239.65,2,2203,250.0,1460.4330196380615,2203000,0.0,0.9765631854534149,0.0085996175,0.050344758,0.050344758
4248.771,4.676771,1000.0,4248.771,2,2205,269.0,1461.7932350635529,2205000,0.0,0.9771499838680029,0.00857454,0.05471871,0.05471871
4246.176,4.6733527,1000.0,4246.176,2,2207,248.0,1463.174063205719,2207000,0.0,0.9551019594073296,0.008878263,0.04513093,0.04513093
4250.378,4.670086,1000.0,4250.378,2,2209,306.0,1464.5356588363647,2209000,0.0,0.969971003010869,0.008790575,0.053932335,0.053932335
4254.6265,4.666577,1000.0,4254.6265,2,2211,261.0,1465.9104552268982,2211000,0.0,0.9132277294993401,0.00858398,0.0555381,0.0555381
4265.304,4.663034,1000.0,4265.304,2,2213,247.0,1467.235634803772,2213000,0.0,0.9562525451183319,0.008732868,0.05156082,0.05156082
4282.7046,4.659545,1000.0,4282.7046,2,2215,212.0,1468.5739479064941,2215000,0.0,0.964899580925703,0.008990596,0.055030096,0.055030096
4295.3037,4.65633,1000.0,4295.3037,2,2217,228.0,1469.9281089305878,2217000,0.0,0.9742793422192335,0.008678645,0.060569383,0.060569383
4295.6445,4.6527224,1000.0,4295.6445,3,2220,243.0,1471.299295425415,2220000,0.0,0.9425958730280399,0.008686549,0.043645635,0.043645635
4298.148,4.6492796,1000.0,4298.148,2,2222,249.0,1472.6637766361237,2222000,0.0,0.975217841565609,0.008552752,0.055194825,0.055194825
4249.0938,4.646068,1000.0,4249.0938,2,2224,292.0,1474.0433077812195,2224000,0.0,0.9609450660645962,0.00928706,0.059444867,0.059444867
4258.022,4.64568,1000.0,4258.022,2,2226,270.0,1475.3956229686737,2226000,0.0,0.9672962352633476,0.008797194,0.05300142,0.05300142
4263.018,4.642457,1000.0,4263.018,2,2228,301.0,1476.8229823112488,2228000,0.0,0.9702055677771568,0.008787903,0.06133353,0.06133353
4261.6616,4.6389027,1000.0,4261.6616,2,2230,300.0,1478.1796078681946,2230000,0.0,0.9722581282258034,0.008764932,0.053667687,0.053667687
4262.6646,4.6353064,1000.0,4262.6646,2,2232,295.0,1479.5282809734344,2232000,0.0,0.9538445547223091,0.008753624,0.056498814,0.056498814
4233.5913,4.6317563,1000.0,4233.5913,2,2234,360.0,1480.9150018692017,2234000,0.0,0.9611618891358376,0.008311021,0.046256494,0.046256494
4233.773,4.628539,1000.0,4233.773,2,2236,363.0,1482.281406402588,2236000,0.0,0.9051174744963646,0.008785824,0.07392601,0.07392601
4230.7837,4.6249504,1000.0,4230.7837,2,2238,344.0,1483.5932652950287,2238000,0.0,0.9634001664817333,0.008822639,0.13697803,0.13697803
4239.507,4.621327,1000.0,4239.507,2,2240,299.0,1484.9684519767761,2240000,0.0,0.9564998373389244,0.008988796,0.05578266,0.05578266
4239.486,4.617748,1000.0,4239.486,2,2242,288.0,1486.3162126541138,2242000,0.0,0.92585688829422,0.008901841,0.053477906,0.053477906
4236.1533,4.6143394,1000.0,4236.1533,2,2244,329.0,1487.6898920536041,2244000,0.0,0.9351599812507629,0.008877534,0.048959486,0.048959486
4246.3745,4.610758,1000.0,4246.3745,2,2246,273.0,1489.0433151721954,2246000,0.0,0.9581266306340694,0.008908326,0.055605378,0.055605378
4247.655,4.607422,1000.0,4247.655,2,2248,228.0,1490.3896920681,2248000,0.0,0.976635167375207,0.0086238785,0.05826974,0.05826974
4260.7046,4.603893,1000.0,4260.7046,2,2250,263.0,1491.7432560920715,2250000,0.0,0.9301881566643715,0.009021089,0.054889552,0.054889552
4257.943,4.6003013,1000.0,4257.943,2,2252,257.0,1493.076681137085,2252000,0.0,0.9629832692444324,0.00863058,0.058852404,0.058852404
4248.37,4.5971546,1000.0,4248.37,2,2254,300.0,1494.4634795188904,2254000,0.0,0.804412841796875,0.008709645,0.08110446,0.08110446
4248.0835,4.5937905,1000.0,4248.0835,2,2256,267.0,1495.8275165557861,2256000,0.0,0.9532930999994278,0.008806476,0.0563047,0.0563047
4251.282,4.5902133,1000.0,4251.282,2,2258,275.0,1497.1728744506836,2258000,0.0,0.965284314006567,0.008553451,0.06534401,0.06534401
4251.536,4.5867786,1000.0,4251.536,2,2260,293.0,1498.5224425792694,2260000,0.0,0.9322481602430344,0.008947499,0.05236677,0.05236677
4232.745,4.5836186,1000.0,4232.745,3,2263,277.0,1499.8913869857788,2263000,0.0,0.958247359842062,0.008542541,0.049780257,0.049780257
4288.896,4.5801306,1000.0,4288.896,2,2265,246.0,1501.2689542770386,2265000,0.0,0.9665548279881477,0.008717746,0.06291722,0.06291722
4282.147,4.57662,1000.0,4282.147,2,2267,292.0,1502.6353192329407,2267000,0.0,0.8997737616300583,0.009027689,0.051578943,0.051578943
4282.905,4.573473,1000.0,4282.905,2,2269,282.0,1503.986359834671,2269000,0.0,0.9700353927910328,0.008778256,0.0798935,0.0798935
4278.7373,4.569947,1000.0,4278.7373,2,2271,337.0,1505.3565347194672,2271000,0.0,0.9605832956731319,0.008984705,0.057170525,0.057170525
4314.9097,4.566539,1000.0,4314.9097,2,2273,287.0,1506.7155404090881,2273000,0.0,0.9355545863509178,0.008886139,0.055075936,0.055075936
4334.1265,4.5632353,1000.0,4334.1265,2,2275,265.0,1508.0802779197693,2275000,0.0,0.9518324285745621,0.008996084,0.052918985,0.052918985
4337.5083,4.5596957,1000.0,4337.5083,2,2277,235.0,1509.4588570594788,2277000,0.0,0.9574605971574783,0.009275235,0.050278906,0.050278906
4336.458,4.556203,1000.0,4336.458,2,2279,234.0,1510.8448283672333,2279000,0.0,0.9635576903820038,0.008882273,0.05066922,0.05066922
4327.1064,4.552721,1000.0,4327.1064,2,2281,242.0,1512.2071523666382,2281000,0.0,0.9369218721985817,0.00860804,0.058702577,0.058702577
4343.075,4.5494914,1000.0,4343.075,2,2283,258.0,1513.5469615459442,2283000,0.0,0.9775322768837214,0.008694232,0.05370877,0.05370877
4341.5884,4.5459695,1000.0,4341.5884,2,2285,277.0,1514.9569990634918,2285000,0.0,0.9483277499675751,0.008936979,0.0555816,0.0555816
4341.2397,4.542412,1000.0,4341.2397,2,2287,295.0,1516.3192677497864,2287000,0.0,0.9794126208871603,0.008768927,0.051337816,0.051337816
4343.8267,4.539103,1000.0,4343.8267,2,2289,210.0,1517.6897423267365,2289000,0.0,0.9579718299210072,0.008751846,0.06395042,0.06395042
4353.8354,4.5358753,1000.0,4353.8354,2,2291,195.0,1519.03750872612,2291000,0.0,0.9836716298013926,0.008856589,0.06598332,0.06598332
4358.5693,4.5322275,1000.0,4358.5693,2,2293,217.0,1520.3931403160095,2293000,0.0,0.9808949790894985,0.008829451,0.04704627,0.04704627
4374.2515,4.5286736,1000.0,4374.2515,2,2295,219.0,1521.7293741703033,2295000,0.0,0.9582349061965942,0.008889662,0.056756303,0.056756303
4371.3984,4.5254717,1000.0,4371.3984,2,2297,243.0,1523.0670850276947,2297000,0.0,0.9491875432431698,0.008985888,0.054924518,0.054924518
4358.703,4.521932,1000.0,4358.703,2,2299,270.0,1524.4153578281403,2299000,0.0,0.8572544902563095,0.00896959,0.052580148,0.052580148
4359.2056,4.5187273,1000.0,4359.2056,2,2301,276.0,1525.7582166194916,2301000,0.0,0.967569999396801,0.008788265,0.059324667,0.059324667
4385.396,4.515218,1000.0,4385.396,3,2304,296.0,1527.16632604599,2304000,0.0,0.9751529544591904,0.008703485,0.056158014,0.056158014
4394.46,4.5118914,1000.0,4394.46,2,2306,274.0,1528.5660507678986,2306000,0.0,0.9721978474408388,0.008759454,0.05597981,0.05597981
4400.7393,4.5087457,1000.0,4400.7393,2,2308,275.0,1529.9378254413605,2308000,0.0,0.9810534883290529,0.008637915,0.052257624,0.052257624
4410.5347,4.5053196,1000.0,4410.5347,2,2310,248.0,1531.3087646961212,2310000,0.0,0.9774059168994427,0.00893277,0.05139234,0.05139234
4415.1655,4.50179,1000.0,4415.1655,2,2312,265.0,1532.6593270301819,2312000,0.0,0.9296130463480949,0.008764375,0.05110827,0.05110827
4416.7275,4.4984818,1000.0,4416.7275,2,2314,270.0,1534.0229606628418,2314000,0.0,0.9224833697080612,0.008853493,0.058088362,0.058088362
4406.651,4.4953485,1000.0,4406.651,2,2316,258.0,1535.3705332279205,2316000,0.0,0.9740828778594732,0.008713707,0.06631371,0.06631371
4415.643,4.491686,1000.0,4415.643,2,2318,245.0,1536.7264511585236,2318000,0.0,0.9770074412226677,0.008671114,0.050222553,0.050222553
4414.122,4.488105,1000.0,4414.122,2,2320,260.0,1538.0784657001495,2320000,0.0,0.9730559792369604,0.008815422,0.07413828,0.07413828
4417.986,4.4846296,1000.0,4417.986,2,2322,303.0,1539.4169528484344,2322000,0.0,0.9737174548208714,0.00875913,0.05485383,0.05485383
4411.243,4.481158,1000.0,4411.243,2,2324,289.0,1540.7605242729187,2324000,0.0,0.9424649104475975,0.008699171,0.05185369,0.05185369
4418.878,4.47759,1000.0,4418.878,2,2326,287.0,1542.1234920024872,2326000,0.0,0.9646959155797958,0.008542284,0.05700507,0.05700507
4421.497,4.47408,1000.0,4421.497,2,2328,280.0,1543.4534180164337,2328000,0.0,0.9670046120882034,0.00850876,0.058592055,0.058592055
4411.501,4.47053,1000.0,4411.501,2,2330,265.0,1544.8260293006897,2330000,0.0,0.9690082482993603,0.008689111,0.054780178,0.054780178
4413.2236,4.467337,1000.0,4413.2236,2,2332,267.0,1546.1814074516296,2332000,0.0,0.9826550967991352,0.008980021,0.06990064,0.06990064
4408.8057,4.464114,1000.0,4408.8057,2,2334,251.0,1547.545979499817,2334000,0.0,0.9799008294939995,0.008719266,0.055822592,0.055822592
4409.531,4.4609914,1000.0,4409.531,2,2336,237.0,1548.9072835445404,2336000,0.0,0.9520169198513031,0.008469188,0.04957979,0.04957979
4417.1694,4.4574676,1000.0,4417.1694,2,2338,264.0,1550.2794017791748,2338000,0.0,0.9808427598327398,0.008798477,0.0682087,0.0682087
4419.7607,4.453928,1000.0,4419.7607,2,2340,269.0,1551.6350622177124,2340000,0.0,0.9501938931643963,0.009060436,0.04822108,0.04822108
4423.915,4.4504423,1000.0,4423.915,2,2342,274.0,1553.0083467960358,2342000,0.0,0.9767250567674637,0.008766374,0.05181504,0.05181504
4431.228,4.447213,1000.0,4431.228,2,2344,230.0,1554.3631610870361,2344000,0.0,0.980404494330287,0.008985705,0.058866717,0.058866717
4440.0947,4.4435616,1000.0,4440.0947,3,2347,209.0,1555.724660396576,2347000,0.0,0.9799079596996307,0.008625926,0.05916462,0.05916462
4440.8613,4.4398713,1000.0,4440.8613,2,2349,219.0,1557.0782997608185,2349000,0.0,0.9758544396609068,0.008704902,0.051193707,0.051193707
4454.9736,4.4366894,1000.0,4454.9736,2,2351,247.0,1558.4379847049713,2351000,0.0,0.9050474017858505,0.008878268,0.05687524,0.05687524
4344.952,4.43315,1000.0,4344.952,2,2353,252.0,1559.8261680603027,2353000,0.0,0.9886781862005591,0.008901464,0.15336967,0.15336967
4352.8174,4.42962,1000.0,4352.8174,2,2355,230.0,1561.1856110095978,2355000,0.0,0.9761286359280348,0.008736921,0.05196774,0.05196774
4349.9204,4.426322,1000.0,4349.9204,2,2357,260.0,1562.5672011375427,2357000,0.0,0.9577935934066772,0.008890318,0.05181,0.05181
4341.775,4.4230413,1000.0,4341.775,2,2359,286.0,1563.9568605422974,2359000,0.0,0.9448166117072105,0.008709755,0.05350051,0.05350051
4347.7983,4.419501,1000.0,4347.7983,2,2361,307.0,1565.3147375583649,2361000,0.0,0.975319292396307,0.008582799,0.054219253,0.054219253
4359.155,4.415894,1000.0,4359.155,2,2363,297.0,1566.6686506271362,2363000,0.0,0.9642771370708942,0.00881112,0.05340488,0.05340488
4348.5483,4.412309,1000.0,4348.5483,2,2365,361.0,1568.0143399238586,2365000,0.0,0.9074784070253372,0.008624665,0.052384913,0.052384913
4352.532,4.4087605,1000.0,4352.532,2,2367,305.0,1569.3791146278381,2367000,0.0,0.9677420817315578,0.008754005,0.07478334,0.07478334
4339.7275,4.4051476,1000.0,4339.7275,2,2369,351.0,1570.7576880455017,2369000,0.0,0.9042676314711571,0.008830827,0.053437553,0.053437553
4343.613,4.401569,1000.0,4343.613,2,2371,342.0,1572.119176864624,2371000,0.0,0.9443691670894623,0.008620217,0.068986736,0.068986736
4331.831,4.3981943,1000.0,4331.831,2,2373,338.0,1573.4631698131561,2373000,0.0,0.9178473502397537,0.008842809,0.052474912,0.052474912
4330.8687,4.394586,1000.0,4330.8687,2,2375,365.0,1574.8317775726318,2375000,0.0,0.9675934761762619,0.008843912,0.05237992,0.05237992
4330.1787,4.3910584,1000.0,4330.1787,2,2377,332.0,1576.1962866783142,2377000,0.0,0.9735110364854336,0.0086741075,0.050421,0.050421
4333.0205,4.387493,1000.0,4333.0205,2,2379,286.0,1577.552545785904,2379000,0.0,0.9841802045702934,0.008760069,0.05922228,0.05922228
4340.053,4.3840294,1000.0,4340.053,2,2381,290.0,1578.9093170166016,2381000,0.0,0.937378279864788,0.008973595,0.050034456,0.050034456
4331.389,4.380859,1000.0,4331.389,2,2383,338.0,1580.2724001407623,2383000,0.0,0.9272586777806282,0.008942164,0.055608332,0.055608332
4324.417,4.3772645,1000.0,4324.417,2,2385,347.0,1581.6057510375977,2385000,0.0,0.9686212241649628,0.008710459,0.060383715,0.060383715
4316.487,4.374101,1000.0,4316.487,2,2387,320.0,1582.9845242500305,2387000,0.0,0.9554822370409966,0.00875544,0.057009872,0.057009872
4304.9985,4.370919,1000.0,4304.9985,3,2390,273.0,1584.3628208637238,2390000,0.0,0.9809684939682484,0.0088768285,0.07607995,0.07607995
4408.267,4.367431,1000.0,4408.267,2,2392,273.0,1585.6930334568024,2392000,0.0,0.9720591958612204,0.008918259,0.05075223,0.05075223
4412.1953,4.3639336,1000.0,4412.1953,2,2394,263.0,1587.0381593704224,2394000,0.0,0.9725242517888546,0.0085266335,0.063102186,0.063102186
4412.9854,4.3603506,1000.0,4412.9854,2,2396,248.0,1588.3829443454742,2396000,0.0,0.9738147594034672,0.008962721,0.06260702,0.06260702
4421.4395,4.357135,1000.0,4421.4395,2,2398,281.0,1589.735419511795,2398000,0.0,0.9503749869763851,0.008720569,0.051406033,0.051406033
4426.458,4.3538957,1000.0,4426.458,2,2400,246.0,1591.0805785655975,2400000,0.0,0.9714502952992916,0.008335849,0.052735955,0.052735955
4383.8604,4.3503847,1000.0,4383.8604,2,2402,269.0,1592.4175910949707,2402000,0.0,0.962369155138731,0.008996199,0.0540631,0.0540631
4388.67,4.347057,1000.0,4388.67,2,2404,279.0,1593.8307728767395,2404000,0.0,0.9577927403151989,0.008986792,0.061826933,0.061826933
4399.3945,4.343551,1000.0,4399.3945,2,2406,257.0,1595.2086384296417,2406000,0.0,0.9748715609312057,0.008846365,0.05338554,0.05338554
4412.847,4.339923,1000.0,4412.847,2,2408,243.0,1596.568665266037,2408000,0.0,0.974788336083293,0.009165065,0.060910624,0.060910624
4414.7275,4.336373,1000.0,4414.7275,2,2410,273.0,1597.9746890068054,2410000,0.0,0.9302777275443077,0.008661635,0.054925736,0.054925736
4410.0854,4.3328094,1000.0,4410.0854,2,2412,273.0,1599.3263454437256,2412000,0.0,0.9605113789439201,0.008746759,0.06403856,0.06403856
4421.978,4.329227,1000.0,4421.978,2,2414,282.0,1600.6899526119232,2414000,0.0,0.9813454337418079,0.008733683,0.07629646,0.07629646
4433.3706,4.32582,1000.0,4433.3706,2,2416,266.0,1602.0401203632355,2416000,0.0,0.9732544794678688,0.008752917,0.057352558,0.057352558
4434.1743,4.3222685,1000.0,4434.1743,2,2418,267.0,1603.4009566307068,2418000,0.0,0.9751317780464888,0.008628314,0.04950016,0.04950016
4423.671,4.318722,1000.0,4423.671,2,2420,283.0,1604.7710406780243,2420000,0.0,0.9357013329863548,0.008806963,0.051381916,0.051381916
4431.1963,4.3153634,1000.0,4431.1963,2,2422,275.0,1606.1141684055328,2422000,0.0,0.9845505682751536,0.008790469,0.051999662,0.051999662
4444.5156,4.3119664,1000.0,4444.5156,2,2424,259.0,1607.4681437015533,2424000,0.0,0.9854531968012452,0.008779377,0.059103724,0.059103724
4454.5713,4.3087816,1000.0,4454.5713,2,2426,250.0,1608.8181281089783,2426000,0.0,0.9814596399664879,0.008760855,0.07043098,0.07043098
