AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2195.02651675,1000.0,2195.02651675,1426,0.049070656,0.43012697,-2.2014012,-0.028505122,4.707803,0.9951892751269042,3053,6252544,4360.42312058399,6252544,403.0
2195.245563725,1000.0,2195.245563725,1436,0.059502013,0.46044922,-2.1931272,-0.023704061,6.399625,0.9943523923866451,3054,6254592,4361.848688377067,6254592,413.0
2197.73887905,1000.0,2197.73887905,1448,0.08465954,0.5462891,-2.1917627,-0.027872497,3.7038536,0.9959945878945291,3055,6256640,4363.263129951083,6256640,387.0
2196.1815874,1000.0,2196.1815874,1427,0.07541587,0.5222168,-2.2052736,-0.034575064,4.5877633,0.9949310538358986,3056,6258688,4364.6980006369995,6258688,381.0
2195.350064825,1000.0,2195.350064825,1430,0.06310825,0.4951172,-2.1952715,-0.032327347,4.289567,0.9956893636845052,3057,6260736,4366.130129200988,6260736,395.0
2195.744741675,1000.0,2195.744741675,1435,0.079984166,0.5298828,-2.1951396,-0.031948574,5.920434,0.9931891905143857,3058,6262784,4367.55722147401,6262784,408.0
2197.37655095,1000.0,2197.37655095,1450,0.06682701,0.4783203,-2.186682,-0.03607351,4.10758,0.995843892917037,3059,6264832,4368.9697335760575,6264832,399.0
2198.833539575,1000.0,2198.833539575,1443,0.063039735,0.4873047,-2.192893,-0.026977414,5.5285625,0.9946879022754729,3060,6266880,4370.388369794004,6266880,409.0
2199.40926745,1000.0,2199.40926745,1435,0.052303772,0.4543457,-2.185359,-0.032305162,4.0252876,0.9967216080985963,3061,6268928,4371.815161918988,6268928,397.0
2201.2220210749997,1000.0,2201.2220210749997,1408,0.06193143,0.47617188,-2.18414,-0.029873455,4.23378,0.9963362216949463,3062,6270976,4373.269321570988,6270976,382.0
2201.664377425,1000.0,2201.664377425,1425,0.07690725,0.52250975,-2.1904087,-0.03290967,7.4033737,0.9920578226447105,3063,6273024,4374.706755078048,6273024,380.0
2202.112081425,1000.0,2202.112081425,1432,0.07604327,0.52905273,-2.184777,-0.030267665,5.245861,0.9943144344724715,3064,6275072,4376.137153560994,6275072,384.0
2202.1604434,1000.0,2202.1604434,1441,0.0639849,0.48784178,-2.1932905,-0.02379988,4.752967,0.9951132680289447,3065,6277120,4377.558232685085,6277120,388.0
2201.907477125,1000.0,2201.907477125,1450,0.08759879,0.5434082,-2.202424,-0.027607301,3.8207679,0.9960989314131439,3066,6279168,4378.970236573019,6279168,379.0
2203.0175851,1000.0,2203.0175851,1441,0.09699494,0.5614746,-2.222881,-0.04050626,3.213267,0.9967393211554736,3067,6281216,4380.390816537081,6281216,412.0
2203.80630065,1000.0,2203.80630065,1429,0.06440296,0.49804688,-2.227703,-0.035387214,3.3582654,0.996544721070677,3068,6283264,4381.823394580046,6283264,385.0
2204.6191212999997,1000.0,2204.6191212999997,1435,0.065308005,0.5,-2.2257962,-0.025318678,3.815303,0.996632139896974,3069,6285312,4383.2502844200935,6285312,393.0
2204.145190275,1000.0,2204.145190275,1438,0.065703526,0.501416,-2.2068787,-0.030558407,6.552335,0.9931493941694498,3070,6287360,4384.674611553084,6287360,379.0
2205.1911806,1000.0,2205.1911806,1441,0.07483417,0.52509767,-2.1967273,-0.029253539,3.6123402,0.9961737056728452,3071,6289408,4386.095363704022,6289408,400.0
2203.4478490499996,1000.0,2203.4478490499996,1444,0.078423135,0.5347656,-2.1945674,-0.03473353,6.04019,0.9932604138739407,3072,6291456,4387.51311649906,6291456,393.0
2203.5267818,1000.0,2203.5267818,1442,0.06866284,0.5042969,-2.1843257,-0.03402828,2.6164136,0.9975138190202415,3073,6293504,4388.933357509086,6293504,393.0
2201.569345025,1000.0,2201.569345025,1435,0.07627402,0.5211914,-2.167236,-0.03086628,11.450206,0.9849597048014402,3074,6295552,4390.360800652998,6295552,405.0
2202.734825725,1000.0,2202.734825725,1451,0.0518002,0.46279296,-2.1632857,-0.039074082,3.0108962,0.997047902783379,3075,6297600,4391.771795646986,6297600,378.0
2203.1392178,1000.0,2203.1392178,1448,0.065633796,0.4945801,-2.156376,-0.03630796,3.3317237,0.9965305600780994,3076,6299648,4393.186296437983,6299648,385.0
2203.8504856,1000.0,2203.8504856,1447,0.07203257,0.51650393,-2.1475344,-0.03141721,4.809691,0.9955211454071105,3077,6301696,4394.60141655209,6301696,417.0
2203.0140019749997,1000.0,2203.0140019749997,1418,0.051808745,0.45092773,-2.1486502,-0.029542854,6.3224106,0.9937911229208112,3078,6303744,4396.045315777068,6303744,406.0
2202.817790525,1000.0,2202.817790525,1431,0.07030793,0.50634766,-2.14821,-0.033881612,2.6248136,0.9974677811842412,3079,6305792,4397.475808304036,6305792,410.0
2203.41108715,1000.0,2203.41108715,1438,0.07777738,0.529541,-2.1503441,-0.031504057,3.8701286,0.9963587464299053,3080,6307840,4398.8994650990935,6307840,400.0
2202.125169475,1000.0,2202.125169475,1439,0.07926939,0.53818357,-2.147903,-0.031086028,5.1396704,0.9947941214777529,3081,6309888,4400.322301856009,6309888,398.0
2202.539995925,1000.0,2202.539995925,1404,0.12527938,0.54423827,-2.1583705,0.0102580525,270.20374,0.8450604379177094,3082,6311936,4401.78061583708,6311936,381.0
2148.0660699749997,1000.0,2148.0660699749997,1422,0.06588905,0.49448243,-2.160674,-0.021664178,82.11286,0.9217796549201012,3083,6313984,4403.2202629430685,6313984,382.0
2148.14400885,1000.0,2148.14400885,1457,0.06482969,0.48178712,-2.1725078,-0.039794542,3.6598048,0.9961564894765615,3084,6316032,4404.6256455380935,6316032,389.0
2145.905920625,1000.0,2145.905920625,1442,0.06691049,0.5132812,-2.1721206,-0.03829975,5.2022786,0.9944483260624111,3085,6318080,4406.045619384036,6318080,377.0
2145.451345875,1000.0,2145.451345875,1446,0.06402846,0.4967285,-2.1424584,-0.04041293,3.4281266,0.9965067722368985,3086,6320128,4407.46162057505,6320128,378.0
2145.3553079749995,1000.0,2145.3553079749995,1440,0.06710184,0.49360353,-2.1437535,-0.037256677,3.3299732,0.996505429269746,3087,6322176,4408.883481263998,6322176,380.0
2144.5046748249997,1000.0,2144.5046748249997,1434,0.06960848,0.52075195,-2.168672,-0.039362397,4.4668317,0.9958008280955255,3088,6324224,4410.31183162902,6324224,383.0
2143.8441197499997,1000.0,2143.8441197499997,1431,0.10145022,0.5108398,-2.1919885,-0.040454924,4.6291885,0.9950905651785433,3089,6326272,4411.743026638986,6326272,391.0
2144.26521095,1000.0,2144.26521095,1433,0.067487255,0.5155762,-2.1991682,-0.044011973,3.3777313,0.9961784409824759,3090,6328320,4413.171763385995,6328320,407.0
2143.3945445,1000.0,2143.3945445,1453,0.060116775,0.4789551,-2.197205,-0.031552672,4.8374987,0.9946760069578886,3091,6330368,4414.581022693077,6330368,401.0
2143.896526775,1000.0,2143.896526775,1454,0.0692159,0.50385743,-2.1832666,-0.03859312,4.7037163,0.996038805693388,3092,6332416,4415.988964457996,6332416,371.0
2146.0364942749998,1000.0,2146.0364942749998,1437,0.07651892,0.5277344,-2.1847115,-0.040359043,3.9051895,0.9962939622346312,3093,6334464,4417.413561846013,6334464,403.0
2147.2005879,1000.0,2147.2005879,1440,0.07668227,0.52260745,-2.1999824,-0.04447969,3.8651357,0.996622348902747,3094,6336512,4418.835799981025,6336512,401.0
2147.2864174750002,1000.0,2147.2864174750002,1433,0.061829485,0.48500976,-2.2269387,-0.034488253,2.2175756,0.997718118596822,3095,6338560,4420.265270714066,6338560,396.0
2145.548757275,1000.0,2145.548757275,1439,0.06041187,0.4900879,-2.252704,-0.044137362,4.2269716,0.9952801931649446,3096,6340608,4421.688477165066,6340608,410.0
2146.990413825,1000.0,2146.990413825,1452,0.04292632,0.42124024,-2.2573946,-0.02871398,5.88194,0.9947270634584129,3097,6342656,4423.099059851025,6342656,393.0
2146.5656538249996,1000.0,2146.5656538249996,1436,0.05152952,0.44838867,-2.2308564,-0.034790147,4.5814214,0.9956696736626327,3098,6344704,4424.524644828984,6344704,421.0
2146.0604616749997,1000.0,2146.0604616749997,1447,0.06863415,0.5007324,-2.2141428,-0.04107546,3.0666473,0.9970312542282045,3099,6346752,4425.939772462007,6346752,399.0
2146.87307255,1000.0,2146.87307255,1442,0.08247529,0.5433105,-2.2188091,-0.03942811,4.168066,0.996530112111941,3100,6348800,4427.360160073033,6348800,408.0
2148.287897725,1000.0,2148.287897725,1421,0.088609986,0.5445801,-2.206045,-0.039257072,6.279842,0.9951848089694977,3101,6350848,4428.801142830052,6350848,436.0
2202.847198875,1000.0,2202.847198875,1436,0.075554416,0.5220703,-2.203377,-0.035946842,5.520645,0.9945376380346715,3102,6352896,4430.227208254044,6352896,398.0
2204.0149563,1000.0,2204.0149563,1431,0.06635924,0.5084473,-2.2193058,-0.04113423,4.734264,0.9963860011193901,3103,6354944,4431.658060577,6354944,404.0
2203.88760645,1000.0,2203.88760645,1427,0.0732386,0.49169922,-2.1939135,-0.03404154,8.689291,0.9910721629858017,3104,6356992,4433.093468415085,6356992,396.0
2203.772577025,1000.0,2203.772577025,1432,0.06362632,0.50029296,-2.186222,-0.04033153,4.263519,0.9954244052059948,3105,6359040,4434.52349271602,6359040,411.0
2203.1006782,1000.0,2203.1006782,1437,0.07418906,0.5216309,-2.200547,-0.03528733,4.247965,0.9955087820999324,3106,6361088,4435.948388249031,6361088,382.0
2202.710531825,1000.0,2202.710531825,1445,0.048065286,0.44125977,-2.220172,-0.032478165,6.194097,0.9936324437148869,3107,6363136,4437.365615356015,6363136,374.0
2201.909867425,1000.0,2201.909867425,1455,0.06305765,0.48417968,-2.210725,-0.03795328,3.9009247,0.9959057713858783,3108,6365184,4438.773104476044,6365184,387.0
2201.3486051249997,1000.0,2201.3486051249997,1437,0.05487915,0.46601564,-2.213118,-0.02966309,8.949763,0.9909080686047673,3109,6367232,4440.198175115045,6367232,404.0
2201.2381873500003,1000.0,2201.2381873500003,1441,0.06605084,0.4933594,-2.2254267,-0.023320097,6.351233,0.9938547248020768,3110,6369280,4441.619638178032,6369280,410.0
2202.691358675,1000.0,2202.691358675,1434,0.06314291,0.4789551,-2.215115,-0.02257257,10.357729,0.9909343402832747,3111,6371328,4443.047918608994,6371328,400.0
2200.8870340000003,1000.0,2200.8870340000003,1444,0.08069384,0.53823245,-2.192056,-0.037602372,4.0306363,0.9956875122152269,3112,6373376,4444.465685429983,6373376,392.0
2199.633752825,1000.0,2199.633752825,1449,0.047393635,0.43876952,-2.2016861,-0.031088287,5.9243693,0.99476901255548,3113,6375424,4445.878671632032,6375424,401.0
2199.4523572999997,1000.0,2199.4523572999997,1434,0.09146357,0.54477537,-2.2101958,-0.03203755,2.8969026,0.9970924155786633,3114,6377472,4447.306561234058,6377472,405.0
2198.71206855,1000.0,2198.71206855,1450,0.065524854,0.5092285,-2.2066495,-0.030982891,3.4698803,0.9964335265103728,3115,6379520,4448.718742356054,6379520,396.0
2198.43355015,1000.0,2198.43355015,1446,0.07139159,0.51054686,-2.2137618,-0.02988252,2.6194518,0.9975602042395622,3116,6381568,4450.134844793007,6381568,395.0
2198.3992032,1000.0,2198.3992032,1441,0.07193814,0.5102539,-2.216007,-0.025102098,3.8720956,0.9965104961302131,3117,6383616,4451.555767690064,6383616,384.0
2199.93904045,1000.0,2199.93904045,1431,0.08526869,0.5519043,-2.1933274,-0.03208843,4.258512,0.9964804395567626,3118,6385664,4452.988017847994,6385664,389.0
2201.579154375,1000.0,2201.579154375,1430,0.091438524,0.5520996,-2.1907296,-0.04016006,4.799167,0.9959979532286525,3119,6387712,4454.420211985009,6387712,403.0
2199.978064025,1000.0,2199.978064025,1418,0.06364052,0.49443358,-2.182215,-0.031908363,2.5912657,0.9973815174307674,3120,6389760,4455.864387876005,6389760,403.0
2198.9547135250004,1000.0,2198.9547135250004,1422,0.05918435,0.45703125,-2.1770806,-0.03133911,5.5589843,0.9945189114660025,3121,6391808,4457.304780689068,6391808,419.0
2200.100704075,1000.0,2200.100704075,1437,0.09604319,0.56708986,-2.163465,-0.03742081,3.5979264,0.9968662273604423,3122,6393856,4458.730157525046,6393856,417.0
2199.3551426000004,1000.0,2199.3551426000004,1444,0.070785895,0.5107422,-2.1569817,-0.0339048,3.5786996,0.996575717581436,3123,6395904,4460.148427553009,6395904,407.0
2200.4419274250004,1000.0,2200.4419274250004,1412,0.066988215,0.4970215,-2.1485012,-0.03790869,4.5453873,0.9964489294216037,3124,6397952,4461.599030542071,6397952,396.0
2200.694128625,1000.0,2200.694128625,1442,0.06348796,0.4961914,-2.1557553,-0.03843134,2.6872163,0.9972178831230849,3125,6400000,4463.019172013039,6400000,408.0
2201.0685079249997,1000.0,2201.0685079249997,1442,0.084701136,0.5328125,-2.1475337,-0.028491993,5.562203,0.994031289126724,3126,6402048,4464.439614980016,6402048,388.0
2200.7093709,1000.0,2200.7093709,1429,0.044755965,0.42919922,-2.1321225,-0.039561775,3.7714183,0.9966670977883041,3127,6404096,4465.872180834063,6404096,413.0
2201.0060126,1000.0,2201.0060126,1423,0.073084936,0.50527346,-2.0985131,-0.03680228,2.3004355,0.9976972576696426,3128,6406144,4467.31106253108,6406144,393.0
2203.4307837250003,1000.0,2203.4307837250003,1451,0.07141087,0.49960938,-2.0882294,-0.039959006,2.5193362,0.9975117214489728,3129,6408192,4468.721887686988,6408192,413.0
2204.079027875,1000.0,2204.079027875,1447,0.053791564,0.47319335,-2.1103501,-0.041481864,2.5349867,0.9975083565805107,3130,6410240,4470.136751563987,6410240,411.0
2204.020049275,1000.0,2204.020049275,1445,0.06929447,0.5138672,-2.1175783,-0.02888436,4.5159416,0.996249838033691,3131,6412288,4471.553388837026,6412288,408.0
2203.13995265,1000.0,2203.13995265,1464,0.069802195,0.4769043,-2.1241083,-0.036457278,2.0999846,0.997899190755561,3132,6414336,4472.952502091066,6414336,409.0
2204.2017881,1000.0,2204.2017881,1436,0.07117047,0.50283206,-2.1369793,-0.04284347,2.4545374,0.9976942175999284,3133,6416384,4474.378048561048,6416384,419.0
2205.062554475,1000.0,2205.062554475,1425,0.07854089,0.534375,-2.161188,-0.043553494,2.4751675,0.9975345907732844,3134,6418432,4475.815119496081,6418432,409.0
2205.88558565,1000.0,2205.88558565,1426,0.060613114,0.48959962,-2.1712453,-0.034163993,3.9203086,0.9963236835319549,3135,6420480,4477.2508608410135,6420480,435.0
2205.180674375,1000.0,2205.180674375,1427,0.04754991,0.4411621,-2.171194,-0.033286266,4.467931,0.9956521880812943,3136,6422528,4478.685472712037,6422528,418.0
2204.453130375,1000.0,2204.453130375,1441,0.07186137,0.5205078,-2.1776745,-0.03795146,5.2134213,0.9938314873725176,3137,6424576,4480.106705462094,6424576,427.0
2203.5626949499997,1000.0,2203.5626949499997,1448,0.06729339,0.49897462,-2.1932175,-0.042068727,2.4692688,0.9975716164335608,3138,6426624,4481.520766506088,6426624,417.0
2203.1232142,1000.0,2203.1232142,1450,0.059386868,0.46894532,-2.2170327,-0.03435258,3.0047598,0.9974011019803584,3139,6428672,4482.932829751051,6428672,415.0
2201.7506598,1000.0,2201.7506598,1451,0.061493933,0.49487305,-2.23134,-0.029743303,7.3495703,0.9922189670614898,3140,6430720,4484.344244632986,6430720,404.0
2202.449431,1000.0,2202.449431,1441,0.07459022,0.5162598,-2.2083688,-0.03439252,2.5880752,0.9976493183057755,3141,6432768,4485.765455743065,6432768,404.0
2203.7198119,1000.0,2203.7198119,1441,0.089705065,0.5474609,-2.2008586,-0.037999526,4.4222665,0.9960446204058826,3142,6434816,4487.18687779305,6434816,414.0
2204.4302942249997,1000.0,2204.4302942249997,1430,0.059300043,0.48447266,-2.2084153,-0.030256072,5.448905,0.9946707040071487,3143,6436864,4488.619195483043,6436864,398.0
2205.062183825,1000.0,2205.062183825,1449,0.05929617,0.48608398,-2.2016718,-0.043566786,3.7099655,0.9965858042705804,3144,6438912,4490.032312047086,6438912,406.0
2206.853269225,1000.0,2206.853269225,1410,0.06177473,0.49003905,-2.1972616,-0.03375971,5.251872,0.9962849135044962,3145,6440960,4491.484357082052,6440960,404.0
2207.1267101,1000.0,2207.1267101,1430,0.059099786,0.47133788,-2.1906352,-0.022564378,12.791784,0.9856600984930992,3146,6443008,4492.916177473031,6443008,386.0
2207.2311397500002,1000.0,2207.2311397500002,1437,0.069524124,0.501416,-2.1858096,-0.030939158,4.5171986,0.9955428685061634,3147,6445056,4494.341103365063,6445056,397.0
2207.355309025,1000.0,2207.355309025,1447,0.08978404,0.5433105,-2.1529438,-0.030411962,5.786048,0.9935739641077816,3148,6447104,4495.75652865204,6447104,398.0
2208.571008275,1000.0,2208.571008275,1436,0.0736666,0.5227051,-2.1600502,-0.031833652,3.518827,0.9965885707642883,3149,6449152,4497.182235617074,6449152,413.0
2208.024117325,1000.0,2208.024117325,1420,0.0794839,0.5119629,-2.174357,-0.03548555,4.8267817,0.9946831921115518,3150,6451200,4498.623906185036,6451200,420.0
2207.330237325,1000.0,2207.330237325,1401,0.07643594,0.523291,-2.1900816,-0.036507085,3.4911523,0.9962808019481599,3151,6453248,4500.087263169,6453248,398.0
2207.01702165,1000.0,2207.01702165,1444,0.08501607,0.54970706,-2.1802716,-0.037119098,3.980178,0.9955979394726455,3152,6455296,4501.505325080012,6455296,423.0
2207.261928525,1000.0,2207.261928525,1439,0.056188416,0.45737305,-2.1874566,-0.029641679,3.232113,0.9968994499649853,3153,6457344,4502.92835877405,6457344,400.0
2207.7407364250003,1000.0,2207.7407364250003,1442,0.05182295,0.45151368,-2.200005,-0.033012856,5.465144,0.9946763208135962,3154,6459392,4504.348923891084,6459392,380.0
2207.711235375,1000.0,2207.711235375,1442,0.076945744,0.5106934,-2.1946487,-0.034263093,2.6111598,0.9972451697103679,3155,6461440,4505.768929567072,6461440,397.0
2207.97635015,1000.0,2207.97635015,1451,0.07748169,0.49887696,-2.2197337,-0.033772968,3.1143026,0.9967637450899929,3156,6463488,4507.180229193065,6463488,424.0
2208.7209807749996,1000.0,2208.7209807749996,1434,0.09556204,0.5208496,-2.2432764,-0.04219219,2.959876,0.9970336905680597,3157,6465536,4508.6086421409855,6465536,417.0
2209.2735509999998,1000.0,2209.2735509999998,1465,0.07486326,0.527002,-2.2500618,-0.03184789,3.9400501,0.9964049586560577,3158,6467584,4510.00689040299,6467584,419.0
2210.9101890499996,1000.0,2210.9101890499996,1436,0.11354458,0.57661134,-2.2748797,-0.03515568,4.263244,0.9962533051148057,3159,6469632,4511.433127994067,6469632,421.0
2212.0141783,1000.0,2212.0141783,1433,0.079216845,0.53154296,-2.2867794,-0.037875794,3.1355238,0.9966853056102991,3160,6471680,4512.86245276907,6471680,398.0
2210.324916625,1000.0,2210.324916625,1423,0.06214748,0.47470704,-2.2806249,-0.023870807,6.4531617,0.9927377398125827,3161,6473728,4514.3013507260475,6473728,417.0
2209.6883081,1000.0,2209.6883081,1423,0.07957362,0.513916,-2.2780771,-0.034270182,3.9297967,0.9955235915258527,3162,6475776,4515.739927689079,6475776,397.0
2209.118238975,1000.0,2209.118238975,1423,0.052903008,0.45375976,-2.2754648,-0.026289523,7.514272,0.9931453904137015,3163,6477824,4517.178455303074,6477824,408.0
2211.5104046499996,1000.0,2211.5104046499996,1385,0.07673715,0.52426755,-2.2667367,-0.03789652,4.1094136,0.9962374980095774,3164,6479872,4518.657448841026,6479872,415.0
2208.2794978499996,1000.0,2208.2794978499996,1421,0.06851585,0.49741212,-2.2547832,-0.03666287,9.266661,0.9906247798353434,3165,6481920,4520.098418159992,6481920,396.0
2208.991762175,1000.0,2208.991762175,1421,0.080231056,0.51831055,-2.2673066,-0.033112817,6.1042175,0.9947024839930236,3166,6483968,4521.539245210006,6483968,387.0
2207.0504717000003,1000.0,2207.0504717000003,1443,0.100027144,0.5624512,-2.2874146,-0.032675743,10.430082,0.9876494500786066,3167,6486016,4522.957969192066,6486016,372.0
2207.466472175,1000.0,2207.466472175,1473,0.06463772,0.4933594,-2.2946994,-0.04446872,2.5273063,0.9974970284383744,3168,6488064,4524.348524450092,6488064,392.0
2206.9257594250003,1000.0,2206.9257594250003,1448,0.06714689,0.49160156,-2.3055005,-0.04296207,2.694877,0.9971638806164265,3169,6490112,4525.762962267036,6490112,394.0
2209.5420733500005,1000.0,2209.5420733500005,1442,0.06168751,0.47856444,-2.3124456,-0.033575796,4.8217006,0.9957676231861115,3170,6492160,4527.183022138081,6492160,388.0
2208.55291085,1000.0,2208.55291085,1432,0.057629425,0.465625,-2.2942195,-0.030696,10.640679,0.9875938724726439,3171,6494208,4528.612594539067,6494208,410.0
