AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1039.3754,7.7773123,1000.0,1039.3754,2,403,257.0,268.56629037857056,403000,0.0,0.8602105379104614,0.008710118,0.069626555,0.069626555
1069.015,7.773345,1000.0,1069.015,2,405,254.0,269.9300923347473,405000,0.0,0.7815827429294586,0.008853961,0.06761318,0.06761318
1088.0044,7.7695003,1000.0,1088.0044,2,407,273.0,271.28539085388184,407000,0.0,0.9100822135806084,0.008829703,0.06652771,0.06652771
1068.2955,7.7654963,1000.0,1068.2955,2,409,247.0,272.6685767173767,409000,0.0,0.9407543689012527,0.008828642,0.07800859,0.07800859
1101.8796,7.7614985,1000.0,1101.8796,2,411,223.0,274.0240406990051,411000,0.0,0.8892195895314217,0.008901718,0.06923798,0.06923798
1080.9866,7.757568,1000.0,1080.9866,2,413,322.0,275.3824450969696,413000,0.0,0.9325882792472839,0.008906519,0.0683578,0.0683578
1089.7529,7.7536306,1000.0,1089.7529,2,415,282.0,276.76518750190735,415000,0.0,0.9467522278428078,0.008932298,0.07535049,0.07535049
1079.0044,7.750024,1000.0,1079.0044,2,417,294.0,278.11150646209717,417000,0.0,0.957156278192997,0.008750091,0.06633586,0.06633586
1108.343,7.746224,1000.0,1108.343,2,419,236.0,279.5018754005432,419000,0.0,0.8093929588794708,0.008797698,0.06966707,0.06966707
1116.4183,7.7424335,1000.0,1116.4183,2,421,245.0,280.8446841239929,421000,0.0,0.8173172175884247,0.008676293,0.06884788,0.06884788
1122.8727,7.738891,1000.0,1122.8727,2,423,246.0,282.2462639808655,423000,0.0,0.6653747856616974,0.008811449,0.06659142,0.06659142
1173.0055,7.735083,1000.0,1173.0055,2,425,276.0,283.60529375076294,425000,0.0,0.9427322410047054,0.008519571,0.06394833,0.06394833
1131.7848,7.731193,1000.0,1131.7848,3,428,251.0,285.0181519985199,428000,0.0,0.9203945323824883,0.008816665,0.07381805,0.07381805
1143.4583,7.727271,1000.0,1143.4583,2,430,291.0,286.38864278793335,430000,0.0,0.7749204933643341,0.0087499805,0.06745802,0.06745802
1119.5248,7.7234187,1000.0,1119.5248,2,432,265.0,287.74583172798157,432000,0.0,0.9538350440561771,0.008872217,0.07380747,0.07380747
1125.3528,7.7195983,1000.0,1125.3528,2,434,278.0,289.1302707195282,434000,0.0,0.8435966819524765,0.008771006,0.07650429,0.07650429
1140.8008,7.7157226,1000.0,1140.8008,2,436,257.0,290.4932360649109,436000,0.0,0.9015559032559395,0.00869894,0.066494405,0.066494405
1174.0902,7.711823,1000.0,1174.0902,2,438,244.0,291.84137868881226,438000,0.0,0.8311268836259842,0.00888288,0.067500815,0.067500815
1154.1697,7.708382,1000.0,1154.1697,2,440,228.0,293.22133111953735,440000,0.0,0.9551397636532784,0.009092269,0.072591886,0.072591886
1137.0297,7.7050705,1000.0,1137.0297,2,442,230.0,294.5684087276459,442000,0.0,0.9659425765275955,0.008821476,0.06960146,0.06960146
1144.3055,7.701302,1000.0,1144.3055,2,444,182.0,295.9253890514374,444000,0.0,0.8338218480348587,0.008908827,0.06609771,0.06609771
1155.9677,7.697724,1000.0,1155.9677,2,446,170.0,297.3211739063263,446000,0.0,0.9295191764831543,0.008905714,0.07009265,0.07009265
1163.364,7.694188,1000.0,1163.364,2,448,183.0,298.6849181652069,448000,0.0,0.9716792330145836,0.0088484995,0.0820018,0.0820018
1170.8713,7.690789,1000.0,1170.8713,2,450,175.0,300.1095058917999,450000,0.0,0.8763883039355278,0.008748526,0.06548258,0.06548258
1191.3188,7.6873713,1000.0,1191.3188,2,452,216.0,301.4697256088257,452000,0.0,0.8329993486404419,0.008888879,0.070116416,0.070116416
1193.3953,7.6839356,1000.0,1193.3953,2,454,209.0,302.7890930175781,454000,0.0,0.964479885995388,0.008799193,0.06923061,0.06923061
1200.4075,7.680428,1000.0,1200.4075,2,456,175.0,304.13680052757263,456000,0.0,0.9194668233394623,0.008738913,0.07298636,0.07298636
1224.1261,7.6769705,1000.0,1224.1261,2,458,176.0,305.4843602180481,458000,0.0,0.8766219690442085,0.008744096,0.069078624,0.069078624
1221.6979,7.67347,1000.0,1221.6979,2,460,196.0,306.81212282180786,460000,0.0,0.9240800067782402,0.008922152,0.06945819,0.06945819
1208.7957,7.669928,1000.0,1208.7957,2,462,276.0,308.1683828830719,462000,0.0,0.9281073659658432,0.008841018,0.07462299,0.07462299
1188.6932,7.6663737,1000.0,1188.6932,2,464,270.0,309.5093295574188,464000,0.0,0.9389784373342991,0.00864605,0.06768624,0.06768624
1224.5715,7.6628103,1000.0,1224.5715,2,466,226.0,310.86945843696594,466000,0.0,0.8686577826738358,0.008819355,0.071130425,0.071130425
1226.5859,7.6592097,1000.0,1226.5859,2,468,240.0,312.2338788509369,468000,0.0,0.9562710635364056,0.0087738875,0.067950524,0.067950524
1265.8807,7.6556416,1000.0,1265.8807,3,471,202.0,313.61014342308044,471000,0.0,0.8354990631341934,0.008841243,0.06922941,0.06922941
1279.5674,7.652074,1000.0,1279.5674,2,473,199.0,314.9662685394287,473000,0.0,0.875708319246769,0.008831946,0.07036236,0.07036236
1282.247,7.6485853,1000.0,1282.247,2,475,207.0,316.3140330314636,475000,0.0,0.8009112626314163,0.008782422,0.063357286,0.063357286
1285.844,7.645264,1000.0,1285.844,2,477,246.0,317.6746983528137,477000,0.0,0.8849765211343765,0.008852857,0.06326498,0.06326498
1290.9573,7.641455,1000.0,1290.9573,2,479,203.0,319.065167427063,479000,0.0,0.7623599022626877,0.008750744,0.066817775,0.066817775
1324.6057,7.63758,1000.0,1324.6057,2,481,239.0,320.40002155303955,481000,0.0,0.7350815236568451,0.008756903,0.06963665,0.06963665
1355.0286,7.6337585,1000.0,1355.0286,2,483,205.0,321.73628306388855,483000,0.0,0.6651200354099274,0.008895806,0.06518248,0.06518248
1322.0597,7.6298833,1000.0,1322.0597,2,485,282.0,323.0968339443207,485000,0.0,0.9082264676690102,0.008790779,0.07126829,0.07126829
1297.4495,7.6260743,1000.0,1297.4495,2,487,342.0,324.4463107585907,487000,0.0,0.9394033700227737,0.008778442,0.08044867,0.08044867
1298.8484,7.6223207,1000.0,1298.8484,2,489,298.0,325.81454706192017,489000,0.0,0.8077682852745056,0.008830664,0.07120581,0.07120581
1300.2859,7.6185365,1000.0,1300.2859,2,491,299.0,327.1919493675232,491000,0.0,0.9438072480261326,0.008819637,0.06700494,0.06700494
1278.1505,7.6148677,1000.0,1278.1505,2,493,281.0,328.585431098938,493000,0.0,0.9656096249818802,0.008754197,0.07518091,0.07518091
1289.2625,7.6111984,1000.0,1289.2625,2,495,304.0,329.94752311706543,495000,0.0,0.9242690280079842,0.008776089,0.0738776,0.0738776
1262.5958,7.6075196,1000.0,1262.5958,2,497,315.0,331.3127202987671,497000,0.0,0.9409283958375454,0.0087610185,0.06462422,0.06462422
1262.4758,7.60388,1000.0,1262.4758,2,499,313.0,332.6795582771301,499000,0.0,0.8047179132699966,0.008838221,0.06624693,0.06624693
1283.3015,7.600128,1000.0,1283.3015,2,501,264.0,334.00480604171753,501000,0.0,0.8770603239536285,0.008838771,0.07001348,0.07001348
1295.9147,7.596898,1000.0,1295.9147,2,503,292.0,335.34722566604614,503000,0.0,0.9457756765186787,0.008859135,0.06747687,0.06747687
1303.8196,7.5936036,1000.0,1303.8196,2,505,244.0,336.7209815979004,505000,0.0,0.932863175868988,0.008872794,0.07310091,0.07310091
1313.29,7.590062,1000.0,1313.29,2,507,227.0,338.0827112197876,507000,0.0,0.948197353631258,0.008864926,0.07153757,0.07153757
1321.7163,7.586546,1000.0,1321.7163,2,509,203.0,339.47904658317566,509000,0.0,0.9019615948200226,0.008902957,0.073473886,0.073473886
1314.6028,7.5829835,1000.0,1314.6028,3,512,271.0,340.8787980079651,512000,0.0,0.5999159514904022,0.00875374,0.066533305,0.066533305
1300.8779,7.5793777,1000.0,1300.8779,2,514,259.0,342.24317812919617,514000,0.0,0.8889383524656296,0.008870695,0.06809068,0.06809068
1294.0844,7.575832,1000.0,1294.0844,2,516,255.0,343.6167368888855,516000,0.0,0.9389499425888062,0.00873646,0.0718766,0.0718766
1298.4697,7.5722413,1000.0,1298.4697,2,518,226.0,344.962881565094,518000,0.0,0.8326066583395004,0.0089336615,0.06986351,0.06986351
1307.5112,7.568573,1000.0,1307.5112,2,520,157.0,346.34495782852173,520000,0.0,0.8747773468494415,0.009001076,0.06681549,0.06681549
1324.6205,7.564934,1000.0,1324.6205,2,522,171.0,347.7214021682739,522000,0.0,0.8251682817935944,0.008882845,0.0779393,0.0779393
1329.3619,7.561279,1000.0,1329.3619,2,524,198.0,349.0969760417938,524000,0.0,0.7640309780836105,0.00863474,0.069942355,0.069942355
1399.9187,7.5577397,1000.0,1399.9187,2,526,160.0,350.4509012699127,526000,0.0,0.8811156451702118,0.008892548,0.07014713,0.07014713
1402.8132,7.5540853,1000.0,1402.8132,2,528,179.0,351.801629781723,528000,0.0,0.9565841965377331,0.008871384,0.06920118,0.06920118
1409.1412,7.550666,1000.0,1409.1412,2,530,165.0,353.170818567276,530000,0.0,0.9052596166729927,0.00877415,0.067141876,0.067141876
1441.9144,7.5472107,1000.0,1441.9144,2,532,209.0,354.5318338871002,532000,0.0,0.7913916856050491,0.008892616,0.06550055,0.06550055
1448.5726,7.5433598,1000.0,1448.5726,2,534,211.0,355.8661894798279,534000,0.0,0.8643744140863419,0.008794589,0.06966646,0.06966646
1487.1586,7.539583,1000.0,1487.1586,2,536,250.0,357.2387945652008,536000,0.0,0.7824671268463135,0.0088042,0.06341899,0.06341899
1496.8674,7.535797,1000.0,1496.8674,2,538,251.0,358.6059033870697,538000,0.0,0.8957848697900772,0.00879536,0.06585595,0.06585595
1508.0885,7.5321307,1000.0,1508.0885,2,540,227.0,359.9787640571594,540000,0.0,0.9025727659463882,0.008881779,0.067549095,0.067549095
1521.682,7.52841,1000.0,1521.682,2,542,239.0,361.3212163448334,542000,0.0,0.8900994807481766,0.008759059,0.06801605,0.06801605
1554.3514,7.524878,1000.0,1554.3514,2,544,215.0,362.683598279953,544000,0.0,0.8974332958459854,0.008882208,0.06773384,0.06773384
1557.4655,7.5210223,1000.0,1557.4655,2,546,222.0,364.05949115753174,546000,0.0,0.9054925590753555,0.008738483,0.066275194,0.066275194
1586.387,7.5171795,1000.0,1586.387,2,548,228.0,365.4064803123474,548000,0.0,0.80193991959095,0.008817947,0.06481091,0.06481091
1584.4612,7.513312,1000.0,1584.4612,2,550,278.0,366.75598883628845,550000,0.0,0.748013436794281,0.008829169,0.0682495,0.0682495
1595.6917,7.509528,1000.0,1595.6917,2,552,281.0,368.11031770706177,552000,0.0,0.7121644914150238,0.0090314755,0.066307664,0.066307664
1616.2195,7.5056477,1000.0,1616.2195,3,555,267.0,369.5040156841278,555000,0.0,0.8016725927591324,0.00883352,0.06862218,0.06862218
1619.0189,7.5018306,1000.0,1619.0189,2,557,298.0,370.8771860599518,557000,0.0,0.9550112225115299,0.008790864,0.061990984,0.061990984
1582.4233,7.4980545,1000.0,1582.4233,2,559,298.0,372.22519040107727,559000,0.0,0.9663602747023106,0.008819527,0.07889828,0.07889828
1571.1672,7.494262,1000.0,1571.1672,2,561,303.0,373.60468649864197,561000,0.0,0.749351441860199,0.008827901,0.07267037,0.07267037
1548.2458,7.4905744,1000.0,1548.2458,2,563,287.0,374.9527680873871,563000,0.0,0.9372823759913445,0.008914315,0.07642636,0.07642636
1549.7715,7.4869304,1000.0,1549.7715,2,565,264.0,376.3296992778778,565000,0.0,0.8597569465637207,0.00870098,0.06472199,0.06472199
1544.486,7.483179,1000.0,1544.486,2,567,272.0,377.6675753593445,567000,0.0,0.9530180506408215,0.00872408,0.06347431,0.06347431
1575.6807,7.479582,1000.0,1575.6807,2,569,238.0,379.0017182826996,569000,0.0,0.9038375690579414,0.008772803,0.06815394,0.06815394
1587.9287,7.475977,1000.0,1587.9287,2,571,220.0,380.3651866912842,571000,0.0,0.9024115353822708,0.008752291,0.06899196,0.06899196
1571.5027,7.472439,1000.0,1571.5027,2,573,227.0,381.74138164520264,573000,0.0,0.9670100808143616,0.008766489,0.07318217,0.07318217
1580.3776,7.468899,1000.0,1580.3776,2,575,227.0,383.0950176715851,575000,0.0,0.8873351439833641,0.008880911,0.06636802,0.06636802
1568.6459,7.4654465,1000.0,1568.6459,2,577,223.0,384.4673795700073,577000,0.0,0.9449597373604774,0.008859789,0.06843102,0.06843102
1574.4078,7.461889,1000.0,1574.4078,2,579,271.0,385.81170773506165,579000,0.0,0.8668566048145294,0.008913349,0.07122569,0.07122569
1551.0996,7.458349,1000.0,1551.0996,2,581,255.0,387.181223154068,581000,0.0,0.9597992189228535,0.008767858,0.06537398,0.06537398
1553.4036,7.4548264,1000.0,1553.4036,2,583,249.0,388.5447006225586,583000,0.0,0.8737515062093735,0.008885103,0.069999546,0.069999546
1560.5662,7.4513006,1000.0,1560.5662,2,585,196.0,389.9051184654236,585000,0.0,0.9165877029299736,0.008617958,0.06546162,0.06546162
1568.3658,7.447727,1000.0,1568.3658,2,587,215.0,391.26831793785095,587000,0.0,0.8922954127192497,0.00881787,0.06795736,0.06795736
1569.2094,7.444433,1000.0,1569.2094,2,589,204.0,392.6330940723419,589000,0.0,0.8724682331085205,0.008770467,0.063440576,0.063440576
1582.9769,7.440827,1000.0,1582.9769,2,591,232.0,394.00601863861084,591000,0.0,0.9448746033012867,0.0088399835,0.06706962,0.06706962
1567.5641,7.437376,1000.0,1567.5641,2,593,212.0,395.3649756908417,593000,0.0,0.9366132691502571,0.008741111,0.07089307,0.07089307
1571.3851,7.43384,1000.0,1571.3851,2,595,273.0,396.7163393497467,595000,0.0,0.8342148065567017,0.008858729,0.06618061,0.06618061
1620.7346,7.4303055,1000.0,1620.7346,3,598,308.0,398.1109495162964,598000,0.0,0.8942832574248314,0.008757813,0.063598484,0.063598484
1629.7279,7.42679,1000.0,1629.7279,2,600,297.0,399.4489793777466,600000,0.0,0.8851169794797897,0.008932086,0.071992055,0.071992055
1623.8857,7.4233146,1000.0,1623.8857,2,602,296.0,400.8147838115692,602000,0.0,0.9783072117716074,0.008759072,0.07827821,0.07827821
1624.648,7.4196773,1000.0,1624.648,2,604,276.0,402.1636550426483,604000,0.0,0.9090823978185654,0.008854244,0.06820213,0.06820213
1647.3109,7.41639,1000.0,1647.3109,2,606,245.0,403.5303180217743,606000,0.0,0.8997466415166855,0.008761338,0.07511974,0.07511974
1647.3601,7.4127507,1000.0,1647.3601,2,608,279.0,404.89344596862793,608000,0.0,0.8721603453159332,0.00880778,0.07147066,0.07147066
1653.9902,7.409064,1000.0,1653.9902,2,610,258.0,406.2456259727478,610000,0.0,0.9036794379353523,0.008771904,0.07021065,0.07021065
1685.3811,7.405402,1000.0,1685.3811,2,612,252.0,407.59859800338745,612000,0.0,0.9052251353859901,0.008788529,0.065969914,0.065969914
1655.441,7.402197,1000.0,1655.441,2,614,276.0,408.9398066997528,614000,0.0,0.9642992801964283,0.008755195,0.0743151,0.0743151
1628.6527,7.3985662,1000.0,1628.6527,2,616,259.0,410.3151144981384,616000,0.0,0.9838468581438065,0.008766794,0.07408864,0.07408864
1651.5674,7.395135,1000.0,1651.5674,2,618,221.0,411.69199681282043,618000,0.0,0.8883507996797562,0.008740194,0.065691054,0.065691054
1661.6182,7.3913836,1000.0,1661.6182,2,620,225.0,413.0807888507843,620000,0.0,0.8662328124046326,0.008854637,0.070933565,0.070933565
1690.3815,7.387669,1000.0,1690.3815,2,622,200.0,414.43563199043274,622000,0.0,0.9165633767843246,0.008696643,0.06827068,0.06827068
1692.7771,7.384007,1000.0,1692.7771,2,624,241.0,415.7989995479584,624000,0.0,0.6969635784626007,0.008704793,0.06824433,0.06824433
1648.0787,7.380379,1000.0,1648.0787,2,626,358.0,417.13783383369446,626000,0.0,0.9126786291599274,0.008711263,0.06602934,0.06602934
1614.1433,7.3767157,1000.0,1614.1433,2,628,306.0,418.4805254936218,628000,0.0,0.9488179832696915,0.008715877,0.077694535,0.077694535
1599.3063,7.3730736,1000.0,1599.3063,2,630,332.0,419.8291289806366,630000,0.0,0.9186743795871735,0.0088166725,0.07028954,0.07028954
1621.612,7.3693843,1000.0,1621.612,2,632,337.0,421.2086601257324,632000,0.0,0.9472476877272129,0.008796727,0.066040404,0.066040404
1601.5085,7.3655753,1000.0,1601.5085,2,634,302.0,422.6021647453308,634000,0.0,0.9512367360293865,0.008778511,0.07094368,0.07094368
1610.5117,7.3618097,1000.0,1610.5117,2,636,290.0,423.9305293560028,636000,0.0,0.9576515555381775,0.008768219,0.06997311,0.06997311
1596.5271,7.358024,1000.0,1596.5271,2,638,207.0,425.2982380390167,638000,0.0,0.9092579782009125,0.008834239,0.07308859,0.07308859
1643.7537,7.3541255,1000.0,1643.7537,3,641,191.0,426.7415556907654,641000,0.0,0.9163725301623344,0.008739013,0.07855192,0.07855192
1643.9437,7.3503146,1000.0,1643.9437,2,643,244.0,428.08240723609924,643000,0.0,0.8979932889342308,0.008732997,0.06653471,0.06653471
1649.375,7.346673,1000.0,1649.375,2,645,247.0,429.4338307380676,645000,0.0,0.9032271727919579,0.008856316,0.06853307,0.06853307
1648.7239,7.342991,1000.0,1648.7239,2,647,224.0,430.80865502357483,647000,0.0,0.8923203125596046,0.008827252,0.06798966,0.06798966
1653.6018,7.339353,1000.0,1653.6018,2,649,233.0,432.1956434249878,649000,0.0,0.9271474629640579,0.008702064,0.06990928,0.06990928
1661.1096,7.3357,1000.0,1661.1096,2,651,223.0,433.57219409942627,651000,0.0,0.879730261862278,0.0088175405,0.07104024,0.07104024
1674.7719,7.332128,1000.0,1674.7719,2,653,222.0,434.96678042411804,653000,0.0,0.972287941724062,0.008909264,0.066314876,0.066314876
1714.528,7.32862,1000.0,1714.528,2,655,227.0,436.3199870586395,655000,0.0,0.7800112217664719,0.008764542,0.08087669,0.08087669
1719.9775,7.325202,1000.0,1719.9775,2,657,220.0,437.67762064933777,657000,0.0,0.8788793310523033,0.008847917,0.060076296,0.060076296
1729.0706,7.321769,1000.0,1729.0706,2,659,208.0,439.04338693618774,659000,0.0,0.9379884228110313,0.008829275,0.073380545,0.073380545
1731.5248,7.318229,1000.0,1731.5248,2,661,210.0,440.4091303348541,661000,0.0,0.902421161532402,0.008783994,0.070544414,0.070544414
1692.0016,7.314851,1000.0,1692.0016,2,663,232.0,441.81747555732727,663000,0.0,0.9594339206814766,0.008831193,0.065428175,0.065428175
1704.9059,7.3114033,1000.0,1704.9059,2,665,220.0,443.1941351890564,665000,0.0,0.9302098006010056,0.008803476,0.059729762,0.059729762
1761.7151,7.307863,1000.0,1761.7151,2,667,222.0,444.56198048591614,667000,0.0,0.9670600742101669,0.008712219,0.080269605,0.080269605
1774.3054,7.3043237,1000.0,1774.3054,2,669,218.0,445.9353003501892,669000,0.0,0.9264628440141678,0.008875063,0.06753064,0.06753064
1798.5007,7.3007746,1000.0,1798.5007,2,671,258.0,447.29903841018677,671000,0.0,0.8772471398115158,0.008723058,0.06686179,0.06686179
1781.3606,7.2972417,1000.0,1781.3606,2,673,261.0,448.66051054000854,673000,0.0,0.9570398591458797,0.0088411365,0.06876674,0.06876674
1784.2949,7.293693,1000.0,1784.2949,2,675,295.0,450.01893520355225,675000,0.0,0.8294261544942856,0.008648913,0.078234985,0.078234985
1797.3494,7.2901297,1000.0,1797.3494,2,677,292.0,451.36043214797974,677000,0.0,0.956394299864769,0.0087105725,0.06827718,0.06827718
1771.3816,7.286588,1000.0,1771.3816,2,679,304.0,452.7649052143097,679000,0.0,0.9565449692308903,0.00887849,0.068372875,0.068372875
1771.2535,7.2829337,1000.0,1771.2535,2,681,309.0,454.13312125205994,681000,0.0,0.8666699975728989,0.008767119,0.0682414,0.0682414
1790.9075,7.279289,1000.0,1790.9075,3,684,234.0,455.50706601142883,684000,0.0,0.8912654742598534,0.008879887,0.07556957,0.07556957
1786.6804,7.2756076,1000.0,1786.6804,2,686,321.0,456.8738114833832,686000,0.0,0.5732428431510925,0.008698175,0.06627932,0.06627932
1750.275,7.2719455,1000.0,1750.275,2,688,284.0,458.24829840660095,688000,0.0,0.9532391466200352,0.008833086,0.072097935,0.072097935
1737.6621,7.2681866,1000.0,1737.6621,2,690,254.0,459.62420558929443,690000,0.0,0.9489172734320164,0.008857107,0.062169295,0.062169295
1772.3223,7.2644377,1000.0,1772.3223,2,692,245.0,460.98481369018555,692000,0.0,0.8850888013839722,0.0087951245,0.07452932,0.07452932
1776.9254,7.2607355,1000.0,1776.9254,2,694,258.0,462.340176820755,694000,0.0,0.8457544595003128,0.008727582,0.0630126,0.0630126
1750.3047,7.2569556,1000.0,1750.3047,2,696,247.0,463.6962077617645,696000,0.0,0.9602403901517391,0.008765982,0.06098866,0.06098866
1726.0348,7.253167,1000.0,1726.0348,2,698,216.0,465.05519700050354,698000,0.0,0.9647418074309826,0.008698851,0.06587627,0.06587627
1738.6179,7.249417,1000.0,1738.6179,2,700,223.0,466.4401729106903,700000,0.0,0.8953734114766121,0.008628126,0.07220211,0.07220211
1739.6764,7.245694,1000.0,1739.6764,2,702,230.0,467.798624753952,702000,0.0,0.943627905100584,0.008766448,0.06832352,0.06832352
1759.7135,7.241935,1000.0,1759.7135,2,704,231.0,469.13742327690125,704000,0.0,0.960218358784914,0.008816233,0.062316783,0.062316783
1784.458,7.238528,1000.0,1784.458,2,706,270.0,470.50802421569824,706000,0.0,0.9392013698816299,0.008672553,0.065256245,0.065256245
