# {"t_start": 1562733387.7457423, "env_id": "HalfCheetah-v2"} 
r,l,t
2755.083911,1000,683.510535
2812.850708,1000,683.977185
2822.509304,1000,684.447762
2629.540359,1000,685.320222
2707.238675,1000,685.796768
2676.289264,1000,686.669796
1072.954949,1000,687.151699
2805.872031,1000,688.02814
2654.449515,1000,688.497278
2448.8622,1000,689.341973
2638.098622,1000,689.804003
2635.484834,1000,690.658805
2541.81636,1000,691.128018
2790.706876,1000,691.982702
2606.954917,1000,692.457935
2605.502586,1000,693.312011
2634.697306,1000,693.783157
2653.102869,1000,694.636649
2783.480711,1000,695.10165
2577.586935,1000,695.954812
2825.185717,1000,696.424408
2787.878039,1000,697.276239
2669.906336,1000,697.748761
2729.869072,1000,698.620438
2743.723722,1000,699.116025
2790.830312,1000,700.01841
2650.042304,1000,700.49958
2623.164418,1000,701.360401
2646.769034,1000,701.833071
2724.992805,1000,702.696236
2770.692549,1000,703.163841
2775.599104,1000,704.050853
2745.26402,1000,704.519752
2736.820738,1000,705.400521
675.236213,1000,705.883547
2922.867251,1000,706.76062
2850.351762,1000,707.238748
2631.893242,1000,708.132801
2624.054995,1000,708.599061
1206.247032,1000,709.462193
2691.685154,1000,709.940168
2764.677755,1000,710.79824
2587.95962,1000,711.267365
1179.246961,1000,712.121576
2577.274461,1000,712.592435
2696.434094,1000,713.056434
2717.437384,1000,713.916034
2501.439613,1000,714.386991
2799.129506,1000,715.312478
2644.779935,1000,715.787357
1341.646932,1000,716.662064
1442.541854,1000,717.142613
2788.049789,1000,718.013083
2499.946843,1000,718.488273
2657.649423,1000,719.353851
2836.003078,1000,719.824482
2778.636407,1000,720.671857
803.867127,1000,721.154849
2633.724462,1000,722.017322
2779.143502,1000,722.475943
2756.8695,1000,723.324714
2758.716683,1000,723.79559
2714.243486,1000,724.651064
2711.11612,1000,725.116668
2649.454963,1000,725.977346
2808.705223,1000,726.444786
2682.340359,1000,727.309525
2625.307043,1000,727.783226
2585.424189,1000,728.668815
2812.386222,1000,729.146037
2797.755682,1000,730.016203
2801.93417,1000,730.496447
2791.071649,1000,731.359976
2901.421077,1000,731.83386
2765.753928,1000,732.679183
207.423952,1000,733.159158
2729.322414,1000,734.01658
2661.954052,1000,734.485492
2718.305885,1000,735.335706
2741.373059,1000,735.804175
2815.694743,1000,736.66806
2794.686773,1000,737.147489
722.008861,1000,738.010188
2756.745596,1000,738.480905
2647.166357,1000,739.332263
2804.692,1000,739.80413
2741.177642,1000,740.673788
2808.094742,1000,741.146201
2682.736091,1000,741.62172
2627.298098,1000,742.469883
2828.69303,1000,742.943021
2978.243313,1000,743.819783
2660.102705,1000,744.295038
2723.616509,1000,745.156493
684.098607,1000,745.635463
2991.783737,1000,746.503519
671.272331,1000,746.978991
2825.078973,1000,747.870122
2747.014827,1000,748.354321
2864.618435,1000,749.229613
2811.025389,1000,749.708153
2796.836877,1000,750.572238
2995.842608,1000,751.054972
2918.774342,1000,751.933205
2812.594367,1000,752.408067
2765.677414,1000,753.25601
2925.807405,1000,753.724893
2661.481396,1000,754.613876
2779.539699,1000,755.090629
2718.930567,1000,755.960525
2941.191416,1000,756.438626
3050.245253,1000,757.319942
2773.159214,1000,757.79104
2835.519231,1000,758.638382
2897.800614,1000,759.108778
2856.344047,1000,759.984995
2827.404219,1000,760.450726
420.52975,1000,761.308295
2880.903103,1000,761.783441
2477.001943,1000,762.644913
2973.748612,1000,763.127034
2893.759164,1000,764.004594
2967.929839,1000,764.48614
2818.140561,1000,765.355148
2855.046371,1000,765.82244
2948.750315,1000,766.70234
2844.732875,1000,767.179488
2771.875561,1000,768.046855
2786.86955,1000,768.52834
2821.403024,1000,769.395298
2691.423947,1000,769.873862
2859.20484,1000,770.358871
2869.201181,1000,771.230501
2681.198553,1000,771.700986
2977.133999,1000,772.557779
2860.40568,1000,773.027335
2789.10438,1000,773.876908
3054.292266,1000,774.340376
1203.725633,1000,775.212756
3077.829604,1000,775.674498
2894.365621,1000,776.531492
2937.291356,1000,777.004808
2855.433877,1000,777.862276
2938.244468,1000,778.340318
2875.180041,1000,779.203465
2989.386627,1000,779.669006
2931.261802,1000,780.551806
2666.089438,1000,781.028789
2877.222734,1000,781.889387
2919.270156,1000,782.370056
2905.990037,1000,783.34119
959.721667,1000,783.813789
2925.641814,1000,784.675951
3055.579231,1000,785.15586
3020.165021,1000,786.009407
2887.895859,1000,786.479584
2861.901615,1000,787.329194
3142.526907,1000,787.802105
3009.353786,1000,788.674847
2897.661655,1000,789.15604
2943.768237,1000,790.003994
3006.298297,1000,790.477589
3042.732051,1000,791.32873
2890.407698,1000,791.798614
2844.302995,1000,792.666651
2849.424948,1000,793.146367
2757.334307,1000,794.005847
3053.123456,1000,794.474113
2799.473386,1000,795.326499
2871.756361,1000,795.796227
3034.863794,1000,796.6524
3080.562794,1000,797.119797
3155.41211,1000,797.983307
2903.265263,1000,798.462005
3054.682156,1000,798.936734
3100.517945,1000,799.802094
2976.337666,1000,800.274954
3099.571931,1000,801.15629
3302.742302,1000,801.638487
3059.682596,1000,802.516376
2971.329034,1000,802.998019
2856.591262,1000,803.880268
2708.926764,1000,804.362352
3121.826115,1000,805.253186
2973.281831,1000,805.727542
3187.509932,1000,806.612464
3001.397234,1000,807.089736
2901.80778,1000,807.96173
2846.765482,1000,808.444571
2638.62015,1000,809.316614
2783.358957,1000,809.788481
2954.876979,1000,810.657566
3005.328959,1000,811.137644
3134.13886,1000,812.034828
3093.092595,1000,812.50917
2928.393287,1000,813.377192
2724.384112,1000,813.849679
3066.654104,1000,814.718575
3050.993786,1000,815.189914
2860.46076,1000,816.045271
2725.551578,1000,816.518847
2965.876511,1000,817.374686
3039.654997,1000,817.852587
3065.800127,1000,818.713449
3011.685446,1000,819.187295
3178.694221,1000,820.057488
542.967924,1000,820.537055
3041.479518,1000,821.398314
2965.001529,1000,821.874516
2881.851107,1000,822.73398
3030.4223,1000,823.213748
2865.394704,1000,824.084323
3100.451817,1000,824.56133
3088.016725,1000,825.450504
2921.652642,1000,825.930476
1850.710922,1000,826.80385
3238.26315,1000,827.285964
2997.023497,1000,827.762013
2891.525749,1000,828.610304
2805.145249,1000,829.085282
2939.266372,1000,829.946445
2900.784528,1000,830.42821
3012.948971,1000,831.291905
3183.400083,1000,831.758743
3012.40648,1000,832.660569
3034.005605,1000,833.137547
3061.237234,1000,834.042528
3162.482002,1000,834.514288
3179.436343,1000,835.380906
2981.872333,1000,835.854572
3185.12938,1000,836.711554
2985.499437,1000,837.179561
3143.073271,1000,838.033111
2902.965236,1000,838.510787
2853.249746,1000,839.398428
3157.435057,1000,839.865396
2852.402216,1000,840.719856
3128.211285,1000,841.185717
2695.999422,1000,842.05889
3063.951828,1000,842.529877
2997.652401,1000,843.399487
1829.255822,1000,843.870718
3073.55523,1000,844.735135
2974.381443,1000,845.206143
3045.827852,1000,846.064778
3255.319479,1000,846.542478
2960.606704,1000,847.446543
3026.123255,1000,847.918991
3060.159138,1000,848.787904
3071.488187,1000,849.267124
3222.712764,1000,850.151419
2243.080381,1000,850.628035
3072.032553,1000,851.474871
3077.0918,1000,851.941685
2979.058262,1000,852.824592
3131.823812,1000,853.299366
3105.07663,1000,854.18359
3028.425725,1000,854.660745
3188.67618,1000,855.132707
3304.244131,1000,855.9941
2940.621026,1000,856.474374
3110.995244,1000,857.33496
3283.693941,1000,857.810502
3193.220279,1000,858.667058
3148.122319,1000,859.145554
3109.616152,1000,860.000279
3087.381568,1000,860.470261
3328.636494,1000,861.325493
3141.403443,1000,861.798958
2973.902572,1000,862.65557
3086.825918,1000,863.132627
556.144447,1000,863.991085
3147.250006,1000,864.467337
3076.608233,1000,865.360762
3147.11605,1000,865.830236
3305.10462,1000,866.68817
1171.864363,1000,867.165358
2917.22054,1000,868.005609
1281.156875,1000,868.47783
3135.479089,1000,869.351286
3025.733226,1000,869.817718
3073.40685,1000,870.673347
2933.636506,1000,871.146182
2803.734579,1000,872.009888
3207.345617,1000,872.478697
3059.498387,1000,873.333192
2860.081169,1000,873.821134
3123.860104,1000,874.687624
1327.949956,1000,875.160509
3189.208372,1000,876.030363
2574.421321,1000,876.509995
3072.468353,1000,877.391911
3117.185674,1000,877.864412
3092.137088,1000,878.740191
2036.204312,1000,879.221399
3238.543383,1000,880.071962
3406.920228,1000,880.539768
3110.348982,1000,881.397119
3271.057467,1000,881.865207
3076.8741,1000,882.742891
1049.954999,1000,883.224515
3079.388336,1000,883.700694
3202.331056,1000,884.546319
2993.678658,1000,885.01906
2988.66539,1000,885.886615
3021.06053,1000,886.354222
2990.555525,1000,887.217406
3289.240734,1000,887.685481
3147.271771,1000,888.553114
3167.539216,1000,889.023926
3359.303905,1000,889.903625
3006.322884,1000,890.3852
3255.939828,1000,891.273306
3283.284581,1000,891.750041
3238.293217,1000,892.619432
386.685434,1000,893.101982
3298.369219,1000,893.968158
3356.931347,1000,894.43491
2991.549336,1000,895.292659
3045.49618,1000,895.761925
2832.418931,1000,896.604541
3151.151415,1000,897.074272
996.026119,1000,897.94877
3073.20436,1000,898.425352
3199.599283,1000,899.302053
3096.900598,1000,899.773425
2997.442764,1000,900.650693
3324.025327,1000,901.118352
385.625777,1000,902.005445
3104.87077,1000,902.480282
3228.168702,1000,903.341593
3170.335875,1000,903.825278
2535.188048,1000,904.704588
3177.379022,1000,905.16545
481.974937,1000,906.02525
3061.234301,1000,906.508556
3132.649671,1000,907.365944
3262.756579,1000,907.836465
3307.158581,1000,908.681245
3187.208031,1000,909.150479
3063.290036,1000,909.99864
3112.688211,1000,910.47994
3206.627955,1000,911.348868
3244.692447,1000,911.815047
1409.678783,1000,912.288366
3311.431366,1000,913.146104
3066.552399,1000,913.622555
3216.427222,1000,914.507962
1658.791399,1000,914.979815
3168.428429,1000,915.838179
3199.986298,1000,916.30756
3175.67592,1000,917.199875
3156.444439,1000,917.677833
3223.1459,1000,918.537303
3175.312804,1000,919.009816
3359.68407,1000,919.882963
3266.841067,1000,920.360651
146.186442,1000,921.255554
3168.675076,1000,921.735879
2445.517403,1000,922.605858
3107.756436,1000,923.074839
3065.934775,1000,923.912263
3198.746271,1000,924.390819
3379.391026,1000,925.254042
2665.155976,1000,925.733346
3378.969948,1000,926.599411
3209.66102,1000,927.074538
3334.39983,1000,927.956279
2985.273522,1000,928.43133
3281.999124,1000,929.341008
3240.344311,1000,929.832393
678.202846,1000,930.717944
3266.817107,1000,931.193937
3220.404971,1000,932.05693
3092.747495,1000,932.532704
3158.948049,1000,933.393428
3227.403805,1000,933.86668
3214.877977,1000,934.758571
3049.283471,1000,935.231448
3139.717168,1000,936.074141
401.062269,1000,936.554367
1682.916669,1000,937.419641
3248.17029,1000,937.899017
3319.850003,1000,938.768742
3284.823941,1000,939.25458
3062.165031,1000,940.13397
3411.493139,1000,940.615054
3269.333318,1000,941.09125
249.359348,1000,941.9586
3200.175572,1000,942.438972
2956.695607,1000,943.339028
3378.426473,1000,943.815052
3327.527638,1000,944.6739
3161.146743,1000,945.148398
2006.705218,1000,946.014343
3398.303252,1000,946.484711
90.515683,1000,947.344469
3205.571444,1000,947.81726
3199.60442,1000,948.688501
104.694746,1000,949.171245
3244.941306,1000,950.06254
3173.880699,1000,950.526025
3455.490381,1000,951.401286
3171.33678,1000,951.863218
3303.622587,1000,952.744747
3186.328579,1000,953.214475
3280.684854,1000,954.072885
3272.186362,1000,954.546224
3248.096548,1000,955.427561
3355.434022,1000,955.904442
3357.737346,1000,956.764922
3256.291943,1000,957.241138
3320.033683,1000,958.106304
3272.443353,1000,958.567425
3120.859535,1000,959.412534
3366.841295,1000,959.885489
3220.057565,1000,960.752131
3270.553595,1000,961.21531
3356.466401,1000,962.056692
2931.937204,1000,962.519131
3458.396072,1000,963.376972
3041.331059,1000,963.8543
3203.671464,1000,964.724456
3260.499279,1000,965.201412
3128.751447,1000,966.062018
3300.173256,1000,966.532915
3074.522623,1000,967.405816
3234.038253,1000,967.880493
3392.126188,1000,968.757179
3184.24969,1000,969.225248
3293.583033,1000,969.69012
3329.996196,1000,970.545391
3292.165573,1000,971.016838
3370.036142,1000,971.908376
3379.031591,1000,972.379608
3224.221853,1000,973.248573
3318.246278,1000,973.727148
3340.98203,1000,974.578046
3293.259941,1000,975.05144
904.717904,1000,975.927259
3292.974278,1000,976.399136
3490.931557,1000,977.259312
3152.998995,1000,977.740346
3064.245099,1000,978.599113
1587.827095,1000,979.073292
3276.366971,1000,979.94459
3339.44573,1000,980.420392
1260.549498,1000,981.292303
3245.439456,1000,981.766351
1530.982421,1000,982.619697
3247.462281,1000,983.093415
3354.502613,1000,983.94365
3237.9079,1000,984.421162
3435.973581,1000,985.274918
3373.771318,1000,985.756311
3215.062784,1000,986.614877
3158.758383,1000,987.091155
3299.859136,1000,987.956147
3354.68788,1000,988.426883
3252.383739,1000,989.286911
3359.308274,1000,989.760083
3103.752171,1000,990.639102
3494.786126,1000,991.112988
3306.549651,1000,991.979865
3124.13624,1000,992.45166
3341.922842,1000,993.301754
3342.135271,1000,993.776622
3501.892934,1000,994.674755
3315.340268,1000,995.151666
3270.427573,1000,996.048003
3556.790597,1000,996.528468
3374.237249,1000,997.405989
3128.165181,1000,997.882245
194.689837,1000,998.355982
3421.452754,1000,999.219736
1609.309827,1000,999.696622
3208.612141,1000,1000.598113
3345.696888,1000,1001.080843
3431.388533,1000,1001.92976
3482.234869,1000,1002.403649
562.978512,1000,1003.288479
3446.521093,1000,1003.761794
3445.240889,1000,1004.617203
3222.022797,1000,1005.094241
853.662739,1000,1005.962117
3200.225895,1000,1006.435621
3413.275246,1000,1007.305798
3523.458348,1000,1007.782193
1807.415802,1000,1008.62469
3192.354985,1000,1009.10584
3562.547854,1000,1009.983672
3582.680089,1000,1010.4709
3476.55786,1000,1011.336336
3493.616922,1000,1011.805734
3407.408309,1000,1012.687541
3334.840553,1000,1013.170558
603.745946,1000,1014.05841
3303.328105,1000,1014.534728
3300.461088,1000,1015.411673
3612.097742,1000,1015.892224
3429.16158,1000,1016.761928
3218.077064,1000,1017.243079
3452.460331,1000,1018.123025
3189.203706,1000,1018.607218
3278.692044,1000,1019.492672
3493.237825,1000,1019.963719
3601.110394,1000,1020.816629
3313.749254,1000,1021.287334
3497.965908,1000,1022.156643
193.586308,1000,1022.636096
3148.301085,1000,1023.49368
3256.249293,1000,1023.970538
3338.740841,1000,1024.861782
3487.649716,1000,1025.338632
3286.949237,1000,1025.812885
3313.144563,1000,1026.692373
3329.733344,1000,1027.177628
3579.827432,1000,1028.063629
3185.771031,1000,1028.540213
3414.611345,1000,1029.395648
3482.081717,1000,1029.879576
3431.855826,1000,1030.761571
3403.461337,1000,1031.233205
3320.668625,1000,1032.078768
3490.301529,1000,1032.559821
3531.565091,1000,1033.409254
308.063135,1000,1033.88593
3316.535682,1000,1034.756965
3374.544719,1000,1035.236902
3418.737731,1000,1036.100359
3410.264094,1000,1036.573284
3441.837142,1000,1037.428146
3404.141175,1000,1037.903467
3274.459145,1000,1038.758309
3409.149115,1000,1039.234862
3582.82201,1000,1040.109556
3542.836367,1000,1040.590948
796.470382,1000,1041.455679
3578.015957,1000,1041.933751
3400.806132,1000,1042.772026
3452.1695,1000,1043.254798
2668.560443,1000,1044.134733
3377.789255,1000,1044.603885
1644.310828,1000,1045.495375
3256.895024,1000,1045.979305
3401.158396,1000,1046.838553
3500.454776,1000,1047.320407
3480.894909,1000,1048.205005
3590.96648,1000,1048.685624
3514.368184,1000,1049.564511
1581.536292,1000,1050.047702
3603.257776,1000,1050.901639
3327.616575,1000,1051.375058
3379.193676,1000,1052.236839
3566.843182,1000,1052.708196
3420.656788,1000,1053.567996
3385.479068,1000,1054.046294
3307.083819,1000,1054.52824
3559.430418,1000,1055.461197
3452.797671,1000,1055.944977
2309.026792,1000,1056.824028
3413.534013,1000,1057.290309
3502.982603,1000,1058.188964
