AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2070.2532,-2.3710942,1000.0,2070.2532,2,6496,4044.3415286540985,6496000,0.0,0.971988158300519,0.0088999495,0.04891774,0.04891774
2070.8755,-2.3746142,1000.0,2070.8755,2,6498,4045.558178663254,6498000,0.0,0.9851635089144111,0.008363707,0.050687715,0.050687715
2069.6387,-2.3781688,1000.0,2069.6387,2,6500,4046.810898542404,6500000,0.0,0.9868127480149269,0.008912647,0.060976136,0.060976136
2071.8018,-2.381714,1000.0,2071.8018,2,6502,4048.051922559738,6502000,0.0,0.978404076769948,0.008682113,0.04820895,0.04820895
2068.8657,-2.3852541,1000.0,2068.8657,2,6504,4049.3012714385986,6504000,0.0,0.982777239754796,0.008941906,0.05064103,0.05064103
2068.3298,-2.388758,1000.0,2068.3298,2,6506,4050.5467059612274,6506000,0.0,0.9871223978698254,0.008577595,0.05238306,0.05238306
2068.08,-2.392278,1000.0,2068.08,2,6508,4051.811879634857,6508000,0.0,0.9884874681010842,0.0088379085,0.05190499,0.05190499
2067.993,-2.3955138,1000.0,2067.993,2,6510,4053.0492441654205,6510000,0.0,0.987624847330153,0.007737329,0.0493612,0.0493612
2066.1865,-2.3990283,1000.0,2066.1865,2,6512,4054.3221061229706,6512000,0.0,0.9693942181766033,0.008748827,0.046741515,0.046741515
2065.0352,-2.4022624,1000.0,2065.0352,2,6514,4055.6155195236206,6514000,0.0,0.9803302809596062,0.0087915445,0.052301258,0.052301258
2064.1738,-2.405767,1000.0,2064.1738,2,6516,4056.9103376865387,6516000,0.0,0.9883953416720033,0.008999934,0.06421153,0.06421153
2063.091,-2.4093077,1000.0,2063.091,2,6518,4058.211548805237,6518000,0.0,0.9779610820114613,0.008879968,0.06443331,0.06443331
2064.0305,-2.4127872,1000.0,2064.0305,2,6520,4059.4617455005646,6520000,0.0,0.9844114696606994,0.008751698,0.0587143,0.0587143
2064.209,-2.4159906,1000.0,2064.209,2,6522,4060.7489211559296,6522000,0.0,0.9782012663781643,0.0086226,0.04595176,0.04595176
2064.6245,-2.4195366,1000.0,2064.6245,2,6524,4061.9992415905,6524000,0.0,0.9766262397170067,0.008870976,0.04892564,0.04892564
2063.1438,-2.4228325,1000.0,2063.1438,2,6526,4063.2298476696014,6526000,0.0,0.9849214721471071,0.0070741726,0.04929723,0.04929723
2060.051,-2.4263854,1000.0,2060.051,3,6529,4064.5009496212006,6529000,0.0,0.9868932589888573,0.009005645,0.051487274,0.051487274
2059.8145,-2.4298768,1000.0,2059.8145,2,6531,4065.7444994449615,6531000,0.0,0.9865335691720247,0.008197188,0.049606886,0.049606886
2056.8992,-2.4333549,1000.0,2056.8992,2,6533,4067.0059883594513,6533000,0.0,0.9773318525403738,0.007607539,0.051308293,0.051308293
2057.901,-2.4369085,1000.0,2057.901,2,6535,4068.287294626236,6535000,0.0,0.984064407646656,0.008876694,0.056286067,0.056286067
2061.4775,-2.440246,1000.0,2061.4775,2,6537,4069.5455338954926,6537000,0.0,0.9800202120095491,0.0085693225,0.05423785,0.05423785
2064.4429,-2.4437861,1000.0,2064.4429,2,6539,4070.7948620319366,6539000,0.0,0.9871954042464495,0.009426966,0.054785803,0.054785803
2066.7612,-2.447327,1000.0,2066.7612,2,6541,4072.042670249939,6541000,0.0,0.9699400011450052,0.008757382,0.058732163,0.058732163
2067.6099,-2.4505618,1000.0,2067.6099,2,6543,4073.290843486786,6543000,0.0,0.9656077697873116,0.00655136,0.050199285,0.050199285
2070.062,-2.454102,1000.0,2070.062,2,6545,4074.589231491089,6545000,0.0,0.9881128603592515,0.008809816,0.056281194,0.056281194
2072.595,-2.4573426,1000.0,2072.595,2,6547,4075.853767633438,6547000,0.0,0.9797738455235958,0.008806882,0.070481904,0.070481904
2071.0542,-2.4606075,1000.0,2071.0542,2,6549,4077.1632091999054,6549000,0.0,0.9644929729402065,0.008798989,0.048913248,0.048913248
2070.2847,-2.463872,1000.0,2070.2847,2,6551,4078.417432785034,6551000,0.0,0.9735408052802086,0.0071582412,0.050243206,0.050243206
2074.3647,-2.4674056,1000.0,2074.3647,2,6553,4079.6816594600677,6553000,0.0,0.975692305713892,0.008857649,0.065869294,0.065869294
2076.7476,-2.4709275,1000.0,2076.7476,2,6555,4080.932017803192,6555000,0.0,0.9864459820091724,0.008264083,0.047864296,0.047864296
2077.0898,-2.4741273,1000.0,2077.0898,2,6557,4082.198092699051,6557000,0.0,0.9838813375681639,0.008799917,0.049327515,0.049327515
2074.484,-2.477437,1000.0,2074.484,2,6559,4083.463749885559,6559000,0.0,0.9830535408109426,0.009298153,0.056613736,0.056613736
2075.0552,-2.4809759,1000.0,2075.0552,2,6561,4084.725113391876,6561000,0.0,0.9839424844831228,0.009018673,0.059839047,0.059839047
2077.5298,-2.4841325,1000.0,2077.5298,2,6563,4085.9740087985992,6563000,0.0,0.9804632663726807,0.008958146,0.058631357,0.058631357
2076.5918,-2.4876757,1000.0,2076.5918,2,6565,4087.2367630004883,6565000,0.0,0.9737240448594093,0.008811344,0.05003074,0.05003074
2079.8726,-2.4911547,1000.0,2079.8726,2,6567,4088.4855394363403,6567000,0.0,0.9813166726380587,0.0068757287,0.04625086,0.04625086
2080.5571,-2.494325,1000.0,2080.5571,2,6569,4089.7853350639343,6569000,0.0,0.9859137143939734,0.008701891,0.050605,0.050605
2084.4846,-2.497174,1000.0,2084.4846,3,6572,4091.0371522903442,6572000,0.0,0.9693411644548178,0.008826285,0.045980904,0.045980904
2084.153,-2.5004086,1000.0,2084.153,2,6574,4092.30407166481,6574000,0.0,0.9778513852506876,0.008860564,0.053149562,0.053149562
2081.6958,-2.503908,1000.0,2081.6958,2,6576,4093.5675241947174,6576000,0.0,0.987982464954257,0.009326894,0.07838817,0.07838817
2082.8328,-2.5071228,1000.0,2082.8328,2,6578,4094.8531696796417,6578000,0.0,0.9803077857941389,0.008874046,0.056342434,0.056342434
2082.2798,-2.5103574,1000.0,2082.2798,2,6580,4096.098442316055,6580000,0.0,0.9832505937665701,0.006366007,0.04683826,0.04683826
2082.7754,-2.5135558,1000.0,2082.7754,2,6582,4097.337885856628,6582000,0.0,0.9725632164627314,0.009008354,0.048965238,0.048965238
2085.4453,-2.5167801,1000.0,2085.4453,2,6584,4098.645619392395,6584000,0.0,0.9861166095361114,0.008815277,0.04875168,0.04875168
2084.5623,-2.520326,1000.0,2084.5623,2,6586,4099.895901679993,6586000,0.0,0.970958698540926,0.00878915,0.04719425,0.04719425
2083.125,-2.523866,1000.0,2083.125,2,6588,4101.153309583664,6588000,0.0,0.9850783068686724,0.0089816665,0.057317026,0.057317026
2083.6392,-2.527405,1000.0,2083.6392,2,6590,4102.402679443359,6590000,0.0,0.9821556527167559,0.008629315,0.0673359,0.0673359
2083.7393,-2.5307844,1000.0,2083.7393,2,6592,4103.678347587585,6592000,0.0,0.9897341309115291,0.008677837,0.049541365,0.049541365
2081.7754,-2.5343006,1000.0,2081.7754,2,6594,4104.912891864777,6594000,0.0,0.9719409458339214,0.008804176,0.0498454,0.0498454
2079.8315,-2.5375416,1000.0,2079.8315,2,6596,4106.19091963768,6596000,0.0,0.9848186569288373,0.007440509,0.05990886,0.05990886
2079.7783,-2.541075,1000.0,2079.7783,2,6598,4107.458572149277,6598000,0.0,0.9774535167962313,0.008525291,0.050688844,0.050688844
2079.9202,-2.544618,1000.0,2079.9202,2,6600,4108.725511312485,6600000,0.0,0.9858152056112885,0.008873599,0.051956538,0.051956538
2081.7947,-2.5478458,1000.0,2081.7947,2,6602,4110.005642175674,6602000,0.0,0.9814549516886473,0.008905489,0.05492812,0.05492812
2080.7942,-2.5513916,1000.0,2080.7942,2,6604,4111.226493597031,6604000,0.0,0.9804141595959663,0.008850107,0.052653603,0.052653603
2082.737,-2.554589,1000.0,2082.737,2,6606,4112.482506752014,6606000,0.0,0.9853124842047691,0.0090034865,0.05715391,0.05715391
2082.7847,-2.5578597,1000.0,2082.7847,2,6608,4113.748965978622,6608000,0.0,0.9805538300424814,0.009978898,0.04845465,0.04845465
2083.0415,-2.561078,1000.0,2083.0415,2,6610,4115.031688451767,6610000,0.0,0.9837422054260969,0.008847682,0.065283984,0.065283984
2083.825,-2.5642695,1000.0,2083.825,2,6612,4116.304402828217,6612000,0.0,0.9817034211009741,0.009019483,0.053069968,0.053069968
2087.893,-2.5677536,1000.0,2087.893,3,6615,4117.57873916626,6615000,0.0,0.9846837976947427,0.008759882,0.04944538,0.04944538
2084.7358,-2.5712938,1000.0,2084.7358,2,6617,4118.850718975067,6617000,0.0,0.9334283471107483,0.008832565,0.05545792,0.05545792
2083.3975,-2.5747917,1000.0,2083.3975,2,6619,4120.130756616592,6619000,0.0,0.9698628783226013,0.009040042,0.05572637,0.05572637
2081.0925,-2.5780017,1000.0,2081.0925,2,6621,4121.390026807785,6621000,0.0,0.9624071680009365,0.008830967,0.05378284,0.05378284
2077.0535,-2.5815427,1000.0,2077.0535,2,6623,4122.670882701874,6623000,0.0,0.9819035436958075,0.008910894,0.05125515,0.05125515
2076.5718,-2.5847347,1000.0,2076.5718,2,6625,4123.963914871216,6625000,0.0,0.9898256594315171,0.008841255,0.057081863,0.057081863
2077.2422,-2.588276,1000.0,2077.2422,2,6627,4125.258513212204,6627000,0.0,0.9819890335202217,0.008921472,0.06282745,0.06282745
2074.8164,-2.5918193,1000.0,2074.8164,2,6629,4126.538407325745,6629000,0.0,0.9737856946885586,0.008780736,0.04866701,0.04866701
2076.3098,-2.5949898,1000.0,2076.3098,2,6631,4127.778932571411,6631000,0.0,0.9846674287691712,0.008795802,0.049804963,0.049804963
2075.716,-2.5983217,1000.0,2075.716,2,6633,4129.052158355713,6633000,0.0,0.9878732804208994,0.008842715,0.05470156,0.05470156
2078.0647,-2.6015623,1000.0,2078.0647,2,6635,4130.3070278167725,6635000,0.0,0.9911348298192024,0.007592105,0.04543291,0.04543291
2078.2341,-2.60506,1000.0,2078.2341,2,6637,4131.582597255707,6637000,0.0,0.9836276825517416,0.009543593,0.044608988,0.044608988
2077.4785,-2.6086035,1000.0,2077.4785,2,6639,4132.843854665756,6639000,0.0,0.9914216538891196,0.00888307,0.05371324,0.05371324
2078.9731,-2.6117988,1000.0,2078.9731,2,6641,4134.082427024841,6641000,0.0,0.973325788974762,0.0087632295,0.05803691,0.05803691
2078.7593,-2.6149673,1000.0,2078.7593,2,6643,4135.355147361755,6643000,0.0,0.9804738368839025,0.008907182,0.052663036,0.052663036
2075.302,-2.6185124,1000.0,2075.302,2,6645,4136.608414411545,6645000,0.0,0.9780420884490013,0.008915661,0.05176983,0.05176983
2077.2349,-2.6218073,1000.0,2077.2349,2,6647,4137.9267020225525,6647000,0.0,0.9793832823634148,0.00891588,0.06613274,0.06613274
2072.209,-2.6249995,1000.0,2072.209,2,6649,4139.232892990112,6649000,0.0,0.9714957363903522,0.008838677,0.049832914,0.049832914
2070.1875,-2.6285353,1000.0,2070.1875,2,6651,4140.510459423065,6651000,0.0,0.9845396690070629,0.0090779625,0.05681686,0.05681686
2067.3875,-2.631814,1000.0,2067.3875,2,6653,4141.760448217392,6653000,0.0,0.9839071817696095,0.009228633,0.06447816,0.06447816
2065.9312,-2.6350477,1000.0,2065.9312,3,6656,4143.029625177383,6656000,0.0,0.9840735644102097,0.008760833,0.05342589,0.05342589
2066.0288,-2.6383002,1000.0,2066.0288,2,6658,4144.248628616333,6658000,0.0,0.9851256404072046,0.008441443,0.055041004,0.055041004
2064.7505,-2.6417844,1000.0,2064.7505,2,6660,4145.4903609752655,6660000,0.0,0.9621174186468124,0.0071537346,0.04487992,0.04487992
2066.6226,-2.6450207,1000.0,2066.6226,2,6662,4146.707627058029,6662000,0.0,0.9670372344553471,0.00742039,0.05478868,0.05478868
2066.5212,-2.64825,1000.0,2066.5212,2,6664,4148.034712076187,6664000,0.0,0.9814027138054371,0.0088192355,0.056011844,0.056011844
2066.1367,-2.6517346,1000.0,2066.1367,2,6666,4149.276004552841,6666000,0.0,0.983584251254797,0.008886362,0.050238356,0.050238356
2066.2905,-2.655231,1000.0,2066.2905,2,6668,4150.534027338028,6668000,0.0,0.9856699220836163,0.008594305,0.046692528,0.046692528
2065.3464,-2.6587744,1000.0,2065.3464,2,6670,4151.825395345688,6670000,0.0,0.960001528263092,0.008840146,0.058578618,0.058578618
2065.0645,-2.6620495,1000.0,2065.0645,2,6672,4153.098276138306,6672000,0.0,0.986886290833354,0.008853279,0.057909302,0.057909302
2064.9734,-2.6656437,1000.0,2064.9734,2,6674,4154.362374544144,6674000,0.0,0.979757521301508,0.009964215,0.050556198,0.050556198
2065.8347,-2.6691892,1000.0,2065.8347,2,6676,4155.641600847244,6676000,0.0,0.9920916855335236,0.00887616,0.05005411,0.05005411
2066.6594,-2.67273,1000.0,2066.6594,2,6678,4156.845047950745,6678000,0.0,0.9915847955271602,0.008788701,0.05105832,0.05105832
2065.2554,-2.676271,1000.0,2065.2554,2,6680,4158.1212821006775,6680000,0.0,0.9883635798469186,0.008856585,0.04942006,0.04942006
2063.3828,-2.6795,1000.0,2063.3828,2,6682,4159.422495603561,6682000,0.0,0.9667021855711937,0.009122547,0.05586519,0.05586519
2064.4868,-2.683044,1000.0,2064.4868,2,6684,4160.696300268173,6684000,0.0,0.9833804257214069,0.008949654,0.05461043,0.05461043
2063.227,-2.686586,1000.0,2063.227,2,6686,4161.992481708527,6686000,0.0,0.9830522630363703,0.009016093,0.055576116,0.055576116
2065.159,-2.6898365,1000.0,2065.159,2,6688,4163.269908905029,6688000,0.0,0.9848760971799493,0.008728009,0.050750524,0.050750524
2067.2935,-2.6933594,1000.0,2067.2935,2,6690,4164.565970897675,6690000,0.0,0.9914217200130224,0.008531522,0.04741248,0.04741248
2066.5059,-2.6968992,1000.0,2066.5059,2,6692,4165.808169364929,6692000,0.0,0.9856761116534472,0.008990372,0.05428806,0.05428806
2067.6997,-2.700255,1000.0,2067.6997,2,6694,4167.041379451752,6694000,0.0,0.9908461347222328,0.008415565,0.04648374,0.04648374
2066.016,-2.7035348,1000.0,2066.016,2,6696,4168.2662189006805,6696000,0.0,0.9860538206994534,0.009251835,0.062135383,0.062135383
2067.3608,-2.707026,1000.0,2067.3608,3,6699,4169.514601945877,6699000,0.0,0.9789273981004953,0.0062208977,0.050740823,0.050740823
2069.3013,-2.7105658,1000.0,2069.3013,2,6701,4170.757083654404,6701000,0.0,0.9867485975846648,0.008728096,0.04992058,0.04992058
2068.4763,-2.714107,1000.0,2068.4763,2,6703,4171.99964594841,6703000,0.0,0.9829199463129044,0.008734755,0.051042397,0.051042397
2071.2957,-2.7176468,1000.0,2071.2957,2,6705,4173.263366699219,6705000,0.0,0.9697377886623144,0.008985119,0.06788779,0.06788779
2070.224,-2.7208652,1000.0,2070.224,2,6707,4174.559979915619,6707000,0.0,0.9813907016068697,0.008780041,0.047410302,0.047410302
2071.4607,-2.7242417,1000.0,2071.4607,2,6709,4175.86309671402,6709000,0.0,0.9827366136014462,0.008396195,0.049397483,0.049397483
2071.9038,-2.7277431,1000.0,2071.9038,2,6711,4177.104085922241,6711000,0.0,0.9765654057264328,0.009102175,0.06292797,0.06292797
2070.2097,-2.7312841,1000.0,2070.2097,2,6713,4178.3597576618195,6713000,0.0,0.9664349369704723,0.00881535,0.050555624,0.050555624
2069.1812,-2.734515,1000.0,2069.1812,2,6715,4179.618417978287,6715000,0.0,0.978336663916707,0.006463115,0.04452192,0.04452192
2066.474,-2.7378972,1000.0,2066.474,2,6717,4180.887271642685,6717000,0.0,0.9753108378499746,0.008898804,0.05523002,0.05523002
2066.3865,-2.7414536,1000.0,2066.3865,2,6719,4182.177678346634,6719000,0.0,0.9800041653215885,0.009053005,0.05493307,0.05493307
2064.9045,-2.7449965,1000.0,2064.9045,2,6721,4183.439747095108,6721000,0.0,0.9847782896831632,0.008953027,0.05250474,0.05250474
2066.5403,-2.7482312,1000.0,2066.5403,2,6723,4184.673571109772,6723000,0.0,0.9850446097552776,0.007148062,0.05295828,0.05295828
2067.3306,-2.7517705,1000.0,2067.3306,2,6725,4185.998500585556,6725000,0.0,0.9844904821366072,0.008907784,0.056704257,0.056704257
2066.9656,-2.754984,1000.0,2066.9656,2,6727,4187.307557582855,6727000,0.0,0.9847256997600198,0.008868894,0.056040987,0.056040987
2064.679,-2.758305,1000.0,2064.679,2,6729,4188.603870630264,6729000,0.0,0.9441921450197697,0.008551606,0.052760407,0.052760407
2064.94,-2.761845,1000.0,2064.94,2,6731,4189.862002134323,6731000,0.0,0.9763036072254181,0.008868122,0.054978468,0.054978468
2067.1313,-2.7650743,1000.0,2067.1313,2,6733,4191.152498722076,6733000,0.0,0.9870405169203877,0.008901359,0.055602618,0.055602618
2068.439,-2.7686143,1000.0,2068.439,2,6735,4192.429400205612,6735000,0.0,0.9870796855539083,0.008917151,0.056743786,0.056743786
2070.9155,-2.772134,1000.0,2070.9155,2,6737,4193.681621789932,6737000,0.0,0.981325326487422,0.008821951,0.0542135,0.0542135
2072.0103,-2.7755735,1000.0,2072.0103,2,6739,4194.980794668198,6739000,0.0,0.9866954013705254,0.008875577,0.03593559,0.03593559
2073.515,-2.779093,1000.0,2073.515,3,6742,4196.281944513321,6742000,0.0,0.9870549207553267,0.008828614,0.049385168,0.049385168
2071.4878,-2.782633,1000.0,2071.4878,2,6744,4197.552710771561,6744000,0.0,0.9533005729317665,0.009153173,0.04726149,0.04726149
2070.7046,-2.7861373,1000.0,2070.7046,2,6746,4198.855570316315,6746000,0.0,0.9778724163770676,0.008845452,0.07060039,0.07060039
2071.002,-2.7893841,1000.0,2071.002,2,6748,4200.126587629318,6748000,0.0,0.9918751511722803,0.0077906386,0.04853283,0.04853283
2071.6616,-2.7926192,1000.0,2071.6616,2,6750,4201.41543841362,6750000,0.0,0.9746329803019762,0.008775173,0.05563619,0.05563619
2072.686,-2.7958157,1000.0,2072.686,2,6752,4202.6623368263245,6752000,0.0,0.9766617231070995,0.008902555,0.07317029,0.07317029
2074.8457,-2.799376,1000.0,2074.8457,2,6754,4203.93635058403,6754000,0.0,0.9877126412466168,0.00896533,0.0572697,0.0572697
2075.576,-2.8022506,1000.0,2075.576,2,6756,4205.222785234451,6756000,0.0,0.9739933591336012,0.00899435,0.047154345,0.047154345
2074.2212,-2.8054824,1000.0,2074.2212,2,6758,4206.461309194565,6758000,0.0,0.9727640580385923,0.006914543,0.045919135,0.045919135
2074.5098,-2.8090155,1000.0,2074.5098,2,6760,4207.747457027435,6760000,0.0,0.9873153828084469,0.009035803,0.04962542,0.04962542
2074.648,-2.8128095,1000.0,2074.648,2,6762,4209.025482177734,6762000,0.0,0.976762481033802,0.009700507,0.06396739,0.06396739
2076.4875,-2.816329,1000.0,2076.4875,2,6764,4210.300501346588,6764000,0.0,0.972911735996604,0.008806039,0.05780696,0.05780696
2074.85,-2.8198228,1000.0,2074.85,2,6766,4211.575769662857,6766000,0.0,0.9771229606121778,0.008821136,0.047760323,0.047760323
2074.3364,-2.82336,1000.0,2074.3364,2,6768,4212.877007961273,6768000,0.0,0.981613002717495,0.008807829,0.051979482,0.051979482
2077.042,-2.8269055,1000.0,2077.042,2,6770,4214.137181758881,6770000,0.0,0.9844313710927963,0.008837339,0.059291963,0.059291963
2074.9507,-2.8304229,1000.0,2074.9507,2,6772,4215.3966727256775,6772000,0.0,0.9842748269438744,0.008890178,0.048257194,0.048257194
2073.7246,-2.8336954,1000.0,2073.7246,2,6774,4216.648813962936,6774000,0.0,0.9896624367684126,0.0080151735,0.05797489,0.05797489
2075.44,-2.8371756,1000.0,2075.44,2,6776,4217.926382064819,6776000,0.0,0.9783526584506035,0.0072228597,0.04910164,0.04910164
2073.85,-2.8403494,1000.0,2073.85,2,6778,4219.166060686111,6778000,0.0,0.9649421274662018,0.0088094035,0.04473099,0.04473099
2072.8738,-2.8439128,1000.0,2072.8738,2,6780,4220.438466310501,6780000,0.0,0.9862108090892434,0.009128975,0.06004499,0.06004499
2071.8276,-2.8474133,1000.0,2071.8276,2,6782,4221.677145242691,6782000,0.0,0.9798966106027365,0.009873241,0.06391244,0.06391244
2070.6265,-2.8505414,1000.0,2070.6265,3,6785,4222.947905302048,6785000,0.0,0.9736938811838627,0.0098567605,0.052308634,0.052308634
2072.325,-2.8537042,1000.0,2072.325,2,6787,4224.219304800034,6787000,0.0,0.9836964160203934,0.008944782,0.056260545,0.056260545
2072.7012,-2.8572376,1000.0,2072.7012,2,6789,4225.476966381073,6789000,0.0,0.9808286279439926,0.008519093,0.047716387,0.047716387
2073.5195,-2.860494,1000.0,2073.5195,2,6791,4226.709886312485,6791000,0.0,0.9811728596687317,0.0071473354,0.045077562,0.045077562
2072.6948,-2.8637254,1000.0,2072.6948,2,6793,4228.024307489395,6793000,0.0,0.9646597355604172,0.0070585376,0.058674406,0.058674406
2071.1584,-2.8672695,1000.0,2071.1584,2,6795,4229.290362596512,6795000,0.0,0.9773526322096586,0.008727933,0.045711637,0.045711637
2071.7214,-2.8708098,1000.0,2071.7214,2,6797,4230.597286462784,6797000,0.0,0.981902165338397,0.008842346,0.056878924,0.056878924
2073.3748,-2.8740633,1000.0,2073.3748,2,6799,4231.874694108963,6799000,0.0,0.9861349631100893,0.008359827,0.05493376,0.05493376
2076.339,-2.8776202,1000.0,2076.339,2,6801,4233.167962312698,6801000,0.0,0.9848752664402127,0.008988272,0.0606251,0.0606251
2076.6016,-2.8809857,1000.0,2076.6016,2,6803,4234.445712089539,6803000,0.0,0.9817524570971727,0.008129631,0.045952566,0.045952566
2072.5835,-2.8844645,1000.0,2072.5835,2,6805,4235.694626569748,6805000,0.0,0.9350610822439194,0.00766401,0.044960402,0.044960402
2072.4473,-2.8876512,1000.0,2072.4473,2,6807,4237.0056574344635,6807000,0.0,0.9720916785299778,0.008716986,0.05424716,0.05424716
2070.339,-2.891194,1000.0,2070.339,2,6809,4238.269371747971,6809000,0.0,0.9807052295655012,0.008978232,0.05836363,0.05836363
2070.724,-2.8947341,1000.0,2070.724,2,6811,4239.541785001755,6811000,0.0,0.9873534310609102,0.008846462,0.05525565,0.05525565
2072.3684,-2.8982751,1000.0,2072.3684,2,6813,4240.844784975052,6813000,0.0,0.9861130323261023,0.00879759,0.052040227,0.052040227
2071.0312,-2.901571,1000.0,2071.0312,2,6815,4242.150945663452,6815000,0.0,0.9798210579901934,0.009320728,0.06503807,0.06503807
2073.3135,-2.905089,1000.0,2073.3135,2,6817,4243.411376237869,6817000,0.0,0.9735360518097878,0.0086718425,0.061830163,0.061830163
