# {"t_start": 1562852583.4847975, "env_id": "HalfCheetah-v2"} 
r,l,t
1426.212859,1000,635.340021
1594.611479,1000,636.15172
1490.498344,1000,636.59127
1457.965899,1000,637.380312
1586.696194,1000,637.827612
1463.170937,1000,638.276625
1539.539559,1000,639.094872
1449.631201,1000,639.554958
1486.860954,1000,640.341193
1536.547397,1000,640.786127
1583.943372,1000,641.607624
1330.274618,1000,642.050235
1504.469588,1000,642.83799
1393.214235,1000,643.285123
1554.606411,1000,644.074145
1514.521583,1000,644.519781
1560.608955,1000,645.297141
1548.612899,1000,645.712157
1512.073418,1000,646.493188
1489.777651,1000,646.936802
1502.455793,1000,647.745161
1535.455164,1000,648.192587
1520.70407,1000,648.993083
1595.811169,1000,649.430105
1515.080289,1000,650.250376
1569.394581,1000,650.704345
1535.590743,1000,651.55074
1498.967531,1000,651.997633
1435.960172,1000,652.799368
1526.289912,1000,653.257283
1491.923382,1000,654.048199
1564.219126,1000,654.507588
1601.044609,1000,655.310201
1535.86314,1000,655.752091
1517.487561,1000,656.545155
1461.53734,1000,656.981678
1506.554136,1000,657.79481
1526.174427,1000,658.241645
1509.348986,1000,659.02339
1450.541989,1000,659.477242
1471.57686,1000,660.269651
1505.772536,1000,660.731139
1493.681883,1000,661.528221
1569.717899,1000,661.976485
1520.977561,1000,662.756013
1464.339709,1000,663.193193
1537.084703,1000,663.989247
1492.040646,1000,664.437246
1495.395556,1000,664.88358
1530.980965,1000,665.686547
1602.088323,1000,666.140854
1596.163318,1000,666.947626
1468.063576,1000,667.397394
1510.904814,1000,668.211948
1532.137879,1000,668.64946
1612.852215,1000,669.462976
1444.719278,1000,669.912959
1547.205404,1000,670.720945
1498.561893,1000,671.172566
1537.312334,1000,671.984638
1634.15774,1000,672.439982
1483.575047,1000,673.256843
1516.171265,1000,673.702193
1505.397202,1000,674.518652
1565.885063,1000,674.97525
1460.613592,1000,675.758052
1488.066649,1000,676.208138
1483.902096,1000,677.012195
1508.053521,1000,677.45778
1335.562368,1000,678.250688
1322.736754,1000,678.70197
1423.516962,1000,679.517407
1550.929944,1000,679.966572
1499.211008,1000,680.744985
1540.711573,1000,681.195175
1390.056085,1000,681.989922
1551.596845,1000,682.442365
1542.782655,1000,683.244891
1562.785887,1000,683.688525
1548.592905,1000,684.489664
1549.335799,1000,684.930069
1576.632494,1000,685.746561
1532.994978,1000,686.187088
1544.07753,1000,686.98985
1548.028701,1000,687.434072
1525.115695,1000,688.220825
1564.873147,1000,688.678791
1513.303854,1000,689.485687
1558.215247,1000,689.935824
1507.750999,1000,690.73432
1545.642603,1000,691.181907
1551.323388,1000,691.625195
1630.386496,1000,692.40452
1549.913561,1000,692.8523
1506.682885,1000,693.673866
1577.445598,1000,694.121612
1509.193734,1000,694.927825
1562.133297,1000,695.37358
1400.985483,1000,696.178195
1531.223935,1000,696.63104
1543.768449,1000,697.43866
1531.653422,1000,697.89945
1510.710004,1000,698.737481
1580.698304,1000,699.186208
1570.071186,1000,699.983271
1548.500821,1000,700.430333
1517.279261,1000,701.219599
1589.049718,1000,701.665572
1617.060469,1000,702.45917
1590.126675,1000,702.901497
1522.280767,1000,703.695454
1518.968326,1000,704.155049
1414.19026,1000,705.008734
1525.938114,1000,705.454823
1616.864872,1000,706.285726
1459.831699,1000,706.734098
1510.492913,1000,707.527508
1513.381187,1000,707.982016
1493.267417,1000,708.78122
1603.814401,1000,709.234002
1488.141232,1000,710.071395
1469.331947,1000,710.513528
1556.380038,1000,711.326149
1519.903319,1000,711.742421
1539.993952,1000,712.535111
1565.610141,1000,712.97496
1593.995585,1000,713.800596
1502.591977,1000,714.240554
1507.930039,1000,715.0356
1491.046159,1000,715.473572
1553.857546,1000,716.29638
1465.078587,1000,716.730219
1609.484686,1000,717.534165
1511.111438,1000,717.985347
1561.064421,1000,718.439167
1469.521246,1000,719.224612
1515.467539,1000,719.669716
1476.072566,1000,720.471117
1636.803654,1000,720.923113
1484.264352,1000,721.723084
1585.391481,1000,722.17245
1541.886208,1000,722.996421
1567.295354,1000,723.439538
1562.945998,1000,724.227409
1499.404942,1000,724.666847
1583.45704,1000,725.462758
1601.000665,1000,725.913345
1534.196707,1000,726.694752
1527.547804,1000,727.141491
1460.489418,1000,727.936296
1478.868349,1000,728.373193
1512.087945,1000,729.195331
1471.197133,1000,729.639124
1611.249293,1000,730.434675
1469.989034,1000,730.888036
1577.16949,1000,731.688707
1544.102041,1000,732.137964
1539.942095,1000,732.949115
1576.357794,1000,733.384858
1507.448463,1000,734.195422
1528.110328,1000,734.648051
1523.064325,1000,735.44709
1497.990116,1000,735.88977
1617.760494,1000,736.690454
1510.476182,1000,737.148471
1584.238839,1000,737.962422
1488.138695,1000,738.41432
1575.177444,1000,739.236981
1523.488739,1000,739.680303
1557.946977,1000,740.469298
1584.132752,1000,740.892113
1599.422918,1000,741.681113
1544.71534,1000,742.122637
1557.392671,1000,742.919036
1611.288837,1000,743.37276
1604.983415,1000,744.186783
1515.767531,1000,744.645084
1597.13969,1000,745.089486
1594.739508,1000,745.911326
1532.885763,1000,746.357229
1482.238033,1000,747.151431
1586.09193,1000,747.607804
1584.79989,1000,748.393711
1532.600151,1000,748.847394
1508.898347,1000,749.640582
1478.241458,1000,750.095215
1469.637066,1000,750.90816
1505.629006,1000,751.353744
1446.525209,1000,752.144622
1498.827508,1000,752.588604
1574.86404,1000,753.385446
1592.883838,1000,753.82112
1556.086445,1000,754.607721
1509.391818,1000,755.054816
1605.424506,1000,755.863816
1514.550703,1000,756.314543
1482.547976,1000,757.105741
1518.726167,1000,757.538513
1607.888669,1000,758.314568
1598.527389,1000,758.768764
1548.162253,1000,759.561174
1588.364311,1000,760.017374
1604.115758,1000,760.81367
1527.911186,1000,761.265028
1564.816586,1000,762.07091
1520.36991,1000,762.517527
1560.134959,1000,763.310531
1598.817856,1000,763.758763
1559.71186,1000,764.559307
1555.517276,1000,765.005349
1510.350681,1000,765.826152
1493.990102,1000,766.270103
1555.5502,1000,767.068905
1632.88992,1000,767.516136
1593.322544,1000,768.297992
1514.81136,1000,768.749023
1539.182507,1000,769.56282
1578.713565,1000,770.016731
1597.634684,1000,770.847699
1545.60943,1000,771.280807
1555.913171,1000,771.715322
1539.464651,1000,772.526227
1492.768499,1000,772.972628
1593.467364,1000,773.778485
1559.931017,1000,774.228885
1556.498149,1000,775.023513
1622.262453,1000,775.469005
1424.228192,1000,776.262034
1553.052937,1000,776.712936
1491.273912,1000,777.511872
1533.299849,1000,777.954656
1520.002769,1000,778.762841
1528.811546,1000,779.217628
1483.402345,1000,780.044702
857.775912,1000,780.506672
1542.15275,1000,781.311896
1555.583662,1000,781.767583
1495.070739,1000,782.568468
1511.090886,1000,783.014435
1528.787315,1000,783.836785
1606.457842,1000,784.286535
1618.820248,1000,785.085936
1573.322051,1000,785.539701
1647.628013,1000,786.32579
1582.820073,1000,786.766797
1591.345337,1000,787.556207
1544.59896,1000,787.994153
1605.286503,1000,788.792896
1528.812901,1000,789.241574
1585.008364,1000,790.054761
1539.45846,1000,790.497069
1579.557519,1000,791.304972
1569.652924,1000,791.747339
1500.44059,1000,792.542436
1553.415155,1000,792.981333
1640.54404,1000,793.776549
1588.74887,1000,794.218094
1600.100979,1000,795.070446
1528.495841,1000,795.517994
1592.089775,1000,796.31581
1556.307552,1000,796.75723
1531.025369,1000,797.210018
1597.175976,1000,798.005757
1505.283098,1000,798.455333
1550.536427,1000,799.232412
1606.305281,1000,799.677343
1580.198702,1000,800.477645
1600.862437,1000,800.929024
1559.541594,1000,801.7317
1458.436973,1000,802.169094
1622.435474,1000,802.98297
1610.833763,1000,803.427596
1553.534559,1000,804.224246
1532.039903,1000,804.663536
1562.870729,1000,805.470289
1569.419352,1000,805.919986
1566.180499,1000,806.719858
1577.413499,1000,807.164989
1569.653379,1000,807.950906
1625.11216,1000,808.40366
1587.018297,1000,809.191997
1565.084057,1000,809.646382
1625.577493,1000,810.427538
1591.281958,1000,810.869167
1560.799862,1000,811.674459
1565.989039,1000,812.124923
1564.590027,1000,812.931026
1607.089741,1000,813.379051
1548.468143,1000,814.199895
1519.563457,1000,814.652993
1658.90277,1000,815.482036
1555.691778,1000,815.931337
1621.396254,1000,816.717969
1575.400754,1000,817.17131
1629.366356,1000,817.97872
1620.308695,1000,818.432985
1551.906897,1000,819.236122
1597.923692,1000,819.680778
1533.557193,1000,820.477432
1632.279059,1000,820.927231
1651.040795,1000,821.714768
1554.474297,1000,822.160752
1506.540379,1000,822.96465
1533.158014,1000,823.416212
1492.848988,1000,823.871792
1600.116121,1000,824.665216
1525.974604,1000,825.11159
1593.129661,1000,825.97402
1541.124162,1000,826.429641
1518.062762,1000,827.225003
1537.684692,1000,827.665753
1519.076846,1000,828.462199
1570.293082,1000,828.907494
1599.428748,1000,829.696245
1610.472748,1000,830.135346
1634.672248,1000,830.927028
1495.525937,1000,831.371417
1559.77213,1000,832.179506
1567.882462,1000,832.631833
1579.415398,1000,833.440202
1628.237234,1000,833.888807
1574.990366,1000,834.707459
1529.778909,1000,835.157807
1584.241532,1000,835.948534
1638.360234,1000,836.389808
1598.628827,1000,837.23144
1559.609503,1000,837.684788
1578.256709,1000,838.465653
1595.784123,1000,838.916479
1561.933447,1000,839.69873
1567.507919,1000,840.144635
1548.200056,1000,840.940719
1583.641121,1000,841.381562
1296.727953,1000,842.179204
1573.120071,1000,842.6257
1546.059912,1000,843.431346
1508.967829,1000,843.875388
1577.46938,1000,844.70538
1627.537281,1000,845.155966
1523.328259,1000,845.96927
1585.964614,1000,846.413592
1606.196,1000,847.228979
1619.269,1000,847.682081
1477.711049,1000,848.493069
1678.985249,1000,848.936348
1521.729508,1000,849.737746
1614.669301,1000,850.173478
1566.93377,1000,850.624142
1625.83377,1000,851.421726
1612.618831,1000,851.877646
1360.430147,1000,852.713887
1749.777616,1000,853.159129
1639.759234,1000,853.968647
1577.766639,1000,854.421698
1581.754759,1000,855.199882
1597.923421,1000,855.645948
1611.945682,1000,856.480035
1607.134395,1000,856.93377
1461.230642,1000,857.71893
1654.434987,1000,858.165201
1512.124912,1000,858.951475
1560.331304,1000,859.398503
1538.422511,1000,860.198805
1574.737074,1000,860.64728
1629.009042,1000,861.43665
1559.358397,1000,861.869995
1647.717899,1000,862.651203
1581.019457,1000,863.099518
1585.758017,1000,863.897087
1508.65175,1000,864.348031
1591.382596,1000,865.173434
1508.134651,1000,865.62505
1588.887321,1000,866.4239
1561.653829,1000,866.864943
1640.868246,1000,867.668073
1508.883396,1000,868.115319
1572.300377,1000,868.899444
1568.942399,1000,869.347813
1634.084701,1000,870.140463
1546.239915,1000,870.585309
1536.14042,1000,871.390931
1594.85625,1000,871.835512
1540.145639,1000,872.649776
1552.452571,1000,873.102677
1546.326541,1000,873.919993
1403.3456,1000,874.370118
1617.123261,1000,875.1768
1479.621801,1000,875.593336
1587.029673,1000,876.385115
1603.520279,1000,876.837653
1598.911565,1000,877.284629
1558.871469,1000,878.116849
1410.200198,1000,878.564391
1597.410235,1000,879.367669
1576.037105,1000,879.824311
1599.45566,1000,880.637609
1596.808422,1000,881.079994
1594.919277,1000,881.883533
1622.320427,1000,882.332267
1639.027904,1000,883.130728
1605.426891,1000,883.588468
1625.209243,1000,884.401591
1650.228604,1000,884.861566
1522.013015,1000,885.666971
1624.159034,1000,886.109797
1628.795428,1000,886.903765
1598.549779,1000,887.367055
1541.911429,1000,888.203227
1616.588556,1000,888.650337
1563.642163,1000,889.475462
1576.924926,1000,889.944432
1611.421318,1000,890.73456
1532.952882,1000,891.183458
1645.749915,1000,891.994812
1544.115366,1000,892.44384
1525.785706,1000,893.263183
1631.487127,1000,893.710014
1573.476975,1000,894.50666
1671.393342,1000,894.958582
1542.542643,1000,895.751212
1613.912836,1000,896.204447
1604.948363,1000,897.012043
1651.184489,1000,897.470903
1661.031415,1000,898.276621
1537.918372,1000,898.724
1611.92,1000,899.525769
1481.544995,1000,899.964168
1583.432866,1000,900.765165
1564.007467,1000,901.22242
1557.579839,1000,902.067972
1644.795608,1000,902.502761
1472.713101,1000,903.344923
1646.643202,1000,903.793423
1506.943369,1000,904.237964
1581.503263,1000,905.028862
1538.234349,1000,905.478006
1529.112044,1000,906.315146
1551.798503,1000,906.763046
1576.834081,1000,907.562309
1619.030708,1000,908.01555
1594.026929,1000,908.830122
1562.143699,1000,909.278661
1586.256395,1000,910.105649
1611.058444,1000,910.566664
1534.769394,1000,911.37285
1643.84114,1000,911.78709
1543.685181,1000,912.586832
1588.598169,1000,913.034102
1660.498388,1000,913.851928
1629.916693,1000,914.297033
1627.47205,1000,915.094158
1637.676599,1000,915.55369
1522.427886,1000,916.369009
1639.93711,1000,916.824696
1607.681913,1000,917.616385
1662.016798,1000,918.062137
1665.201713,1000,918.840932
1545.598112,1000,919.290471
1512.083143,1000,920.098887
1578.988352,1000,920.559005
1595.604634,1000,921.398003
1593.940316,1000,921.845617
1644.638422,1000,922.623281
1581.157678,1000,923.067575
1616.94536,1000,923.877178
1651.92889,1000,924.329478
1603.578736,1000,925.110437
1615.629314,1000,925.561291
1602.769098,1000,926.355671
1592.501812,1000,926.793785
1636.707277,1000,927.601494
1634.95918,1000,928.046935
1606.677721,1000,928.836788
1593.22624,1000,929.280322
1572.208234,1000,930.086505
1656.637909,1000,930.529226
1665.829946,1000,930.96611
1568.655325,1000,931.731353
1614.901774,1000,932.174716
1528.990465,1000,932.996445
1667.571496,1000,933.43842
1609.099015,1000,934.243677
1643.363988,1000,934.688934
1605.661848,1000,935.479894
1608.771554,1000,935.928741
1666.854737,1000,936.77028
1562.64874,1000,937.220222
1589.755383,1000,938.024169
1607.602446,1000,938.480017
1609.803116,1000,939.279607
1563.533454,1000,939.731778
1621.385377,1000,940.543954
1595.192769,1000,940.983172
1530.787438,1000,941.78796
1605.675706,1000,942.237856
1651.515563,1000,943.053227
1664.476405,1000,943.498177
1738.024256,1000,944.277846
1584.762206,1000,944.732278
1582.569952,1000,945.573493
1573.742924,1000,946.019539
1577.149984,1000,946.813424
1632.443251,1000,947.266929
1584.849528,1000,948.069989
1643.287871,1000,948.51181
1662.889025,1000,949.327465
1641.939666,1000,949.779979
1605.33116,1000,950.563817
1553.534295,1000,951.00073
1722.534576,1000,951.790248
1582.466512,1000,952.235093
1589.28322,1000,953.029615
1603.293536,1000,953.48195
1642.902369,1000,954.296573
1653.816093,1000,954.736267
1628.316185,1000,955.535569
1591.781499,1000,955.985801
1617.661824,1000,956.443506
1667.329942,1000,957.238999
1542.18122,1000,957.687375
1487.20124,1000,958.478859
1670.97619,1000,958.929976
1630.677532,1000,959.766363
1458.741157,1000,960.212282
1622.128121,1000,961.029921
1565.552976,1000,961.48943
1666.495033,1000,962.275853
1619.104647,1000,962.733701
1554.459298,1000,963.526684
1661.521272,1000,963.974737
1646.135052,1000,964.763406
1581.824969,1000,965.213117
1625.952087,1000,966.017499
1589.819737,1000,966.465751
1572.303135,1000,967.270759
1660.198386,1000,967.717518
1681.238769,1000,968.521605
1654.459582,1000,968.977421
1681.522913,1000,969.778862
1678.77197,1000,970.232602
1611.092343,1000,971.02151
1653.313988,1000,971.43524
1621.14918,1000,972.217623
1635.844759,1000,972.671498
1623.234564,1000,973.510715
1599.888617,1000,973.956798
1580.027662,1000,974.752826
1672.620026,1000,975.200886
1573.981356,1000,975.982236
1598.108929,1000,976.436816
1632.996502,1000,977.234135
1668.742324,1000,977.687659
1663.376999,1000,978.495576
1674.367403,1000,978.94024
1574.631465,1000,979.746772
1636.331594,1000,980.195889
1611.802352,1000,981.001847
1605.300627,1000,981.449505
1635.665669,1000,982.253242
1649.837182,1000,982.694326
1694.919858,1000,983.138556
1697.049026,1000,983.945762
1620.843538,1000,984.403668
1648.517199,1000,985.219174
1620.758338,1000,985.67073
1573.026758,1000,986.477559
1614.160295,1000,986.926284
