# {"t_start": 1562945272.8728611, "env_id": "HalfCheetah-v2"} 
r,l,t
1928.281829,1000,573.667523
1950.858802,1000,574.096307
1920.814643,1000,574.837306
1888.277561,1000,575.267928
1896.02868,1000,576.004668
1985.965402,1000,576.425284
1860.335772,1000,577.149524
2031.274257,1000,577.568672
1905.879503,1000,578.301379
1984.642062,1000,578.729731
1953.518481,1000,579.463832
1966.724975,1000,579.88664
1896.753827,1000,580.61701
-46.212232,1000,581.052923
1979.183895,1000,581.777295
1926.35878,1000,582.203042
1837.636597,1000,582.933645
1978.989925,1000,583.348822
2005.32645,1000,584.076738
1852.892529,1000,584.498573
1935.032744,1000,584.904725
1930.309204,1000,585.636447
1964.233522,1000,586.067016
2010.966882,1000,586.798883
1951.622942,1000,587.21928
1939.614828,1000,587.946338
1186.239063,1000,588.372362
1970.327728,1000,589.100627
1998.784521,1000,589.51728
1871.488334,1000,590.24953
1946.064698,1000,590.673076
1931.699743,1000,591.396546
1964.09212,1000,591.810417
1931.896917,1000,592.53296
1874.224378,1000,592.959189
1984.50215,1000,593.695617
1901.812768,1000,594.117458
1911.29595,1000,594.848591
1929.04459,1000,595.269991
1991.232065,1000,595.996352
1906.209383,1000,596.417387
1918.324474,1000,597.138624
1885.809379,1000,597.556399
1920.710259,1000,598.284421
1917.317204,1000,598.705997
1974.058355,1000,599.428576
1937.832586,1000,599.852076
1948.89962,1000,600.578979
1953.61821,1000,601.006203
1404.488543,1000,601.750698
1885.777767,1000,602.175968
1853.473223,1000,602.90597
1890.647602,1000,603.332577
1919.091919,1000,604.066507
1910.571781,1000,604.49103
1976.94462,1000,605.223937
1915.972344,1000,605.647598
1922.259304,1000,606.361571
1972.270096,1000,606.78487
1948.012196,1000,607.520625
1975.32567,1000,607.929932
1937.024634,1000,608.636471
1958.753674,1000,609.045716
1980.911833,1000,609.439288
1877.601675,1000,610.164924
1954.484825,1000,610.575257
1917.47321,1000,611.285296
2031.235153,1000,611.680461
1920.907011,1000,612.402623
1973.064698,1000,612.821279
1965.766866,1000,613.542432
1918.42331,1000,613.962037
1975.508506,1000,614.685921
1974.687681,1000,615.103343
1923.065798,1000,615.829129
1980.306544,1000,616.254299
1946.590474,1000,616.992062
1961.043332,1000,617.416993
1941.58507,1000,618.136796
1965.944425,1000,618.531786
1951.333394,1000,619.260849
1905.962086,1000,619.688884
1967.981283,1000,620.414899
1943.878929,1000,620.833145
1998.313586,1000,621.555336
1869.481942,1000,621.968629
1949.10257,1000,622.682891
1984.458648,1000,623.110264
1903.130183,1000,623.844058
1960.380104,1000,624.272057
1941.983573,1000,625.004725
1961.415881,1000,625.430465
1994.376795,1000,626.169381
1958.62493,1000,626.578653
1941.778243,1000,627.310836
1962.873376,1000,627.736255
2001.355433,1000,628.46996
1917.556226,1000,628.887428
1884.513445,1000,629.609164
1949.85286,1000,630.020937
1924.517314,1000,630.735327
1997.029638,1000,631.157393
1901.412402,1000,631.892492
1947.357241,1000,632.307217
1931.804091,1000,633.019444
1964.105531,1000,633.442366
2016.128455,1000,633.865376
1948.378934,1000,634.592937
1943.042597,1000,635.01862
1967.118584,1000,635.753384
1962.926341,1000,636.176674
1971.603292,1000,636.88786
1991.92356,1000,637.286005
2014.875031,1000,637.9988
1911.821816,1000,638.41431
1943.574735,1000,639.153843
1981.637212,1000,639.564099
1978.797776,1000,640.289887
1977.680715,1000,640.710371
1992.694267,1000,641.444454
2009.348294,1000,641.87115
1917.14787,1000,642.602251
1924.574357,1000,643.021596
1951.232113,1000,643.746292
1844.081717,1000,644.142965
1884.571689,1000,644.86607
1913.992733,1000,645.292643
1964.88648,1000,646.024461
1905.646346,1000,646.442928
1998.205684,1000,647.168704
1964.916967,1000,647.592471
1937.426131,1000,648.323187
1918.924021,1000,648.727281
1997.597545,1000,649.451696
1902.206816,1000,649.871454
1937.957155,1000,650.600965
1959.584517,1000,651.021692
2022.139576,1000,651.751024
1915.830179,1000,652.168999
2006.481757,1000,652.892781
1959.295803,1000,653.298621
2019.036254,1000,654.025226
1953.293248,1000,654.445927
1915.008054,1000,655.174073
1959.980201,1000,655.598608
1947.532516,1000,656.32437
1893.345753,1000,656.744556
1989.014567,1000,657.455276
1973.675239,1000,657.874386
1919.877822,1000,658.285814
1976.031746,1000,659.015154
1919.436485,1000,659.437032
1981.008534,1000,660.174383
2016.045984,1000,660.602678
1952.289346,1000,661.337838
1897.966314,1000,661.756582
1952.188514,1000,662.472605
1942.449043,1000,662.887633
1939.001376,1000,663.6162
1940.433662,1000,664.019677
1933.474564,1000,664.739736
1923.753478,1000,665.158008
1927.226041,1000,665.891452
1956.942286,1000,666.309884
2092.885349,1000,667.03004
2003.622655,1000,667.447372
1911.773752,1000,668.175152
1935.060271,1000,668.5934
1991.401275,1000,669.316441
2011.595624,1000,669.735951
1922.403136,1000,670.46356
1900.401601,1000,670.879356
2002.810077,1000,671.608689
1951.201915,1000,672.025784
1975.993822,1000,672.751337
1967.287429,1000,673.17513
1829.851662,1000,673.910092
1932.883292,1000,674.331593
1975.345174,1000,675.06262
2014.371908,1000,675.478148
1898.832487,1000,676.18506
1973.103977,1000,676.601908
1996.744011,1000,677.320224
1944.838521,1000,677.735491
2008.512453,1000,678.470043
1897.268671,1000,678.899506
2038.161583,1000,679.630351
1997.989081,1000,680.051772
1938.14495,1000,680.765564
1989.154222,1000,681.18485
2012.363395,1000,681.903623
1950.856817,1000,682.315444
1947.115732,1000,682.737896
1979.543277,1000,683.465239
1781.391125,1000,683.865809
2005.039291,1000,684.592596
1972.190868,1000,685.010725
2050.495108,1000,685.742229
1991.292298,1000,686.165058
2001.026917,1000,686.892576
1970.95363,1000,687.292232
1983.537628,1000,688.017983
1762.559263,1000,688.432819
1890.730502,1000,689.165898
1978.405494,1000,689.586725
1907.408087,1000,690.303685
1971.419924,1000,690.718421
1972.800155,1000,691.433353
1998.718586,1000,691.831868
2016.259204,1000,692.546578
1872.776185,1000,692.957216
1975.363067,1000,693.672305
1789.366527,1000,694.091161
1929.145382,1000,694.818697
1986.35776,1000,695.229322
1950.157995,1000,695.954722
1973.6384,1000,696.369219
1950.048403,1000,697.081657
1964.186024,1000,697.497459
1998.640865,1000,698.228543
1964.923275,1000,698.651196
2004.418551,1000,699.366395
1938.857812,1000,699.781293
1959.860193,1000,700.502169
1976.447563,1000,700.924655
1926.675882,1000,701.65742
1987.416353,1000,702.070614
1998.091729,1000,702.782212
1989.644588,1000,703.200538
2013.403795,1000,703.930521
1992.759132,1000,704.357773
1896.924566,1000,705.086157
1982.745667,1000,705.505952
1955.596678,1000,706.230473
1981.577999,1000,706.652317
1979.78185,1000,707.073131
768.496339,1000,707.812583
1917.055084,1000,708.223573
1964.129264,1000,708.96335
1978.498218,1000,709.387538
2014.60245,1000,710.116981
1942.842986,1000,710.525069
2019.038549,1000,711.248877
1960.227525,1000,711.671664
1990.733659,1000,712.395214
1997.612877,1000,712.811063
1973.162951,1000,713.539825
1942.342296,1000,713.957029
2003.03448,1000,714.684409
1977.149892,1000,715.105577
1977.855577,1000,715.835423
1948.808,1000,716.238828
1872.478043,1000,716.95927
2023.988568,1000,717.3758
1945.983151,1000,718.107287
2034.564897,1000,718.523397
2007.712082,1000,719.238477
1984.860324,1000,719.636974
1998.610249,1000,720.352443
1993.630565,1000,720.772925
1926.137537,1000,721.499671
1857.744983,1000,721.917361
1941.499362,1000,722.650414
1954.811562,1000,723.048048
1979.588232,1000,723.761646
1963.128298,1000,724.182678
1903.789356,1000,724.908734
1960.811804,1000,725.327189
1941.395008,1000,726.046948
1924.127322,1000,726.458607
2043.998778,1000,727.172002
1995.302277,1000,727.598145
1996.10741,1000,728.334154
2013.599624,1000,728.758767
1916.263919,1000,729.496823
2009.735158,1000,729.919561
2050.104204,1000,730.342216
2076.995421,1000,731.076504
1998.766566,1000,731.486717
1978.490748,1000,732.222351
1996.720049,1000,732.61858
1949.379244,1000,733.336576
2031.467201,1000,733.74848
2002.352323,1000,734.465163
1954.559522,1000,734.873802
1985.64865,1000,735.606582
2005.726938,1000,736.026024
2000.390426,1000,736.75232
1982.710332,1000,737.173673
1948.043517,1000,737.90644
2046.282149,1000,738.323388
2016.782578,1000,739.050246
1984.753127,1000,739.465714
1936.110549,1000,740.191551
2041.312933,1000,740.590657
1991.437332,1000,741.316701
2024.080736,1000,741.736943
2054.146416,1000,742.466459
1901.362061,1000,742.896773
2066.368399,1000,743.628502
1977.777409,1000,744.060911
2008.326,1000,744.796976
1996.347247,1000,745.212278
1941.916427,1000,745.945277
1963.808082,1000,746.370299
2033.837146,1000,747.106469
2023.40849,1000,747.529133
2004.759038,1000,748.257551
2033.295779,1000,748.674352
1956.097441,1000,749.397312
1972.226526,1000,749.81836
2039.199476,1000,750.550003
2027.808475,1000,750.971726
2012.097022,1000,751.6986
2031.05186,1000,752.121615
1973.988665,1000,752.859672
2017.316304,1000,753.286804
2022.34887,1000,754.018507
2008.136137,1000,754.441001
1992.596164,1000,754.85995
1999.532089,1000,755.582877
1999.52446,1000,755.984712
1958.467437,1000,756.700442
2022.842935,1000,757.122073
2035.719141,1000,757.84849
2095.291386,1000,758.257154
2039.586978,1000,758.974338
2009.074906,1000,759.371063
2036.148284,1000,760.088092
2049.619844,1000,760.50338
1980.416958,1000,761.210607
2040.61089,1000,761.604133
1966.035979,1000,762.329118
2028.387111,1000,762.752363
2038.444462,1000,763.476004
2082.081747,1000,763.894958
2018.91928,1000,764.619847
2032.465912,1000,765.027928
1522.63307,1000,765.744122
-0.774414,1000,766.181271
9.142267,1000,766.929532
16.083007,1000,767.363951
18.026363,1000,768.112756
14.094803,1000,768.552005
16.686854,1000,769.300003
16.940139,1000,769.739489
15.441167,1000,770.485302
16.942058,1000,770.920576
16.184653,1000,771.664574
17.84941,1000,772.097005
17.395312,1000,772.847791
23.645335,1000,773.290103
19.85173,1000,774.034575
24.085983,1000,774.469054
26.645181,1000,775.212812
21.08161,1000,775.644013
18.343828,1000,776.377823
22.362359,1000,776.809934
21.931001,1000,777.550838
29.452536,1000,777.994774
22.88207,1000,778.739467
28.366307,1000,779.173539
24.082463,1000,779.610857
30.038615,1000,780.355903
31.404807,1000,780.798959
36.422831,1000,781.548771
36.203073,1000,781.988857
32.17929,1000,782.731689
37.001127,1000,783.169563
30.384261,1000,783.908615
44.605729,1000,784.348953
42.466915,1000,785.104196
43.710861,1000,785.541056
42.969339,1000,786.290131
39.673596,1000,786.732202
48.13011,1000,787.485453
45.894491,1000,787.918644
46.503473,1000,788.666294
57.675983,1000,789.109289
52.339652,1000,789.863041
52.418266,1000,790.303164
53.66944,1000,791.0483
77.831542,1000,791.483314
73.332743,1000,792.230964
94.002624,1000,792.674768
107.922804,1000,793.428075
89.92776,1000,793.871427
118.387458,1000,794.618867
100.172171,1000,795.058804
116.658588,1000,795.818437
165.570369,1000,796.249028
1757.607882,1000,796.97896
170.34968,1000,797.412577
235.602796,1000,798.151229
196.576162,1000,798.581595
1472.094933,1000,799.309632
1693.130352,1000,799.719849
268.66396,1000,800.462919
1833.996944,1000,800.887607
264.575157,1000,801.629617
1604.962587,1000,802.05384
1755.266531,1000,802.784412
336.187853,1000,803.200163
2017.907028,1000,803.926434
340.094725,1000,804.351243
474.136221,1000,804.774987
1362.858656,1000,805.51115
1633.185205,1000,805.933849
376.517762,1000,806.6687
684.831976,1000,807.091362
577.431499,1000,807.822095
453.480627,1000,808.250141
535.727614,1000,808.989002
1794.376989,1000,809.413594
467.042924,1000,810.16683
524.935082,1000,810.6011
1074.196228,1000,811.335464
1471.077232,1000,811.751033
1674.161753,1000,812.477108
1410.057531,1000,812.901181
1820.098835,1000,813.632625
1509.606606,1000,814.054182
1817.259241,1000,814.782131
1565.356704,1000,815.206237
852.63312,1000,815.947782
534.816123,1000,816.375739
1793.111034,1000,817.10627
475.792435,1000,817.528571
1538.096693,1000,818.255593
935.454176,1000,818.677641
1517.331566,1000,819.404011
436.879936,1000,819.841102
1664.823665,1000,820.577033
1576.521963,1000,821.003113
1810.560485,1000,821.73901
1580.444406,1000,822.160794
1905.912241,1000,822.894033
602.371765,1000,823.313546
1403.692121,1000,824.045514
1419.630569,1000,824.464431
1833.686759,1000,825.187936
1410.279057,1000,825.607165
1051.788837,1000,826.328649
854.488621,1000,826.752724
1429.085361,1000,827.482831
1680.899061,1000,827.900146
1872.327621,1000,828.608037
1829.339683,1000,829.021792
1850.494526,1000,829.43797
1781.726109,1000,830.184565
1729.385337,1000,830.605339
1249.279619,1000,831.342714
1935.644428,1000,831.76019
1930.507262,1000,832.483895
1962.394163,1000,832.902836
1803.861012,1000,833.63489
1521.894786,1000,834.05979
1970.22984,1000,834.785009
1883.222497,1000,835.203426
1528.381603,1000,835.929463
1881.866927,1000,836.324297
1008.971801,1000,837.071811
1956.806938,1000,837.491884
1515.709548,1000,838.218409
1824.933748,1000,838.641338
1858.480574,1000,839.384842
1759.737826,1000,839.796955
1879.396955,1000,840.507011
1605.994318,1000,840.929082
1585.516312,1000,841.651636
1903.658061,1000,842.067615
1817.466218,1000,842.794445
1689.443666,1000,843.212761
1897.72492,1000,843.949429
1886.003273,1000,844.376938
1603.198471,1000,845.10709
1682.478697,1000,845.525503
1880.501336,1000,846.250656
1856.033408,1000,846.670229
1894.806795,1000,847.394141
1990.872571,1000,847.807597
1905.885573,1000,848.542155
1799.785572,1000,848.969951
1423.759379,1000,849.707842
1943.896915,1000,850.112527
1665.481168,1000,850.830746
1875.310274,1000,851.256315
1540.134269,1000,851.994626
1771.438401,1000,852.420465
1910.326364,1000,853.146865
1892.870764,1000,853.56494
1945.622454,1000,853.984236
1917.498507,1000,854.694245
1957.432205,1000,855.092894
1834.922898,1000,855.818623
1087.121097,1000,856.250472
2014.057458,1000,856.976989
1774.764018,1000,857.391831
1903.611638,1000,858.118361
1841.806791,1000,858.537604
1847.502827,1000,859.270384
1652.410277,1000,859.694001
1921.167556,1000,860.415444
1780.099062,1000,860.823294
1929.919605,1000,861.543708
1826.445463,1000,861.961136
1957.829993,1000,862.69206
1939.073327,1000,863.117772
1916.151063,1000,863.852936
1947.828482,1000,864.274864
1744.954663,1000,865.01957
1942.784298,1000,865.43898
1831.53062,1000,866.171019
1902.660988,1000,866.592499
2065.032859,1000,867.316639
1470.723664,1000,867.738938
1947.968741,1000,868.470428
1977.095205,1000,868.897298
1524.772632,1000,869.617879
1906.288999,1000,870.036299
1899.987385,1000,870.764128
1898.123059,1000,871.160119
1993.140603,1000,871.876048
1934.41081,1000,872.299374
1756.884995,1000,873.02932
1683.38125,1000,873.458506
1882.594853,1000,874.191787
1978.707576,1000,874.614461
1947.735194,1000,875.344964
1663.425875,1000,875.7739
1302.546871,1000,876.504995
1993.608648,1000,876.92273
1785.643101,1000,877.336351
1879.637069,1000,878.044362
1897.570226,1000,878.440338
1931.885605,1000,879.152513
1913.578054,1000,879.549678
1925.115149,1000,880.28536
1904.259338,1000,880.685605
1958.810651,1000,881.410767
1972.326158,1000,881.829443
1569.764939,1000,882.559833
1924.174231,1000,882.978862
1626.885238,1000,883.709681
1919.958577,1000,884.130805
1730.09984,1000,884.858293
1945.937052,1000,885.275234
1962.864398,1000,886.064114
1848.867336,1000,886.483334
1888.839833,1000,887.205925
1917.079636,1000,887.630583
1911.742286,1000,888.365926
1931.339508,1000,888.786236
1873.289398,1000,889.517682
1845.621254,1000,889.939145
1922.163959,1000,890.662284
1922.011571,1000,891.082477
1977.797824,1000,891.815057
1726.367263,1000,892.238856
1881.564718,1000,892.954577
1923.290493,1000,893.375487
2009.636839,1000,894.101394
1937.268902,1000,894.511523
1992.793721,1000,895.215956
1875.504767,1000,895.623834
1935.361411,1000,896.341642
2041.673299,1000,896.762529
1706.21103,1000,897.492446
1816.64306,1000,897.916313
2009.691666,1000,898.640381
2022.975238,1000,899.061459
1970.622458,1000,899.796549
1887.487964,1000,900.217923
2044.894135,1000,900.950322
1955.602409,1000,901.380113
1946.011044,1000,901.808881
1960.145502,1000,902.539509
1943.661855,1000,902.956063
1950.638243,1000,903.688595
