AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
2091.151404925,1000.0,2091.151404925,1739,0.077322476,0.523584,-1.0880079,-0.015486645,5.032945,0.9950702763162553,1072,2195456,1251.2945134869078,2195456
2091.083812075,1000.0,2091.083812075,1750,0.07021951,0.50200194,-1.1157447,-0.022816656,5.2675657,0.994257693644613,1073,2197504,1252.465216320008,2197504
2092.48697775,1000.0,2092.48697775,1818,0.08221316,0.50805664,-1.1367902,-0.0054377853,6.2168636,0.9936797143891454,1074,2199552,1253.5920745279873,2199552
2094.3059827,1000.0,2094.3059827,1753,0.0698812,0.48842773,-1.1252931,-0.0028515598,9.709437,0.989329774864018,1075,2201600,1254.760908316006,2201600
2095.6642731250004,1000.0,2095.6642731250004,1746,0.10267545,0.5578613,-1.0980539,-0.016467739,6.261661,0.994926278013736,1076,2203648,1255.9343829089776,2203648
2097.1159875000003,1000.0,2097.1159875000003,1756,0.04860029,0.39853516,-1.0733001,-0.020398866,10.231522,0.9895980972796679,1077,2205696,1257.1010290979175,2205696
2099.3356287,1000.0,2099.3356287,1806,0.09672337,0.5492188,-1.0526139,-0.013354982,5.696559,0.9934630868956447,1078,2207744,1258.2357282689773,2207744
2101.999612625,1000.0,2101.999612625,1797,0.08326754,0.51655275,-1.0578798,-0.016488919,4.2758765,0.9954277295619249,1079,2209792,1259.3758206609637,2209792
2102.1248459000003,1000.0,2102.1248459000003,1766,0.071442805,0.4777344,-1.0434773,-0.0131823225,9.434366,0.9891240010038018,1080,2211840,1260.5361262329388,2211840
2102.42012625,1000.0,2102.42012625,1800,0.051613342,0.4513672,-1.039068,-0.011486886,9.2111,0.9909618077799678,1081,2213888,1261.6744419379393,2213888
2106.563361125,1000.0,2106.563361125,1761,0.07873516,0.509668,-1.0556719,-0.00054414046,16.825079,0.9826842937618494,1082,2215936,1262.8377589199226,2215936
2105.01356815,1000.0,2105.01356815,1753,0.07247836,0.5083008,-1.0642416,-0.0108611435,19.002687,0.9776803329586983,1083,2217984,1264.0066710279789,2217984
2106.117957025,1000.0,2106.117957025,1762,0.099093094,0.55014646,-1.0720453,-0.01438774,7.66443,0.9932293277233839,1084,2220032,1265.1697407159954,2220032
2105.5735212,1000.0,2105.5735212,1757,0.08439328,0.5084473,-1.0831087,-0.01855211,9.194793,0.9888924648985267,1085,2222080,1266.335641896003,2222080
2105.1237773000003,1000.0,2105.1237773000003,1742,0.08465589,0.54233396,-1.0972185,-0.016272742,6.1685514,0.9926136364229023,1086,2224128,1267.5119300358929,2224128
2104.3826013999997,1000.0,2104.3826013999997,1736,0.09949525,0.5137695,-1.0944403,-0.020245278,13.607355,0.982893742620945,1087,2226176,1268.6921055209823,2226176
2106.7970111000004,1000.0,2106.7970111000004,1736,0.19698714,0.49594727,-1.0964991,-0.015240463,17.753357,0.9801311418414116,1088,2228224,1269.872416302911,2228224
2102.3746536999997,1000.0,2102.3746536999997,1762,0.1161345,0.56699216,-1.0931923,-0.008501188,42.295006,0.940964613109827,1089,2230272,1271.0352747709258,2230272
2101.1244116000003,1000.0,2101.1244116000003,1803,0.059907608,0.46982422,-1.0956295,-0.015034105,12.692039,0.984783430583775,1090,2232320,1272.171499364893,2232320
2099.993743325,1000.0,2099.993743325,1752,0.10432482,0.5792481,-1.0741904,-0.01001522,10.477216,0.9862558897584677,1091,2234368,1273.3408985399874,2234368
2099.59855965,1000.0,2099.59855965,1787,0.05826649,0.47260743,-1.0815849,-0.023792798,7.408605,0.9912391677498817,1092,2236416,1274.487384013948,2236416
2099.7381535,1000.0,2099.7381535,1746,0.06633319,0.46953124,-1.1017847,-0.01908568,11.413886,0.9876207606866956,1093,2238464,1275.6609663699055,2238464
2097.829250375,1000.0,2097.829250375,1722,0.07034905,0.501709,-1.0897533,-0.014209529,7.1283293,0.9917284939438105,1094,2240512,1276.850389161962,2240512
2099.776098775,1000.0,2099.776098775,1821,0.06333468,0.49086913,-1.0755551,-0.010938814,7.4624276,0.9934282503090799,1095,2242560,1277.9756952689495,2242560
2097.1072958249997,1000.0,2097.1072958249997,1822,0.06455162,0.4645508,-1.074308,-0.012918016,13.090738,0.984675757586956,1096,2244608,1279.1004550269572,2244608
2096.6350945500003,1000.0,2096.6350945500003,1754,0.0769961,0.5203613,-1.0883243,-0.018446853,9.896722,0.9879570119082928,1097,2246656,1280.2685100659728,2246656
2096.4296862,1000.0,2096.4296862,1759,0.06637661,0.48701173,-1.1263218,-0.017137393,10.541414,0.9882503477856517,1098,2248704,1281.4335461698938,2248704
2094.4539037,1000.0,2094.4539037,1794,0.06639185,0.4972168,-1.12768,-0.011701213,18.631725,0.9776941183954477,1099,2250752,1282.5754973009462,2250752
2095.3109807499995,1000.0,2095.3109807499995,1753,0.072819464,0.4942383,-1.119026,-0.010183934,16.472536,0.98014185577631,1100,2252800,1283.7444254650036,2252800
2093.366825825,1000.0,2093.366825825,1774,0.1062841,0.5623047,-1.1063672,-0.004795038,6.3516355,0.9923571106046438,1101,2254848,1284.899623208912,2254848
2097.057955275,1000.0,2097.057955275,1782,0.08245953,0.5145996,-1.0937514,-0.01821468,5.9420176,0.9940701401792467,1102,2256896,1286.0492981380085,2256896
2096.5190694,1000.0,2096.5190694,1740,0.07760604,0.49897462,-1.0981308,-0.013166497,21.302343,0.9734697267413139,1103,2258944,1287.2266476689838,2258944
2094.139609925,1000.0,2094.139609925,1834,0.06787389,0.48388672,-1.1244991,-0.0152332755,8.607612,0.9914445225149393,1104,2260992,1288.3436445589177,2260992
2094.274933025,1000.0,2094.274933025,1759,0.1263825,0.52299803,-1.1492999,-0.016859919,12.867584,0.9827053435146809,1105,2263040,1289.5081248439383,2263040
2094.185783725,1000.0,2094.185783725,1763,0.09227773,0.5535156,-1.1896536,-0.015614018,7.3708854,0.9910783907398582,1106,2265088,1290.6700941139134,2265088
2096.8396707,1000.0,2096.8396707,1764,0.048916604,0.44072264,-1.2098365,-0.027494129,6.2916274,0.9929258557967842,1107,2267136,1291.831705302,2267136
2103.188259625,1000.0,2103.188259625,1757,0.056841068,0.45043945,-1.1976378,-0.015029447,8.114639,0.9922886244021356,1108,2269184,1292.9977515729843,2269184
2101.2842628749995,1000.0,2101.2842628749995,1742,0.08847601,0.53344727,-1.1847483,-0.022151379,6.212826,0.9924129955470562,1109,2271232,1294.1741653629579,2271232
2103.114191675,1000.0,2103.114191675,1742,0.09557775,0.5519043,-1.181925,-0.01701534,8.194946,0.9905736902728677,1110,2273280,1295.3501699669287,2273280
2101.308275475,1000.0,2101.308275475,1738,0.09667667,0.554541,-1.1867801,-0.017283557,18.726156,0.9758558459579945,1111,2275328,1296.5287707879907,2275328
2098.5677670249997,1000.0,2098.5677670249997,1736,0.070032984,0.46367186,-1.2019209,-0.013879612,12.265253,0.9847740223631263,1112,2277376,1297.7091281759785,2277376
2102.02627895,1000.0,2102.02627895,1760,0.05803917,0.45454103,-1.2055999,-0.025046837,10.72173,0.9909575870260596,1113,2279424,1298.8734400829999,2279424
2101.2709892249995,1000.0,2101.2709892249995,1748,0.060719512,0.4793457,-1.2126561,-0.024788465,6.1955304,0.9929518653079867,1114,2281472,1300.045795289916,2281472
2098.3999343749997,1000.0,2098.3999343749997,1759,0.06120489,0.46352538,-1.2446145,-0.024499226,8.373297,0.9917766898870468,1115,2283520,1301.2102200048976,2283520
2097.29306785,1000.0,2097.29306785,1763,0.11827034,0.5865723,-1.2414763,-0.0075770607,22.504648,0.9696866720914841,1116,2285568,1302.3720005049836,2285568
2094.551703325,1000.0,2094.551703325,1773,0.10249026,0.51479495,-1.223858,-0.020342913,13.689058,0.98280786909163,1117,2287616,1303.5272354879417,2287616
2095.3916252000004,1000.0,2095.3916252000004,1759,0.07139586,0.5081543,-1.2381351,-0.02173464,9.943355,0.9870126089081168,1118,2289664,1304.6919612509664,2289664
2100.165752575,1000.0,2100.165752575,1756,0.0946187,0.5643066,-1.2334225,-0.015350769,16.717113,0.9887342099100351,1119,2291712,1305.8584779169178,2291712
2100.31460105,1000.0,2100.31460105,1751,0.056328338,0.45581055,-1.2219008,-0.024689566,4.5262637,0.996128624305129,1120,2293760,1307.0285969499964,2293760
2099.58431565,1000.0,2099.58431565,1756,0.057121854,0.4605957,-1.2176343,-0.022497404,4.481552,0.995491401758045,1121,2295808,1308.1950682139723,2295808
2099.39165705,1000.0,2099.39165705,1758,0.053082537,0.45776367,-1.2361691,-0.02326251,6.6161485,0.9928696248680353,1122,2297856,1309.3604093599133,2297856
2100.457593575,1000.0,2100.457593575,1799,0.052686267,0.4477051,-1.2477076,-0.024774302,7.9856834,0.9924737932160497,1123,2299904,1310.4994953629794,2299904
2100.993741975,1000.0,2100.993741975,1754,0.06729005,0.48540038,-1.248617,-0.012020137,11.967998,0.9909380786120892,1124,2301952,1311.6675826959545,2301952
2102.27650715,1000.0,2102.27650715,1746,0.08056282,0.49145508,-1.2463859,-0.02842549,9.554659,0.9906936511397362,1125,2304000,1312.840989536955,2304000
2098.7494512999997,1000.0,2098.7494512999997,1766,0.086775884,0.53881836,-1.2602755,-0.01854516,19.79044,0.9712475202977657,1126,2306048,1314.0011678359006,2306048
2096.5842689749998,1000.0,2096.5842689749998,1740,0.06069413,0.46069336,-1.3020045,-0.017591545,10.843901,0.9874573480337858,1127,2308096,1315.1788128959015,2308096
2095.0626150750004,1000.0,2095.0626150750004,1741,0.07225511,0.5121582,-1.3069109,-0.021705842,5.49424,0.9945433819666505,1128,2310144,1316.355562460958,2310144
2095.782624025,1000.0,2095.782624025,1736,0.055876724,0.44921875,-1.3346455,-0.021993157,7.636954,0.9920440576970577,1129,2312192,1317.5355420279084,2312192
2096.0250205,1000.0,2096.0250205,1728,0.13122511,0.5182129,-1.352009,-0.019563358,13.522299,0.9828068912029266,1130,2314240,1318.7211540099233,2314240
2097.64047865,1000.0,2097.64047865,1737,0.08372001,0.52563477,-1.349211,-0.018785777,8.114958,0.990905798971653,1131,2316288,1319.9003889129963,2316288
2095.8387162,1000.0,2095.8387162,1750,0.07685168,0.4868164,-1.349037,-0.02426574,6.352208,0.9938943055458367,1132,2318336,1321.0724826389924,2318336
2098.0661491250003,1000.0,2098.0661491250003,1739,0.06928437,0.5071777,-1.3518568,-0.016416747,11.011648,0.9896968379616737,1133,2320384,1322.250476004905,2320384
2096.11527655,1000.0,2096.11527655,1750,0.09673278,0.5066894,-1.3489177,-0.02365224,14.756701,0.9841032270342112,1134,2322432,1323.4215016459348,2322432
2096.362391175,1000.0,2096.362391175,1737,0.097128615,0.5475586,-1.3445983,-0.00055941776,10.716795,0.9878327734768391,1135,2324480,1324.6006295419065,2324480
2099.257774275,1000.0,2099.257774275,1753,0.08311744,0.51166993,-1.3313373,-0.015803821,12.719728,0.986713070422411,1136,2326528,1325.7693016829435,2326528
2102.445884275,1000.0,2102.445884275,1808,0.09113837,0.5408203,-1.3320618,-0.013794882,5.9552097,0.9941683458164334,1137,2328576,1326.902259305003,2328576
2100.498147325,1000.0,2100.498147325,1756,0.08825134,0.5313965,-1.3278713,-0.0099424925,8.41119,0.9901839764788747,1138,2330624,1328.0688084749272,2330624
2097.0394576999997,1000.0,2097.0394576999997,1777,0.12486149,0.5054687,-1.3536116,-0.011674065,16.398119,0.9832785725593567,1139,2332672,1329.221792090917,2332672
2097.54111835,1000.0,2097.54111835,1777,0.097581066,0.52431643,-1.3357408,0.0006686754,10.483946,0.9902647761628032,1140,2334720,1330.3746885639848,2334720
2098.677891675,1000.0,2098.677891675,1756,0.10046096,0.5703613,-1.2960193,-0.006138907,5.1271853,0.9954043445177376,1141,2336768,1331.5416763129178,2336768
2098.25741065,1000.0,2098.25741065,1766,0.07242795,0.5096191,-1.2626421,-0.019574469,11.7058525,0.9860304417088628,1142,2338816,1332.701763875899,2338816
2095.8664997749997,1000.0,2095.8664997749997,1790,0.07176097,0.48061523,-1.2469428,-0.022163486,14.526068,0.9831552729010582,1143,2340864,1333.84626901499,2340864
2094.72127885,1000.0,2094.72127885,1757,0.1029474,0.5432129,-1.283128,-0.015431225,7.782524,0.9913733741268516,1144,2342912,1335.0122723599197,2342912
2092.879901075,1000.0,2092.879901075,1744,0.06887088,0.49731445,-1.3008457,-0.014372075,18.249924,0.9823007006198168,1145,2344960,1336.1873211989878,2344960
2092.64850705,1000.0,2092.64850705,1758,0.10684121,0.5737793,-1.2919773,-0.011564155,8.60606,0.9896096363663673,1146,2347008,1337.352420547977,2347008
2093.2449709,1000.0,2093.2449709,1748,0.053627234,0.4605957,-1.2854661,-0.023992812,6.4633055,0.9928508182056248,1147,2349056,1338.524154810002,2349056
2092.29312245,1000.0,2092.29312245,1713,0.08971034,0.5600098,-1.2621105,-0.023445446,8.564,0.9901478784158826,1148,2351104,1339.7204544999404,2351104
2091.1468610750003,1000.0,2091.1468610750003,1733,0.077979095,0.51601565,-1.2677788,-0.006082902,12.014387,0.9878627536818385,1149,2353152,1340.9027166529559,2353152
2092.50809735,1000.0,2092.50809735,1829,0.058065455,0.43608397,-1.2951635,-0.015399461,7.9661727,0.9912721505388618,1150,2355200,1342.0230981908971,2355200
2091.0950119,1000.0,2091.0950119,1743,0.098144606,0.5409668,-1.3073895,-0.0026008957,14.814302,0.9810739122331142,1151,2357248,1343.198170761927,2357248
2088.3934907499997,1000.0,2088.3934907499997,1764,0.08832072,0.4930664,-1.3249184,-0.021598004,5.722735,0.9939912301488221,1152,2359296,1344.359807056957,2359296
2084.872166925,1000.0,2084.872166925,1768,0.09777863,0.5672363,-1.3525288,-0.017836574,19.358212,0.9721285197883844,1153,2361344,1345.518365799915,2361344
2089.67265825,1000.0,2089.67265825,1752,0.09560213,0.5659668,-1.355561,-0.021504771,5.188293,0.9955806192010641,1154,2363392,1346.6875690729357,2363392
2086.597314075,1000.0,2086.597314075,1797,0.079897955,0.52431643,-1.3545765,-0.025223423,8.833934,0.9895812962204218,1155,2365440,1347.8275893148966,2365440
2086.2459119,1000.0,2086.2459119,1757,0.06219961,0.48002928,-1.3572829,-0.028925305,8.124667,0.9909237958490849,1156,2367488,1348.9935497689294,2367488
2086.926056475,1000.0,2086.926056475,1787,0.06845677,0.4734375,-1.3628267,-0.017771145,4.225054,0.9955220934934914,1157,2369536,1350.140154138906,2369536
2085.59303355,1000.0,2085.59303355,1769,0.081351906,0.5298828,-1.3794019,-0.022702437,7.8769097,0.9913230389356613,1158,2371584,1351.298032069928,2371584
2088.4873005500003,1000.0,2088.4873005500003,1741,0.056250315,0.44960937,-1.3958524,-0.023396794,8.147731,0.9925180692225695,1159,2373632,1352.474830900901,2373632
2086.435130925,1000.0,2086.435130925,1736,0.061330177,0.45722657,-1.3819722,-0.01553083,5.478454,0.9943121513351798,1160,2375680,1353.655108443927,2375680
2083.976498,1000.0,2083.976498,1761,0.07736685,0.5289551,-1.3687958,-0.019083155,7.929136,0.9901088057085872,1161,2377728,1354.8185052139452,2377728
2085.71476665,1000.0,2085.71476665,1736,0.05613656,0.4629883,-1.3828139,-0.0140732555,12.910153,0.9879438262432814,1162,2379776,1355.9986604138976,2379776
2087.743576,1000.0,2087.743576,1768,0.05812165,0.47285157,-1.391888,-0.015684783,7.307065,0.9923401339910924,1163,2381824,1357.1574172409019,2381824
2090.4522363999995,1000.0,2090.4522363999995,1723,0.09849997,0.54111326,-1.4020188,-0.008718648,5.330811,0.9940530811436474,1164,2383872,1358.3465307659935,2383872
2090.97735735,1000.0,2090.97735735,1749,0.11507614,0.5187012,-1.413337,-0.028696066,7.392373,0.9919971665367484,1165,2385920,1359.5180501888972,2385920
2091.978357175,1000.0,2091.978357175,1738,0.060221218,0.457959,-1.4172101,-0.011175804,16.533728,0.9867334431037307,1166,2387968,1360.69698440691,2387968
2092.636206125,1000.0,2092.636206125,1800,0.07509278,0.52192384,-1.3903828,-0.016991282,4.9280005,0.99447624059394,1167,2390016,1361.8352151549188,2390016
2092.887730175,1000.0,2092.887730175,1708,0.06360066,0.4879883,-1.3667789,-0.01817368,5.2161617,0.9950332730077207,1168,2392064,1363.0346254529431,2392064
2096.3214951249997,1000.0,2096.3214951249997,1749,0.06413596,0.4534668,-1.3555154,-0.02617848,7.048622,0.9934051660820842,1169,2394112,1364.2059364609886,2394112
2098.72636125,1000.0,2098.72636125,1802,0.080585375,0.5138184,-1.3470817,-0.014272747,6.358494,0.993294526822865,1170,2396160,1365.3428629159462,2396160
2100.01754515,1000.0,2100.01754515,1753,0.0995833,0.5548828,-1.3396829,-0.018477488,5.007523,0.9951459662988782,1171,2398208,1366.5118834609166,2398208
2100.73141175,1000.0,2100.73141175,1757,0.08248282,0.520459,-1.3454106,-0.01885455,8.24066,0.9892884967848659,1172,2400256,1367.6780327759916,2400256
2101.6827807500003,1000.0,2101.6827807500003,1778,0.072486624,0.5031738,-1.3341167,-0.024418734,5.443555,0.9936978868208826,1173,2402304,1368.8301311279647,2402304
2099.973404225,1000.0,2099.973404225,1743,0.06685368,0.50087893,-1.3153422,-0.016062897,9.610507,0.9892388433218002,1174,2404352,1370.0054506818997,2404352
2102.320805875,1000.0,2102.320805875,1789,0.09171469,0.5520996,-1.3135924,-0.017300492,4.202409,0.9962185730691999,1175,2406400,1371.1509052549955,2406400
2101.9004784750005,1000.0,2101.9004784750005,1812,0.06265079,0.46811524,-1.3100555,-0.012938676,14.299164,0.9849326116964221,1176,2408448,1372.2815581049072,2408448
2104.8569722250004,1000.0,2104.8569722250004,1729,0.08218072,0.5228516,-1.3188379,-0.017645083,8.015274,0.9932665638625622,1177,2410496,1373.466453616973,2410496
2106.3175023000003,1000.0,2106.3175023000003,1724,0.0613647,0.46713868,-1.3258654,-0.019809961,8.729868,0.9930104678496718,1178,2412544,1374.6551138869254,2412544
2106.39286085,1000.0,2106.39286085,1757,0.0904818,0.54404294,-1.3401402,-0.012303198,8.577504,0.9892281508073211,1179,2414592,1375.8208394770045,2414592
2106.98795435,1000.0,2106.98795435,1767,0.07192721,0.5041504,-1.3690563,-0.025932562,6.5723524,0.9928176603280008,1180,2416640,1376.9802488399437,2416640
2109.5597396,1000.0,2109.5597396,1757,0.07520603,0.5253906,-1.3760796,-0.021668661,4.939409,0.9948902684263885,1181,2418688,1378.146433517919,2418688
2106.877897575,1000.0,2106.877897575,1745,0.06258462,0.48784178,-1.3808423,-0.021572042,9.056244,0.9901357227936387,1182,2420736,1379.3204651999986,2420736
2108.060103025,1000.0,2108.060103025,1768,0.053818304,0.4381836,-1.4036968,-0.012491627,9.938726,0.9900881499052048,1183,2422784,1380.4792101599742,2422784
2112.158236075,1000.0,2112.158236075,1762,0.19044241,0.61689454,-1.4306163,-0.0014849346,11.942365,0.9911757195368409,1184,2424832,1381.6418628019746,2424832
2114.85260565,1000.0,2114.85260565,1772,0.07381859,0.4993164,-1.4538428,-0.015801495,5.407927,0.9942267728038132,1185,2426880,1382.7982203919673,2426880
2115.1509175250003,1000.0,2115.1509175250003,1775,0.059211154,0.4645508,-1.4885814,-0.023058068,5.100367,0.9957857793197036,1186,2428928,1383.9524231099058,2428928
2114.6425308999997,1000.0,2114.6425308999997,1737,0.09727006,0.5010742,-1.5021164,-0.005961139,14.283557,0.9848570134490728,1187,2430976,1385.1319797739852,2430976
2115.400002,1000.0,2115.400002,1757,0.07398384,0.4996582,-1.496486,-0.027411249,6.9238806,0.9924184735864401,1188,2433024,1386.2977728599217,2433024
2110.2348406749998,1000.0,2110.2348406749998,1767,0.11846687,0.5857422,-1.4929227,-0.013493948,27.492817,0.9587307721376419,1189,2435072,1387.457441967912,2435072
2112.185579825,1000.0,2112.185579825,1734,0.08273746,0.5330078,-1.4916651,-0.013922532,5.414361,0.9951593670994043,1190,2437120,1388.6389795179712,2437120
