AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1428.2080871000003,1000.0,1428.2080871000003,1581,0.021708569,0.26484376,4.7222223,-0.0140590845,39.5147,0.8553051203489304,169,346112,216.67802042298717,346112,449.0
1391.79198095,1000.0,1391.79198095,1586,0.03028532,0.33701172,4.725878,-0.012011379,72.95787,0.8317413479089737,170,348160,217.96905811998295,348160,423.0
1391.7257121500002,1000.0,1391.7257121500002,1554,0.01964318,0.25317383,4.71268,-0.016970485,48.86841,0.7200396358966827,171,350208,219.28701150597772,350208,451.0
1394.877220825,1000.0,1394.877220825,1589,0.013433911,0.17446288,4.7133074,-0.012355661,31.709255,0.9463162235915661,172,352256,220.576066359994,352256,437.0
1406.28625995,1000.0,1406.28625995,1591,0.021194702,0.27314454,4.7196026,-0.012017888,31.276773,0.9137414991855621,173,354304,221.86302523699123,354304,449.0
1402.7726898,1000.0,1402.7726898,1599,0.031950302,0.35019532,4.717317,-0.014155278,42.293957,0.7395630180835724,174,356352,223.14372032298706,356352,443.0
1407.4203711750001,1000.0,1407.4203711750001,1593,0.016720254,0.21948242,4.7035756,-0.011024768,29.520365,0.9526489116251469,175,358400,224.42895959300222,358400,452.0
1369.2725412250002,1000.0,1369.2725412250002,1562,0.029885763,0.33554688,4.6674953,-0.014668661,78.05561,0.8501633554697037,176,360448,225.74025954399258,360448,455.0
1372.5087839250002,1000.0,1372.5087839250002,1581,0.011600161,0.15620117,4.650427,-0.016150512,25.255863,0.9502324387431145,177,362496,227.0351741699851,362496,446.0
1377.3341951,1000.0,1377.3341951,1592,0.018334582,0.24458008,4.6374483,-0.011877604,32.20841,0.9356240853667259,178,364544,228.32151691894978,364544,432.0
1378.4949952000002,1000.0,1378.4949952000002,1604,0.02197959,0.26933593,4.6318693,-0.015008072,44.70704,0.7579803019762039,179,366592,229.5979624199681,366592,433.0
1420.348114725,1000.0,1420.348114725,1594,0.015727561,0.21596679,4.619661,-0.018301334,35.736687,0.9252193197607994,180,368640,230.88258778396994,368640,431.0
1426.2304334750002,1000.0,1426.2304334750002,1587,0.016303608,0.20986328,4.5854344,-0.014413501,27.46113,0.955300722271204,181,370688,232.17323861597106,370688,448.0
1393.5116432999998,1000.0,1393.5116432999998,1555,0.030767104,0.33369142,4.5742984,-0.011204265,70.433655,0.8775163739919662,182,372736,233.49030463397503,372736,436.0
1397.7629625000002,1000.0,1397.7629625000002,1595,0.024426814,0.29506835,4.5781465,-0.017666189,27.524097,0.9348250776529312,183,374784,234.77421608800068,374784,434.0
1399.107033025,1000.0,1399.107033025,1607,0.019598735,0.26118165,4.5607643,-0.019858118,27.084904,0.9219053909182549,184,376832,236.04872955195606,376832,418.0
1399.512943175,1000.0,1399.512943175,1604,0.022800704,0.27841797,4.5599995,-0.01927632,31.469303,0.8677027374505997,185,378880,237.3257537249592,378880,437.0
1399.699547225,1000.0,1399.699547225,1594,0.017888961,0.22983399,4.5654345,-0.01663446,29.059841,0.925403505563736,186,380928,238.61081391596235,380928,434.0
1406.13437565,1000.0,1406.13437565,1588,0.01881877,0.23759766,4.56387,-0.012852672,28.631668,0.9528067223727703,187,382976,239.9002015129663,382976,444.0
1408.908688525,1000.0,1408.908688525,1572,0.018552195,0.22133788,4.553921,-0.014952677,26.160992,0.9598159529268742,188,385024,241.20330542797456,385024,422.0
1449.00697315,1000.0,1449.00697315,1583,0.028325072,0.32612306,4.545777,-0.012709749,25.21406,0.918456494808197,189,387072,242.49861461599357,387072,433.0
1451.366990975,1000.0,1451.366990975,1602,0.028975666,0.33183593,4.519845,-0.017172396,28.606049,0.8840493261814117,190,389120,243.7769098879653,389120,425.0
1454.399667225,1000.0,1454.399667225,1605,0.024576511,0.29414064,4.5051084,-0.025049765,29.916126,0.9105192944407463,191,391168,245.05295341595775,391168,409.0
1453.8596036249999,1000.0,1453.8596036249999,1586,0.020840138,0.270166,4.499616,-0.013709026,37.094494,0.8514018654823303,192,393216,246.34433909098152,393216,422.0
1458.56954525,1000.0,1458.56954525,1583,0.018406417,0.23632812,4.4781237,-0.017958619,23.919563,0.9460470452904701,193,395264,247.6380943239783,395264,429.0
1461.0844822,1000.0,1461.0844822,1573,0.016676294,0.22172852,4.4516964,-0.018064288,22.682785,0.9615010619163513,194,397312,248.93982709397096,397312,436.0
1466.807305225,1000.0,1466.807305225,1589,0.017105076,0.2065918,4.4350295,-0.006633351,44.830162,0.911618247628212,195,399360,250.22845196299022,399360,428.0
1468.0841677,1000.0,1468.0841677,1586,0.031795863,0.32016602,4.4280615,-0.0030980038,65.90628,0.8844011202454567,196,401408,251.5197216719971,401408,441.0
1470.2571238,1000.0,1470.2571238,1597,0.023889203,0.2871582,4.4080787,-0.019463193,23.408348,0.9135899618268013,197,403456,252.80227958597243,403456,427.0
1469.9744099250001,1000.0,1469.9744099250001,1617,0.01333034,0.18066406,4.403613,-0.012169529,29.743505,0.9193019047379494,198,405504,254.06890385295264,405504,425.0
1476.742891425,1000.0,1476.742891425,1607,0.02464152,0.27211913,4.4081316,-0.01016188,32.75705,0.9314198717474937,199,407552,255.3431629849947,407552,417.0
1476.4216317750002,1000.0,1476.4216317750002,1585,0.015739027,0.21723633,4.4083514,-0.019308599,27.976395,0.91042260825634,200,409600,256.63502490799874,409600,434.0
1475.94946385,1000.0,1475.94946385,1598,0.031020397,0.34213868,4.410132,-0.018799614,22.241673,0.9092774838209152,201,411648,257.9162516849465,411648,441.0
1516.385454625,1000.0,1516.385454625,1610,0.02328632,0.28398436,4.413206,-0.013361762,25.787312,0.9276552796363831,202,413696,259.1885864319629,413696,440.0
1516.2113915,1000.0,1516.2113915,1588,0.025281856,0.3101074,4.4111447,-0.006587221,62.98814,0.8877592459321022,203,415744,260.47840660996735,415744,437.0
1479.392533075,1000.0,1479.392533075,1580,0.020702032,0.23432617,4.378842,-0.0031382241,48.565014,0.8770284652709961,204,417792,261.7745881569572,417792,430.0
1482.07477905,1000.0,1482.07477905,1591,0.019443234,0.2387207,4.350412,-0.020401793,23.634827,0.9438070096075535,205,419840,263.0617594309733,419840,435.0
1484.7452162499999,1000.0,1484.7452162499999,1589,0.014105568,0.18945312,4.3355784,-0.016465526,22.86493,0.96581244841218,206,421888,264.350793578953,421888,419.0
1488.1554654749998,1000.0,1488.1554654749998,1582,0.013262907,0.18857422,4.328869,-0.018876795,21.573072,0.9745652209967375,207,423936,265.64501186995767,423936,427.0
1489.2556504,1000.0,1489.2556504,1548,0.014474319,0.1975586,4.3186088,-0.019102829,27.654842,0.9575372077524662,208,425984,266.9679587149876,425984,432.0
1493.1202458,1000.0,1493.1202458,1600,0.025414204,0.28017578,4.307159,-0.0057797977,23.344593,0.9554019086062908,209,428032,268.24787833099253,428032,447.0
1497.1465438750001,1000.0,1497.1465438750001,1581,0.022873364,0.27304688,4.288092,-0.01145609,17.66661,0.9711797777563334,210,430080,269.5434706049855,430080,428.0
1501.671108675,1000.0,1501.671108675,1602,0.021704491,0.2411621,4.2868414,-0.009576869,36.729424,0.910672090947628,211,432128,270.8215841559577,432128,432.0
1461.269759925,1000.0,1461.269759925,1584,0.051834278,0.40268555,4.302172,-0.0037250754,75.735825,0.8869903385639191,212,434176,272.11470098694554,434176,435.0
1460.723638975,1000.0,1460.723638975,1587,0.025502566,0.30366212,4.299678,-0.019935187,21.14604,0.9240815937519073,213,436224,273.40547507896554,436224,413.0
1460.3802734,1000.0,1460.3802734,1590,0.034392048,0.34853515,4.323518,-0.014731688,25.503576,0.9073630422353745,214,438272,274.6936073639663,438272,435.0
1501.814812025,1000.0,1501.814812025,1602,0.016149942,0.21640626,4.338924,-0.022600237,17.219193,0.9725735411047935,215,440320,275.97188616299536,440320,421.0
1502.00659935,1000.0,1502.00659935,1603,0.018090468,0.24213867,4.318639,-0.02032745,18.837715,0.9680716916918755,216,442368,277.2492610309855,442368,428.0
1505.96505765,1000.0,1505.96505765,1584,0.019797292,0.22143555,4.2967353,-0.0022521,41.068443,0.9249125346541405,217,444416,278.54178824898554,444416,437.0
1465.684929575,1000.0,1465.684929575,1581,0.03383208,0.33842772,4.2747536,-0.015948474,55.879536,0.9071542248129845,218,446464,279.8369251919794,446464,424.0
1465.591957225,1000.0,1465.591957225,1596,0.015054648,0.19985351,4.2545037,-0.011469778,21.832779,0.9278405383229256,219,448512,281.11986757296836,448512,417.0
1465.1006797,1000.0,1465.1006797,1591,0.02128801,0.26523438,4.225679,-0.010162456,51.901817,0.9205726012587547,220,450560,282.40710780298105,450560,428.0
1425.4777422500001,1000.0,1425.4777422500001,1606,0.022082211,0.27280274,4.2035313,-0.016222078,56.8633,0.8988920897245407,221,452608,283.6820290960022,452608,419.0
1424.062966225,1000.0,1424.062966225,1588,0.024968449,0.3015625,4.1970406,-0.022909733,52.671577,0.9338322803378105,222,454656,284.9714888299932,454656,420.0
1426.2408510500002,1000.0,1426.2408510500002,1593,0.0144606875,0.18564454,4.2030745,-0.0093569765,39.86151,0.9305468127131462,223,456704,286.2572003469686,456704,417.0
1427.45639065,1000.0,1427.45639065,1601,0.013399194,0.18139648,4.215369,-0.018690787,18.334766,0.9760008174926043,224,458752,287.5366710819653,458752,414.0
1388.02453475,1000.0,1388.02453475,1576,0.022538394,0.29467773,4.2089562,-0.016418498,64.15416,0.9363008886575699,225,460800,288.8378877060022,460800,402.0
1389.069883675,1000.0,1389.069883675,1600,0.0119562885,0.16264649,4.1881056,-0.018669184,17.930449,0.9828900117427111,226,462848,290.1175004369579,462848,396.0
1349.4993705749998,1000.0,1349.4993705749998,1587,0.021137604,0.27729493,4.1906233,-0.015277309,57.871727,0.9460398927330971,227,464896,291.4078518669703,464896,395.0
1349.1444390749998,1000.0,1349.1444390749998,1602,0.015169871,0.19028321,4.1927342,-0.015648529,14.49175,0.9681900441646576,228,466944,292.6861008059932,466944,408.0
1346.8720004000002,1000.0,1346.8720004000002,1587,0.026576558,0.31308594,4.178225,-0.016355528,20.408106,0.931018777191639,229,468992,293.9762570519815,468992,392.0
1347.9619929,1000.0,1347.9619929,1588,0.020676704,0.24194336,4.168173,-0.013669816,24.343391,0.9446869865059853,230,471040,295.2660711520002,471040,404.0
1347.0547307000002,1000.0,1347.0547307000002,1584,0.024706412,0.29829103,4.145364,-0.011601355,46.27453,0.9596844911575317,231,473088,296.5589858169551,473088,385.0
1350.000970575,1000.0,1350.000970575,1602,0.016009761,0.21640626,4.1195,-0.018265927,16.785181,0.9751847852021456,232,475136,297.8372409339645,475136,397.0
1352.68050055,1000.0,1352.68050055,1597,0.018027011,0.21860352,4.105158,-0.014272894,27.87688,0.9560375586152077,233,477184,299.11971075698966,477184,387.0
1343.526839175,1000.0,1343.526839175,1607,0.02888531,0.32719725,4.097943,-0.013315739,56.631615,0.8157860040664673,234,479232,300.3939863659907,479232,389.0
1347.043865575,1000.0,1347.043865575,1612,0.029058088,0.33149415,4.088609,-0.029014643,16.555988,0.9835154879838228,235,481280,301.66446573095163,481280,396.0
1344.8018422999999,1000.0,1344.8018422999999,1586,0.02279119,0.28066406,4.135705,-0.024188794,24.555126,0.9049130380153656,236,483328,302.95543309196364,483328,400.0
1388.3181921750001,1000.0,1388.3181921750001,1583,0.014035827,0.19316407,4.161063,-0.01826709,14.088697,0.9733319487422705,237,485376,304.24909311597,485376,400.0
1389.6520429,1000.0,1389.6520429,1589,0.017590942,0.21743163,4.144567,-0.02440947,20.817917,0.9569672793149948,238,487424,305.5380171809811,487424,403.0
1392.8163946,1000.0,1392.8163946,1606,0.02318188,0.27143556,4.1178617,-0.023009764,25.441355,0.9271065294742584,239,489472,306.81341212498955,489472,388.0
1431.05486505,1000.0,1431.05486505,1599,0.028212044,0.309375,4.102397,-0.015612218,48.113415,0.8258788734674454,240,491520,308.0942125719739,491520,387.0
1435.39714255,1000.0,1435.39714255,1597,0.022462599,0.2758789,4.095797,-0.011918777,23.272022,0.9677220061421394,241,493568,309.37649394298205,493568,397.0
1482.4644649000002,1000.0,1482.4644649000002,1591,0.027402168,0.31049806,4.0664616,-0.022935199,16.248478,0.982091911137104,242,495616,310.66383164195577,495616,413.0
1483.371137725,1000.0,1483.371137725,1597,0.022758927,0.284375,4.0537467,-0.018216714,18.326653,0.948107797652483,243,497664,311.94600764499046,497664,398.0
1483.3260498,1000.0,1483.3260498,1586,0.021441232,0.27700195,4.024951,-0.022346266,16.499428,0.9668991155922413,244,499712,313.2369580839877,499712,407.0
1528.166207825,1000.0,1528.166207825,1595,0.02716371,0.31557617,4.0079956,-0.021206103,21.618294,0.9837280530482531,245,501760,314.52066408796236,501760,427.0
1530.205484625,1000.0,1530.205484625,1583,0.02704312,0.31772462,3.9856083,-0.022823611,16.017178,0.9886211175471544,246,503808,315.8144735029782,503808,420.0
1574.4791258500002,1000.0,1574.4791258500002,1579,0.015294358,0.21079102,3.9514008,-0.017067399,24.75158,0.9601373821496964,247,505856,317.11136192298727,505856,413.0
1579.302637575,1000.0,1579.302637575,1601,0.02219493,0.2743164,3.9510942,-0.017148025,15.437024,0.9866133304312825,248,507904,318.3905191969825,507904,444.0
1583.186836875,1000.0,1583.186836875,1581,0.021232154,0.25981444,3.9575686,-0.011651255,28.901234,0.9548679254949093,249,509952,319.68568089796463,509952,438.0
1627.5854073249998,1000.0,1627.5854073249998,1587,0.029074108,0.31503907,3.9332213,-0.017799294,18.210415,0.9589512199163437,250,512000,320.97737945598783,512000,437.0
1630.2563319249998,1000.0,1630.2563319249998,1580,0.023454968,0.26083985,3.929236,-0.014861515,22.315748,0.9596989788115025,251,514048,322.2737377329613,514048,438.0
1624.38068325,1000.0,1624.38068325,1580,0.027769644,0.31201172,3.9355075,-0.015298374,56.58434,0.8142762780189514,252,516096,323.56986910896376,516096,434.0
1636.372778725,1000.0,1636.372778725,1596,0.025199696,0.2996582,3.9309967,-0.009168906,16.895924,0.9619604870676994,253,518144,324.85310427995864,518144,437.0
1635.1401173250001,1000.0,1635.1401173250001,1592,0.0132303685,0.17465821,3.9195924,-0.018268686,25.521442,0.9506708607077599,254,520192,326.1395427029929,520192,450.0
1632.0503884000002,1000.0,1632.0503884000002,1588,0.045822643,0.40976563,3.9232774,-0.014548411,43.987812,0.8208337128162384,255,522240,327.42915084498236,522240,431.0
1637.052792225,1000.0,1637.052792225,1578,0.028443936,0.33515626,3.9119716,-0.025062436,19.155483,0.9866382787004113,256,524288,328.7272178529529,524288,447.0
1639.6700114999999,1000.0,1639.6700114999999,1585,0.020648364,0.2668457,3.8766751,-0.01852998,14.9008665,0.9837698619812727,257,526336,330.01959941198584,526336,450.0
1643.9630628250002,1000.0,1643.9630628250002,1566,0.02081334,0.24697265,3.8646042,-0.01816785,14.676687,0.9836276024580002,258,528384,331.3288890529657,528384,445.0
1650.19072175,1000.0,1650.19072175,1603,0.02563482,0.28847656,3.8526382,-0.015683038,14.136449,0.9720949809998274,259,530432,332.6064074189635,530432,449.0
1653.0485852999998,1000.0,1653.0485852999998,1600,0.0315952,0.32280272,3.8424194,-0.011436266,15.72037,0.9596195295453072,260,532480,333.88624612794956,532480,434.0
1653.1711902250001,1000.0,1653.1711902250001,1587,0.026768815,0.3224121,3.8356564,-0.0171655,11.706022,0.9863367490470409,261,534528,335.1763972239569,534528,457.0
1655.6134898,1000.0,1655.6134898,1608,0.024511572,0.30302733,3.8251271,-0.01303716,21.011234,0.9701210670173168,262,536576,336.44998521899106,536576,448.0
1660.7821144250004,1000.0,1660.7821144250004,1597,0.039227333,0.38842773,3.812692,-0.014945917,15.783533,0.9870012253522873,263,538624,337.7320897139725,538624,451.0
1661.628741275,1000.0,1661.628741275,1596,0.026059255,0.3158203,3.7985387,-0.02516548,15.947125,0.9592071697115898,264,540672,339.0152539439732,540672,439.0
1657.7242254750004,1000.0,1657.7242254750004,1593,0.035890266,0.3677246,3.7887855,-0.019290848,22.727942,0.9092672094702721,265,542720,340.3008658089675,542720,434.0
1657.5528384499999,1000.0,1657.5528384499999,1582,0.017324934,0.22841796,3.7919097,-0.016425256,14.133412,0.9799809977412224,266,544768,341.5949763749959,544768,447.0
1658.395134375,1000.0,1658.395134375,1608,0.026082944,0.30009764,3.7968018,-0.015318495,17.0298,0.9546008966863155,267,546816,342.86870677699335,546816,445.0
1657.8234206749999,1000.0,1657.8234206749999,1607,0.020252328,0.25566405,3.7831275,-0.016050857,12.701366,0.9709984827786684,268,548864,344.14283890498336,548864,447.0
1657.3253688500001,1000.0,1657.3253688500001,1606,0.027157119,0.30493164,3.7611167,-0.02063004,24.740242,0.9139016717672348,269,550912,345.41836675599916,550912,457.0
1660.0288721999998,1000.0,1660.0288721999998,1588,0.014275531,0.18510742,3.7489007,-0.011931821,18.388193,0.9714377708733082,270,552960,346.7079650419764,552960,459.0
1670.3994564,1000.0,1670.3994564,1603,0.027611425,0.3222168,3.741527,-0.019932806,15.267871,0.9877062821760774,271,555008,347.9858046359732,555008,440.0
1671.7532808749997,1000.0,1671.7532808749997,1604,0.030184537,0.30185547,3.741436,-0.013870917,19.138968,0.9556735455989838,272,557056,349.2625004579895,557056,428.0
1673.34433645,1000.0,1673.34433645,1599,0.0281458,0.3209961,3.733893,-0.017852683,16.03851,0.9626623913645744,273,559104,350.54294515796937,559104,436.0
1680.7964100999998,1000.0,1680.7964100999998,1597,0.019669477,0.25532228,3.712089,-0.019380942,12.003067,0.9830131344497204,274,561152,351.82550659799017,561152,447.0
1680.0834300249996,1000.0,1680.0834300249996,1593,0.018396111,0.24311523,3.7036731,-0.01200664,17.455982,0.959227193146944,275,563200,353.1107880549971,563200,451.0
1681.5994795,1000.0,1681.5994795,1597,0.02217461,0.27070314,3.703057,-0.014777111,14.1186695,0.9792508818209171,276,565248,354.3928397229756,565248,440.0
1679.6886256500002,1000.0,1679.6886256500002,1577,0.035371307,0.35898438,3.705227,-0.021300394,17.064188,0.9586650282144547,277,567296,355.6932263149647,567296,439.0
1678.4777364499998,1000.0,1678.4777364499998,1603,0.040337525,0.39189452,3.7138124,-0.01342998,27.505161,0.9033929109573364,278,569344,356.97084710595664,569344,448.0
1677.276425775,1000.0,1677.276425775,1599,0.029398516,0.32490236,3.711617,-0.015011008,13.621106,0.9595245383679867,279,571392,358.2514766189852,571392,443.0
1678.4041058999996,1000.0,1678.4041058999996,1583,0.022738079,0.2911133,3.704296,-0.015116705,18.358627,0.9591990783810616,280,573440,359.5451263899449,573440,440.0
1680.153746725,1000.0,1680.153746725,1561,0.020130085,0.2489746,3.6888137,-0.01657443,10.616332,0.9852920556440949,281,575488,360.8586559109972,575488,442.0
