# {"t_start": 1562958483.4163706, "env_id": "HalfCheetah-v2"} 
r,l,t
2982.515501,1000,688.513747
1244.3705,1000,688.99428
2942.488634,1000,689.870057
2698.281286,1000,690.360469
2969.680396,1000,691.289357
2969.540336,1000,691.775612
2864.277997,1000,692.257704
2953.012224,1000,693.123827
3055.525076,1000,693.601017
2976.12189,1000,694.490221
2971.331097,1000,694.975291
1404.788287,1000,695.842514
2744.869259,1000,696.325891
2972.547428,1000,697.232599
1052.185221,1000,697.72157
2901.296129,1000,698.581099
3135.772734,1000,699.059353
2985.169116,1000,699.955369
2976.542864,1000,700.439276
683.954966,1000,701.336183
3112.632639,1000,701.819622
2757.684684,1000,702.686626
1354.066566,1000,703.164854
2917.572492,1000,704.061878
2680.567376,1000,704.544711
3124.812373,1000,705.418658
2730.584099,1000,705.902524
2958.781079,1000,706.776388
3034.134623,1000,707.261572
3090.379038,1000,708.131968
3065.771242,1000,708.608545
2957.165814,1000,709.467956
2959.806559,1000,709.953245
2696.215185,1000,710.842316
3065.503911,1000,711.327122
2982.099581,1000,712.211489
2752.291201,1000,712.685761
3154.966067,1000,713.573203
3107.509778,1000,714.039377
2955.640178,1000,714.938
2963.691154,1000,715.419763
2849.118867,1000,716.350459
2933.232915,1000,716.827034
2583.902909,1000,717.699903
2828.898044,1000,718.184938
3059.705176,1000,719.078668
3005.186036,1000,719.560905
1679.025106,1000,720.426163
2808.381547,1000,720.909219
2997.388199,1000,721.396681
2887.594904,1000,722.261346
2928.187301,1000,722.743975
3108.671324,1000,723.639893
1076.207895,1000,724.127678
2886.21911,1000,724.98748
2948.333028,1000,725.459942
2791.66662,1000,726.352555
2889.7887,1000,726.828648
3033.923952,1000,727.690264
3131.111491,1000,728.168969
3151.476615,1000,729.043736
3052.705857,1000,729.529758
1316.519891,1000,730.406207
2930.317138,1000,730.885516
1634.564812,1000,731.762784
2948.796136,1000,732.248271
2932.909908,1000,733.120462
3067.71766,1000,733.604545
2948.227211,1000,734.4782
2798.713513,1000,734.956194
2975.854048,1000,735.827444
2842.95872,1000,736.305095
3066.21474,1000,737.167052
3128.187745,1000,737.650097
3092.242358,1000,738.518888
3121.757131,1000,738.990206
2910.966739,1000,739.891265
2960.940364,1000,740.379656
3027.940503,1000,741.252044
1438.916462,1000,741.739093
3119.942962,1000,742.608309
3031.066919,1000,743.095101
3061.57977,1000,743.963147
3120.365296,1000,744.43387
3114.934896,1000,745.313328
2173.716716,1000,745.797177
2920.402099,1000,746.672576
2916.390125,1000,747.153611
2887.247284,1000,748.077733
2994.624718,1000,748.564022
2901.515503,1000,749.460044
2774.120224,1000,749.941165
2965.394056,1000,750.431168
3026.759576,1000,751.305002
2882.654923,1000,751.786369
1955.573266,1000,752.722262
3032.72902,1000,753.195657
2810.199034,1000,754.046765
3001.354805,1000,754.515845
1295.981868,1000,755.42064
3206.896411,1000,755.902195
3053.111965,1000,756.757348
2989.899458,1000,757.23894
3084.655903,1000,758.107616
3143.061627,1000,758.578705
2908.214896,1000,759.448826
2979.263542,1000,759.933624
3059.77716,1000,760.798644
2943.156263,1000,761.281801
1949.538831,1000,762.14883
1110.293878,1000,762.630848
3114.718749,1000,763.513056
2725.036425,1000,764.000234
3022.703179,1000,764.874054
3153.264329,1000,765.35766
1391.871369,1000,766.223678
3033.51399,1000,766.690409
2962.943612,1000,767.564571
2084.008775,1000,768.05376
3261.549647,1000,768.926462
2909.062423,1000,769.408947
3101.923866,1000,770.309588
2904.068892,1000,770.790733
1489.048561,1000,771.660006
1128.342301,1000,772.150379
3058.512601,1000,773.040833
1062.247476,1000,773.517519
3198.273043,1000,774.389807
3221.887426,1000,774.872818
3345.879321,1000,775.766281
2849.735549,1000,776.24801
3252.284673,1000,777.164614
3070.836869,1000,777.647247
2895.92243,1000,778.520814
2241.849788,1000,779.014754
702.911902,1000,779.501001
1515.644052,1000,780.381998
3014.541243,1000,780.866031
3031.909769,1000,781.7316
2960.060875,1000,782.215388
2903.509398,1000,783.071802
3042.266339,1000,783.554332
3182.103932,1000,784.427128
3050.448474,1000,784.913705
2993.702144,1000,785.817437
3278.502781,1000,786.293964
1260.158315,1000,787.176089
3171.088979,1000,787.661983
3034.052087,1000,788.538655
3269.585112,1000,789.024562
3284.344345,1000,789.895464
3073.215218,1000,790.368109
3106.480384,1000,791.246934
3376.933904,1000,791.727214
3087.746804,1000,792.594403
957.696912,1000,793.07501
3078.992231,1000,793.936995
3340.683189,1000,794.414567
1197.178932,1000,795.281961
2308.92605,1000,795.761168
2985.466386,1000,796.649246
3117.679364,1000,797.135122
3072.643456,1000,798.007648
3134.215983,1000,798.487335
3224.512296,1000,799.385618
3066.996753,1000,799.867123
3169.475674,1000,800.726253
3107.713821,1000,801.214348
3241.837141,1000,802.071925
3242.914315,1000,802.549543
3076.717519,1000,803.4326
3002.367834,1000,803.909818
3111.863827,1000,804.770163
3196.98524,1000,805.250537
2961.715898,1000,806.111013
3076.432699,1000,806.589172
3097.278963,1000,807.516559
3000.624301,1000,807.990505
3033.015149,1000,808.470212
3229.495242,1000,809.337029
2973.478243,1000,809.818117
3169.181855,1000,810.693254
3144.836018,1000,811.17392
3205.997972,1000,812.06876
3015.796252,1000,812.557911
3144.02017,1000,813.430848
2208.392082,1000,813.917512
1307.486771,1000,814.794498
3336.364234,1000,815.276762
1017.807272,1000,816.143862
1876.149814,1000,816.634916
3279.457004,1000,817.513144
1534.040938,1000,817.995696
3061.440707,1000,818.867508
3168.938555,1000,819.350108
3302.447972,1000,820.213435
2765.797932,1000,820.698224
3216.212092,1000,821.594996
3035.387472,1000,822.075466
1008.166949,1000,822.95672
2891.736096,1000,823.437707
3077.967398,1000,824.335033
3035.937769,1000,824.804266
3137.60328,1000,825.651723
3206.953206,1000,826.128484
1093.097453,1000,827.006398
3106.02974,1000,827.494777
3099.689422,1000,828.400019
999.850717,1000,828.873125
3170.436193,1000,829.752562
3326.219986,1000,830.235287
1183.052177,1000,831.125509
1717.84032,1000,831.616314
3207.678632,1000,832.489338
3070.206264,1000,832.959911
2126.261836,1000,833.810541
931.023885,1000,834.304346
3233.305504,1000,835.202248
3031.93984,1000,835.682125
3263.288417,1000,836.56213
3192.956758,1000,837.042212
3126.391912,1000,837.525743
3107.181972,1000,838.402309
3280.991587,1000,838.886373
3221.955786,1000,839.78937
3262.235278,1000,840.266366
3225.767684,1000,841.143148
3046.827703,1000,841.626223
3217.072851,1000,842.513699
3103.719168,1000,842.989616
3220.870882,1000,843.900018
2430.025157,1000,844.390548
3003.671679,1000,845.248902
2427.835007,1000,845.723707
3247.477123,1000,846.589496
3000.152773,1000,847.064674
3255.530253,1000,847.951897
3119.727685,1000,848.441295
3265.379787,1000,849.30615
3351.691018,1000,849.77445
3419.116693,1000,850.625395
525.101219,1000,851.111229
3291.675273,1000,852.006123
2452.760927,1000,852.485327
3135.794281,1000,853.450111
3081.331377,1000,853.925938
3220.262998,1000,854.795847
3020.211382,1000,855.268805
3283.539979,1000,856.134792
3130.450581,1000,856.621813
3065.834669,1000,857.51846
3042.400125,1000,857.998483
3059.741265,1000,858.845572
3033.908618,1000,859.322593
3286.905733,1000,860.192717
2204.201888,1000,860.670687
3285.529295,1000,861.537116
3075.962466,1000,862.022194
3232.423662,1000,862.880134
3290.242314,1000,863.35775
3498.728149,1000,864.225168
3275.733684,1000,864.701425
3419.667198,1000,865.174281
3196.746962,1000,866.056985
1030.306531,1000,866.552369
3268.325155,1000,867.444886
3262.455575,1000,867.928873
3261.037054,1000,868.846258
3213.882177,1000,869.334213
3195.791675,1000,870.22123
3249.369554,1000,870.707525
3311.036875,1000,871.574653
3101.680045,1000,872.051552
3441.541852,1000,872.910564
3256.398507,1000,873.388992
3171.725203,1000,874.246372
3016.191801,1000,874.727236
3054.576886,1000,875.593866
3034.80556,1000,876.077598
3373.616449,1000,876.986471
752.361551,1000,877.485337
3520.459673,1000,878.372669
3219.978343,1000,878.85169
3266.592741,1000,879.731457
3366.726002,1000,880.20046
1399.15045,1000,881.088988
3293.325138,1000,881.57447
3182.110076,1000,882.459919
2096.435652,1000,882.949035
3308.876332,1000,883.840363
3131.727886,1000,884.311984
3247.805705,1000,885.176766
3086.430267,1000,885.652422
2487.011669,1000,886.542754
1856.150843,1000,887.013458
3009.589028,1000,887.862127
3375.798033,1000,888.335448
3365.457654,1000,889.214036
3283.079817,1000,889.694664
3238.728443,1000,890.581021
3165.262098,1000,891.062134
777.960026,1000,891.938065
2916.937654,1000,892.417803
1468.980565,1000,893.29522
3300.396239,1000,893.773166
1524.217396,1000,894.262955
1964.611228,1000,895.155272
3140.356938,1000,895.632674
3302.215589,1000,896.51103
3311.62637,1000,896.979307
3567.004057,1000,897.857504
3291.211568,1000,898.346323
3320.001054,1000,899.204357
3126.901686,1000,899.693612
3300.864498,1000,900.586763
3210.908893,1000,901.072281
3133.359874,1000,901.963381
3449.845162,1000,902.445303
3271.274768,1000,903.305653
900.780361,1000,903.802734
3077.756177,1000,904.726718
3227.05177,1000,905.205053
3269.476081,1000,906.080032
3099.232041,1000,906.563519
3143.000296,1000,907.483597
492.549991,1000,907.976734
3498.091627,1000,908.854641
3243.478576,1000,909.336024
2838.787706,1000,910.220142
3239.977643,1000,910.7072
1157.160886,1000,911.591494
3177.116182,1000,912.072262
3235.549171,1000,912.961295
871.848276,1000,913.457502
3413.468264,1000,914.373235
3121.002857,1000,914.849092
3107.641878,1000,915.726679
3408.266813,1000,916.20029
3080.405637,1000,917.06153
3077.055781,1000,917.527083
3085.107098,1000,918.393468
3233.312804,1000,918.873249
1932.246175,1000,919.736645
3291.665232,1000,920.216301
1540.750113,1000,921.105196
937.727669,1000,921.587845
3183.707516,1000,922.470939
3370.765851,1000,922.95258
3240.000961,1000,923.438918
3316.327996,1000,924.298579
3313.679856,1000,924.775308
3462.275625,1000,925.640158
2974.366619,1000,926.126029
3265.554239,1000,927.020716
3303.186111,1000,927.504818
3231.080547,1000,928.372943
3285.388965,1000,928.854607
3249.48734,1000,929.780767
3282.348175,1000,930.268768
3246.687544,1000,931.138468
3066.355422,1000,931.623312
1748.882363,1000,932.493006
3389.433995,1000,932.970564
3206.486487,1000,933.84761
3407.221854,1000,934.327233
3297.292207,1000,935.197051
3396.258032,1000,935.676063
3224.534884,1000,936.537417
3292.439561,1000,937.012316
3248.775767,1000,937.904698
3320.191543,1000,938.374366
3228.424581,1000,939.259431
3329.385431,1000,939.739224
3289.282282,1000,940.598276
3441.894872,1000,941.078313
3406.651287,1000,941.923966
3343.434138,1000,942.406458
3370.966176,1000,943.285588
3276.071242,1000,943.76496
3385.225535,1000,944.623995
3570.322048,1000,945.103547
3226.018592,1000,945.97197
3316.87529,1000,946.458347
3383.735615,1000,947.337437
3283.852443,1000,947.82106
3260.242714,1000,948.677801
3188.380568,1000,949.167599
3145.317868,1000,950.046739
3406.215423,1000,950.528099
3254.385459,1000,951.377199
3275.794377,1000,951.865325
3453.247727,1000,952.354135
3445.068954,1000,953.252765
3292.156787,1000,953.738479
2368.148921,1000,954.655396
3582.248709,1000,955.13752
3253.574558,1000,956.013161
3408.308629,1000,956.485061
3407.949597,1000,957.364143
3183.682969,1000,957.849166
1274.90907,1000,958.728059
3387.273865,1000,959.213342
3325.959081,1000,960.120619
2812.995204,1000,960.606343
3228.694092,1000,961.51809
3387.615514,1000,962.001962
3042.756541,1000,962.92699
3190.362121,1000,963.405024
3482.879309,1000,964.314771
3349.590507,1000,964.796994
3232.915501,1000,965.641775
3416.409811,1000,966.131277
3296.443027,1000,967.001189
3256.542649,1000,967.478667
3270.734008,1000,968.378716
3472.916639,1000,968.861504
3429.082784,1000,969.754443
3074.071309,1000,970.236109
3437.697687,1000,971.124724
3369.291084,1000,971.604302
3366.628,1000,972.46823
3436.579641,1000,972.949814
3277.792987,1000,973.839461
3280.820513,1000,974.330352
3161.693403,1000,975.214432
3176.015577,1000,975.693054
1290.775508,1000,976.585586
1200.358394,1000,977.073533
1202.174835,1000,977.979628
3344.933461,1000,978.463645
811.254591,1000,979.368071
2214.273635,1000,979.858201
2693.300479,1000,980.757988
3160.631229,1000,981.234441
3043.556871,1000,981.71066
1773.715184,1000,982.625788
3464.45082,1000,983.115566
3287.560944,1000,984.035073
3424.499697,1000,984.516652
3444.809525,1000,985.370939
3152.876328,1000,985.856498
3391.946948,1000,986.724536
3375.514462,1000,987.202784
3522.924401,1000,988.078986
3369.526232,1000,988.554511
3309.666576,1000,989.442856
3380.05026,1000,989.928443
3448.658925,1000,990.785129
3182.794882,1000,991.258615
3523.936436,1000,992.151541
3227.742578,1000,992.628448
1086.291684,1000,993.540266
3284.052625,1000,994.024892
1320.003496,1000,994.913721
3087.159379,1000,995.400395
3386.280782,1000,996.261383
2478.914059,1000,996.745328
3153.496098,1000,997.61336
3427.672869,1000,998.096508
3293.16549,1000,999.023736
3357.918842,1000,999.510782
3389.957242,1000,1000.442206
1503.954338,1000,1000.928822
3418.049946,1000,1001.814156
3417.325061,1000,1002.301812
3445.394717,1000,1003.197376
3217.157767,1000,1003.674381
3214.092088,1000,1004.568305
3480.058922,1000,1005.062574
3414.232993,1000,1005.915624
3153.953234,1000,1006.397104
3178.84802,1000,1007.289646
3271.40305,1000,1007.762287
3509.322938,1000,1008.630644
3192.959477,1000,1009.112651
3571.807086,1000,1009.985767
784.870252,1000,1010.469239
938.693372,1000,1010.950378
3252.514777,1000,1011.854962
3539.620554,1000,1012.337179
3523.052768,1000,1013.22841
3436.83646,1000,1013.704592
3268.958931,1000,1014.584102
3440.742649,1000,1015.068986
3349.459942,1000,1015.921134
2194.006215,1000,1016.402175
3318.697433,1000,1017.307323
1644.211512,1000,1017.802613
3345.026146,1000,1018.701256
2333.369877,1000,1019.182473
3297.837493,1000,1020.096139
3409.648783,1000,1020.598104
3316.287364,1000,1021.514071
667.33902,1000,1022.010012
3409.998883,1000,1022.88595
3327.344541,1000,1023.365416
3384.78152,1000,1024.23883
3457.606348,1000,1024.726575
840.057854,1000,1025.663936
3379.047396,1000,1026.146667
3084.941426,1000,1027.018094
3330.657099,1000,1027.499753
3324.035593,1000,1028.388323
3332.952949,1000,1028.874269
3382.74935,1000,1029.746929
3238.242092,1000,1030.225561
3469.530301,1000,1031.077127
3223.613284,1000,1031.548244
3377.850393,1000,1032.374326
3381.658683,1000,1032.860935
3216.100197,1000,1033.733137
3396.016281,1000,1034.214441
3336.007098,1000,1035.08305
3271.836955,1000,1035.572307
3406.579029,1000,1036.455791
3537.37862,1000,1036.937385
3394.522251,1000,1037.817146
3068.618458,1000,1038.296565
3563.752562,1000,1038.780694
3342.626369,1000,1039.657686
3320.053969,1000,1040.133996
2341.682988,1000,1041.059385
3393.670166,1000,1041.537209
3390.916262,1000,1042.412726
3584.239326,1000,1042.895278
3432.87603,1000,1043.763066
3285.167551,1000,1044.247106
3387.300978,1000,1045.129286
3338.168131,1000,1045.606979
511.913279,1000,1046.485314
3465.803778,1000,1046.968168
3348.582254,1000,1047.864386
3370.695974,1000,1048.344249
3326.233915,1000,1049.194446
3266.908191,1000,1049.680701
3230.919304,1000,1050.607803
3569.518884,1000,1051.092426
3515.125019,1000,1051.977137
3408.304311,1000,1052.47438
3410.128638,1000,1053.395724
3233.146938,1000,1053.872448
3491.694886,1000,1054.767829
3288.414266,1000,1055.24991
1576.328191,1000,1056.178668
904.806521,1000,1056.667553
3335.219448,1000,1057.543994
3388.635351,1000,1058.021138
3093.674781,1000,1058.89749
3447.083032,1000,1059.376863
3390.156596,1000,1060.252631
3634.783424,1000,1060.719968
3287.554378,1000,1061.591732
3534.335181,1000,1062.073107
3589.011539,1000,1062.928367
3442.062531,1000,1063.4045
3598.829638,1000,1064.277171
3544.827172,1000,1064.751435
334.711198,1000,1065.635068
3532.186748,1000,1066.113349
3458.231406,1000,1066.994621
3293.524166,1000,1067.474597
3458.848778,1000,1067.953739
673.807749,1000,1068.838197
