AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5433.3843,-2.107973,1000.0,5433.3843,2,6279,232.0,4255.468585014343,6279000,0.0,0.9855578746646643,0.008980594,0.051859617,0.051859617
5437.7207,-2.1111467,1000.0,5437.7207,2,6281,246.0,4256.866335391998,6281000,0.0,0.9951641075313091,0.008862036,0.05301684,0.05301684
5439.194,-2.1143868,1000.0,5439.194,2,6283,235.0,4258.243360757828,6283000,0.0,0.9913032874464989,0.008020777,0.05422718,0.05422718
5446.38,-2.1175535,1000.0,5446.38,2,6285,237.0,4259.65213060379,6285000,0.0,0.9811772163957357,0.008848681,0.050336644,0.050336644
5441.4854,-2.1207216,1000.0,5441.4854,2,6287,267.0,4261.03710436821,6287000,0.0,0.9814867060631514,0.008851362,0.050808147,0.050808147
5441.014,-2.1242692,1000.0,5441.014,2,6289,259.0,4262.391831636429,6289000,0.0,0.9844790315255523,0.008715526,0.05647856,0.05647856
5437.6787,-2.1275692,1000.0,5437.6787,2,6291,302.0,4263.758553743362,6291000,0.0,0.9835389871150255,0.007256482,0.05836323,0.05836323
5428.3877,-2.130775,1000.0,5428.3877,2,6293,284.0,4265.132909536362,6293000,0.0,0.9835549276322126,0.008829249,0.057659626,0.057659626
5428.313,-2.134026,1000.0,5428.313,2,6295,259.0,4266.499821424484,6295000,0.0,0.9845947222784162,0.008919293,0.06023389,0.06023389
5422.181,-2.13723,1000.0,5422.181,2,6297,283.0,4267.899441480637,6297000,0.0,0.9762560408562422,0.008800343,0.048220366,0.048220366
5415.5186,-2.1406517,1000.0,5415.5186,2,6299,352.0,4269.303142309189,6299000,0.0,0.9703508801758289,0.0087745935,0.047914177,0.047914177
5419.741,-2.1441367,1000.0,5419.741,2,6301,306.0,4270.686843395233,6301000,0.0,0.9895508019253612,0.00621166,0.053116225,0.053116225
5421.6733,-2.1473658,1000.0,5421.6733,2,6303,289.0,4272.110152006149,6303000,0.0,0.98448387067765,0.008874588,0.055282176,0.055282176
5421.0,-2.150852,1000.0,5421.0,2,6305,338.0,4273.507251739502,6305000,0.0,0.9772386644035578,0.007474537,0.04644292,0.04644292
5413.0854,-2.1544175,1000.0,5413.0854,2,6307,321.0,4274.8763563632965,6307000,0.0,0.9124943092465401,0.00871018,0.040465813,0.040465813
5419.4404,-2.157992,1000.0,5419.4404,2,6309,318.0,4276.257195949554,6309000,0.0,0.9820072427392006,0.008832484,0.0505738,0.0505738
5415.464,-2.1612618,1000.0,5415.464,2,6311,300.0,4277.660952091217,6311000,0.0,0.9916906943544745,0.008641906,0.05749867,0.05749867
5411.4785,-2.1644285,1000.0,5411.4785,2,6313,309.0,4279.054928302765,6313000,0.0,0.9875522637739778,0.009078797,0.062225502,0.062225502
5405.0527,-2.1676424,1000.0,5405.0527,3,6316,289.0,4280.450687408447,6316000,0.0,0.9931416073814034,0.008743417,0.056394026,0.056394026
5396.977,-2.1709926,1000.0,5396.977,2,6318,282.0,4281.820974826813,6318000,0.0,0.9505818225443363,0.009509686,0.06320863,0.06320863
5396.71,-2.1741729,1000.0,5396.71,2,6320,275.0,4283.206247806549,6320000,0.0,0.9797634687274694,0.008817963,0.04960971,0.04960971
5390.8154,-2.1777346,1000.0,5390.8154,2,6322,299.0,4284.583642482758,6322000,0.0,0.9825491197407246,0.00884749,0.04739035,0.04739035
5391.0415,-2.180969,1000.0,5391.0415,2,6324,267.0,4285.956374406815,6324000,0.0,0.9937555212527514,0.008912947,0.058529705,0.058529705
5392.1646,-2.184164,1000.0,5392.1646,2,6326,264.0,4287.327678203583,6326000,0.0,0.9895158531144261,0.00888673,0.050305635,0.050305635
5397.5986,-2.1873379,1000.0,5397.5986,2,6328,247.0,4288.753559589386,6328000,0.0,0.9832496847957373,0.008779343,0.06390114,0.06390114
5394.1387,-2.1910052,1000.0,5394.1387,2,6330,261.0,4290.126314878464,6330000,0.0,0.9706318154931068,0.00952976,0.060620584,0.060620584
5398.149,-2.1945188,1000.0,5398.149,2,6332,241.0,4291.515643835068,6332000,0.0,0.985637622885406,0.009117393,0.050539773,0.050539773
5402.271,-2.197776,1000.0,5402.271,2,6334,192.0,4292.907905101776,6334000,0.0,0.9862448731437325,0.008762062,0.08835258,0.08835258
5399.589,-2.2009833,1000.0,5399.589,2,6336,264.0,4294.321393489838,6336000,0.0,0.9702742304652929,0.0088442955,0.04984253,0.04984253
5394.3228,-2.2041624,1000.0,5394.3228,2,6338,305.0,4295.6925258636475,6338000,0.0,0.9852174781262875,0.00889232,0.04664297,0.04664297
5403.28,-2.2076974,1000.0,5403.28,2,6340,282.0,4297.089393854141,6340000,0.0,0.9860550705343485,0.008702391,0.06283839,0.06283839
5404.039,-2.2112687,1000.0,5404.039,2,6342,262.0,4298.479840517044,6342000,0.0,0.9926816723309457,0.008777908,0.052835997,0.052835997
5403.41,-2.2147553,1000.0,5403.41,2,6344,229.0,4299.828955411911,6344000,0.0,0.9842532258480787,0.009932514,0.080250666,0.080250666
5415.94,-2.218241,1000.0,5415.94,2,6346,259.0,4301.1678194999695,6346000,0.0,0.9848045520484447,0.009691507,0.072896086,0.072896086
5411.42,-2.2214136,1000.0,5411.42,2,6348,282.0,4302.524159669876,6348000,0.0,0.9848053893074393,0.00885611,0.048158243,0.048158243
5415.39,-2.2249537,1000.0,5415.39,2,6350,259.0,4303.893208742142,6350000,0.0,0.9772685635834932,0.0089499485,0.07814038,0.07814038
5420.673,-2.2285159,1000.0,5420.673,2,6352,257.0,4305.321088075638,6352000,0.0,0.9797287005931139,0.008689085,0.049876347,0.049876347
5417.586,-2.231996,1000.0,5417.586,2,6354,315.0,4306.667977809906,6354000,0.0,0.9820365626364946,0.0074571325,0.050702237,0.050702237
5417.009,-2.235536,1000.0,5417.009,2,6356,306.0,4308.108515262604,6356000,0.0,0.9882697025313973,0.008830557,0.058158368,0.058158368
5428.1313,-2.2390811,1000.0,5428.1313,3,6359,251.0,4309.498373270035,6359000,0.0,0.9937780131585896,0.008899353,0.054750048,0.054750048
5429.0825,-2.242593,1000.0,5429.0825,2,6361,251.0,4310.8661189079285,6361000,0.0,0.9815113414078951,0.008844506,0.06181187,0.06181187
5431.4966,-2.2461004,1000.0,5431.4966,2,6363,232.0,4312.196543455124,6363000,0.0,0.988917700946331,0.008268545,0.058915626,0.058915626
5423.9453,-2.2492743,1000.0,5423.9453,2,6365,277.0,4313.586755514145,6365000,0.0,0.9684415459632874,0.008748354,0.046770155,0.046770155
5426.5415,-2.2528281,1000.0,5426.5415,2,6367,301.0,4314.964504480362,6367000,0.0,0.9879186060279608,0.008757541,0.052055173,0.052055173
5423.2554,-2.256387,1000.0,5423.2554,2,6369,325.0,4316.370486497879,6369000,0.0,0.9852527668699622,0.008788726,0.04761704,0.04761704
5422.041,-2.2596421,1000.0,5422.041,2,6371,297.0,4317.779788970947,6371000,0.0,0.9903396591544151,0.008764519,0.05420852,0.05420852
5421.889,-2.263185,1000.0,5421.889,2,6373,306.0,4319.153786897659,6373000,0.0,0.9927086276002228,0.008970631,0.05993636,0.05993636
5423.5757,-2.266725,1000.0,5423.5757,2,6375,234.0,4320.531206846237,6375000,0.0,0.9922511340118945,0.008561442,0.06686538,0.06686538
5434.437,-2.2700212,1000.0,5434.437,2,6377,242.0,4321.924489736557,6377000,0.0,0.9905839031562209,0.007828726,0.051455118,0.051455118
5442.97,-2.273586,1000.0,5442.97,2,6379,200.0,4323.299299001694,6379000,0.0,0.9914792673662305,0.008814113,0.055904217,0.055904217
5438.995,-2.277126,1000.0,5438.995,2,6381,216.0,4324.681694030762,6381000,0.0,0.9846384422853589,0.0090148365,0.062201798,0.062201798
5438.8857,-2.280314,1000.0,5438.8857,2,6383,196.0,4326.085639953613,6383000,0.0,0.9952258304692805,0.008666817,0.072561435,0.072561435
5434.703,-2.2838745,1000.0,5434.703,2,6385,256.0,4327.462000608444,6385000,0.0,0.9630808345973492,0.008977929,0.0438873,0.0438873
5435.6797,-2.287435,1000.0,5435.6797,2,6387,259.0,4328.835440635681,6387000,0.0,0.9911703625693917,0.008940943,0.05187013,0.05187013
5443.7373,-2.2907171,1000.0,5443.7373,2,6389,255.0,4330.2132432460785,6389000,0.0,0.9819091949611902,0.00892973,0.06724321,0.06724321
5437.032,-2.2938828,1000.0,5437.032,2,6391,292.0,4331.587896347046,6391000,0.0,0.9836321510374546,0.00889631,0.049473166,0.049473166
5434.861,-2.297052,1000.0,5434.861,2,6393,291.0,4333.020523309708,6393000,0.0,0.9815593305975199,0.008841085,0.055761516,0.055761516
5443.3657,-2.3006032,1000.0,5443.3657,2,6395,328.0,4334.373814821243,6395000,0.0,0.9721698611974716,0.008816265,0.054883674,0.054883674
5438.439,-2.3041434,1000.0,5438.439,2,6397,308.0,4335.7168843746185,6397000,0.0,0.9647036716341972,0.008851634,0.04613537,0.04613537
5439.169,-2.3076234,1000.0,5439.169,3,6400,260.0,4337.095759391785,6400000,0.0,0.9867781884968281,0.00992465,0.05780703,0.05780703
5431.667,-2.3111627,1000.0,5431.667,2,6402,316.0,4338.473534822464,6402000,0.0,0.9719120804220438,0.008985716,0.056370214,0.056370214
5431.202,-2.3147235,1000.0,5431.202,2,6404,326.0,4339.8446254730225,6404000,0.0,0.9744093082845211,0.008520544,0.043519348,0.043519348
5436.3096,-2.3179383,1000.0,5436.3096,2,6406,308.0,4341.225100040436,6406000,0.0,0.9790035579353571,0.008920289,0.051493157,0.051493157
5438.7188,-2.321492,1000.0,5438.7188,2,6408,283.0,4342.586993694305,6408000,0.0,0.9893284430727363,0.008859662,0.05874776,0.05874776
5443.7573,-2.3250334,1000.0,5443.7573,2,6410,270.0,4343.995004892349,6410000,0.0,0.9919672086834908,0.008808032,0.05474755,0.05474755
5438.462,-2.3282225,1000.0,5438.462,2,6412,305.0,4345.402719259262,6412000,0.0,0.9585176818072796,0.008805942,0.08255095,0.08255095
5435.923,-2.3317885,1000.0,5435.923,2,6414,319.0,4346.761237621307,6414000,0.0,0.9906706232577562,0.008835379,0.05849253,0.05849253
5433.825,-2.335306,1000.0,5433.825,2,6416,276.0,4348.142833471298,6416000,0.0,0.9888125685974956,0.008719754,0.05574337,0.05574337
5434.0107,-2.3385606,1000.0,5434.0107,2,6418,321.0,4349.5179789066315,6418000,0.0,0.9930487298406661,0.008546412,0.045027148,0.045027148
5431.5537,-2.3420777,1000.0,5431.5537,2,6420,298.0,4350.910988330841,6420000,0.0,0.9955694209784269,0.008822415,0.04608291,0.04608291
5428.96,-2.34525,1000.0,5428.96,2,6422,327.0,4352.3014895915985,6422000,0.0,0.9824838675558567,0.00870172,0.04804854,0.04804854
5422.7646,-2.3487601,1000.0,5422.7646,2,6424,308.0,4353.70259976387,6424000,0.0,0.9823201913386583,0.009307025,0.059130978,0.059130978
5427.4893,-2.3521733,1000.0,5427.4893,2,6426,296.0,4355.088682413101,6426000,0.0,0.9915572386234999,0.009730523,0.06708507,0.06708507
5425.8745,-2.3557143,1000.0,5425.8745,2,6428,316.0,4356.446968793869,6428000,0.0,0.9957938403822482,0.00877162,0.061173707,0.061173707
5422.3555,-2.3592286,1000.0,5422.3555,2,6430,252.0,4357.798736572266,6430000,0.0,0.979407399892807,0.008879364,0.057441313,0.057441313
5425.3857,-2.3624015,1000.0,5425.3857,2,6432,246.0,4359.213477134705,6432000,0.0,0.9876239616423845,0.00895151,0.04830198,0.04830198
5428.547,-2.3659053,1000.0,5428.547,2,6434,263.0,4360.554027795792,6434000,0.0,0.9908567257225513,0.008305503,0.054524355,0.054524355
5436.9424,-2.3694253,1000.0,5436.9424,2,6436,226.0,4361.94408082962,6436000,0.0,0.9799539092928171,0.009011831,0.05217451,0.05217451
5434.61,-2.3726566,1000.0,5434.61,2,6438,266.0,4363.337100028992,6438000,0.0,0.9796560071408749,0.00866155,0.04948615,0.04948615
5427.276,-2.3758595,1000.0,5427.276,2,6440,269.0,4364.685638189316,6440000,0.0,0.9818106945604086,0.008226144,0.056226805,0.056226805
5439.375,-2.3791869,1000.0,5439.375,3,6443,249.0,4366.0812728405,6443000,0.0,0.9809699356555939,0.008039435,0.055117078,0.055117078
5445.093,-2.382792,1000.0,5445.093,2,6445,278.0,4367.464198589325,6445000,0.0,0.9891170198097825,0.00922592,0.055177953,0.055177953
5444.722,-2.386311,1000.0,5444.722,2,6447,256.0,4368.8276109695435,6447000,0.0,0.9902719911187887,0.008920526,0.0558502,0.0558502
5440.421,-2.3895068,1000.0,5440.421,2,6449,251.0,4370.205607414246,6449000,0.0,0.9761787746101618,0.009006363,0.04536903,0.04536903
5440.4517,-2.3926985,1000.0,5440.4517,2,6451,263.0,4371.560887098312,6451000,0.0,0.9909141510725021,0.00862103,0.05134483,0.05134483
5439.333,-2.396203,1000.0,5439.333,2,6453,276.0,4372.901896238327,6453000,0.0,0.9788030106574297,0.008260267,0.06597301,0.06597301
5430.0615,-2.3995297,1000.0,5430.0615,2,6455,322.0,4374.239509820938,6455000,0.0,0.9818951115012169,0.009444382,0.07050641,0.07050641
5434.5835,-2.4028516,1000.0,5434.5835,2,6457,272.0,4375.578974485397,6457000,0.0,0.9801977910101414,0.009848274,0.083259106,0.083259106
5408.5986,-2.4029138,1000.0,5408.5986,2,6459,281.0,4376.9759385585785,6459000,0.0,0.9551419802010059,0.008478103,0.048026185,0.048026185
5413.911,-2.4061637,1000.0,5413.911,2,6461,282.0,4378.30046415329,6461000,0.0,0.9675755649805069,0.0077209338,0.07957731,0.07957731
5414.445,-2.4096427,1000.0,5414.445,2,6463,287.0,4379.666751384735,6463000,0.0,0.9859636500477791,0.0073487014,0.060744107,0.060744107
5417.1943,-2.413171,1000.0,5417.1943,2,6465,301.0,4381.061777114868,6465000,0.0,0.9794315658509731,0.0087851165,0.054740947,0.054740947
5415.6836,-2.416682,1000.0,5415.6836,2,6467,285.0,4382.422291278839,6467000,0.0,0.9801227506250143,0.008272944,0.056425683,0.056425683
5414.393,-2.420221,1000.0,5414.393,2,6469,309.0,4383.787849187851,6469000,0.0,0.9593535512685776,0.008990988,0.043657035,0.043657035
5410.395,-2.423731,1000.0,5410.395,2,6471,305.0,4385.172467947006,6471000,0.0,0.9700995087623596,0.008365889,0.061436508,0.061436508
5409.115,-2.4269347,1000.0,5409.115,2,6473,272.0,4386.541752338409,6473000,0.0,0.9861021507531404,0.008796496,0.051056586,0.051056586
5404.459,-2.4304857,1000.0,5404.459,2,6475,285.0,4387.918398141861,6475000,0.0,0.9777708854526281,0.009136558,0.051199086,0.051199086
5398.607,-2.4336553,1000.0,5398.607,2,6477,296.0,4389.287718057632,6477000,0.0,0.9878142774105072,0.008868743,0.061728228,0.061728228
5395.6396,-2.4368272,1000.0,5395.6396,2,6479,284.0,4390.668231964111,6479000,0.0,0.9853669824078679,0.009235296,0.050940886,0.050940886
5394.501,-2.4400434,1000.0,5394.501,2,6481,331.0,4392.0388107299805,6481000,0.0,0.9838350731879473,0.0088435635,0.05192773,0.05192773
5397.501,-2.4432936,1000.0,5397.501,2,6483,281.0,4393.378223419189,6483000,0.0,0.9820186700671911,0.008330751,0.083576426,0.083576426
5395.632,-2.4468334,1000.0,5395.632,3,6486,289.0,4394.774975299835,6486000,0.0,0.9913625540211797,0.008771231,0.057970986,0.057970986
5392.2354,-2.4503982,1000.0,5392.2354,2,6488,288.0,4396.132582902908,6488000,0.0,0.9856384145095944,0.008826883,0.044906043,0.044906043
5393.697,-2.4539561,1000.0,5393.697,2,6490,297.0,4397.523210287094,6490000,0.0,0.9864055961370468,0.0088302065,0.059524007,0.059524007
5399.371,-2.4574647,1000.0,5399.371,2,6492,284.0,4398.953170537949,6492000,0.0,0.9759294893592596,0.008862601,0.04456336,0.04456336
5396.709,-2.4610348,1000.0,5396.709,2,6494,278.0,4400.306715250015,6494000,0.0,0.9654150381684303,0.009171784,0.04180184,0.04180184
5408.202,-2.4645631,1000.0,5408.202,2,6496,265.0,4401.711378574371,6496000,0.0,0.9752531219273806,0.008851856,0.1844459,0.1844459
5403.8564,-2.4680724,1000.0,5403.8564,2,6498,285.0,4403.0821306705475,6498000,0.0,0.9600051008164883,0.009094251,0.05077921,0.05077921
5425.725,-2.4716136,1000.0,5425.725,2,6500,288.0,4404.4484322071075,6500000,0.0,0.9774350952357054,0.009036877,0.06244921,0.06244921
5426.8438,-2.475121,1000.0,5426.8438,2,6502,252.0,4405.833124160767,6502000,0.0,0.9900831840932369,0.00883206,0.056526862,0.056526862
5424.7563,-2.47829,1000.0,5424.7563,2,6504,262.0,4407.174171447754,6504000,0.0,0.988372016698122,0.009664281,0.057243124,0.057243124
5422.07,-2.4817564,1000.0,5422.07,2,6506,280.0,4408.573318719864,6506000,0.0,0.9669471308588982,0.008041862,0.049749225,0.049749225
5425.2173,-2.4850097,1000.0,5425.2173,2,6508,286.0,4409.915211439133,6508000,0.0,0.9844978926703334,0.009859351,0.08297936,0.08297936
5429.3076,-2.488525,1000.0,5429.3076,2,6510,251.0,4411.280979633331,6510000,0.0,0.9919522125273943,0.009063363,0.05342781,0.05342781
5429.089,-2.4920056,1000.0,5429.089,2,6512,308.0,4412.655436038971,6512000,0.0,0.971801646053791,0.006372579,0.041169994,0.041169994
5431.1865,-2.4952579,1000.0,5431.1865,2,6514,292.0,4414.024245977402,6514000,0.0,0.966294314712286,0.008457709,0.047210272,0.047210272
5437.639,-2.4984684,1000.0,5437.639,2,6516,250.0,4415.392698764801,6516000,0.0,0.9770393688231707,0.008780544,0.055942737,0.055942737
5440.0425,-2.5020192,1000.0,5440.0425,2,6518,256.0,4416.801502466202,6518000,0.0,0.984555546194315,0.008900309,0.045963332,0.045963332
5441.839,-2.5052917,1000.0,5441.839,2,6520,318.0,4418.211067438126,6520000,0.0,0.9821641463786364,0.008770959,0.04574623,0.04574623
5435.014,-2.5085266,1000.0,5435.014,2,6522,297.0,4419.575754880905,6522000,0.0,0.9449674785137177,0.0076879943,0.04691218,0.04691218
5438.189,-2.5121036,1000.0,5438.189,2,6524,290.0,4420.969553470612,6524000,0.0,0.9854363230988383,0.009017057,0.05661414,0.05661414
5437.892,-2.5156488,1000.0,5437.892,2,6526,278.0,4422.337575435638,6526000,0.0,0.9907172163948417,0.0087171635,0.062408343,0.062408343
5431.6357,-2.5192034,1000.0,5431.6357,3,6529,314.0,4423.766698598862,6529000,0.0,0.9663949534296989,0.008890994,0.04461728,0.04461728
5432.876,-2.522394,1000.0,5432.876,2,6531,320.0,4425.173089265823,6531000,0.0,0.9827396161854267,0.009040486,0.050995,0.050995
5429.4688,-2.5259027,1000.0,5429.4688,2,6533,286.0,4426.537185907364,6533000,0.0,0.9853712702170014,0.008798325,0.06044587,0.06044587
5428.0664,-2.5294383,1000.0,5428.0664,2,6535,298.0,4427.919230699539,6535000,0.0,0.9726936910301447,0.008868133,0.04465542,0.04465542
5426.1377,-2.5329573,1000.0,5426.1377,2,6537,270.0,4429.29381108284,6537000,0.0,0.987143162637949,0.008917404,0.06955103,0.06955103
5432.8887,-2.5364761,1000.0,5432.8887,2,6539,288.0,4430.700084924698,6539000,0.0,0.9907796951010823,0.008813299,0.053962965,0.053962965
5433.454,-2.5398932,1000.0,5433.454,2,6541,225.0,4432.081277370453,6541000,0.0,0.9951338516548276,0.008765213,0.08707099,0.08707099
5430.7783,-2.5430534,1000.0,5430.7783,2,6543,245.0,4433.468515634537,6543000,0.0,0.9850779632106423,0.009147156,0.047660694,0.047660694
5431.792,-2.5466082,1000.0,5431.792,2,6545,247.0,4434.857483148575,6545000,0.0,0.9804631471633911,0.009008866,0.06081509,0.06081509
5427.287,-2.5497854,1000.0,5427.287,2,6547,263.0,4436.231868028641,6547000,0.0,0.9702572859823704,0.00898983,0.049195193,0.049195193
5431.0938,-2.5529547,1000.0,5431.0938,2,6549,247.0,4437.603718042374,6549000,0.0,0.9777015317231417,0.00879056,0.056334943,0.056334943
5427.003,-2.5565007,1000.0,5427.003,2,6551,318.0,4439.027340173721,6551000,0.0,0.9799912422895432,0.008967757,0.059313625,0.059313625
5436.4897,-2.5596697,1000.0,5436.4897,2,6553,279.0,4440.400570869446,6553000,0.0,0.9900297718122602,0.008740736,0.048214175,0.048214175
5431.8584,-2.5632277,1000.0,5431.8584,2,6555,257.0,4441.789597988129,6555000,0.0,0.9809985551983118,0.008823736,0.06077019,0.06077019
5429.427,-2.5663884,1000.0,5429.427,2,6557,248.0,4443.1423099040985,6557000,0.0,0.9760971758514643,0.008876275,0.05004724,0.05004724
5427.003,-2.5700068,1000.0,5427.003,2,6559,254.0,4444.511617422104,6559000,0.0,0.9819008391350508,0.009446694,0.059514906,0.059514906
5427.952,-2.5732613,1000.0,5427.952,2,6561,276.0,4445.908395528793,6561000,0.0,0.9670538865029812,0.008822156,0.047313713,0.047313713
5424.857,-2.576495,1000.0,5424.857,2,6563,300.0,4447.302730560303,6563000,0.0,0.9767820984125137,0.008802279,0.054353826,0.054353826
5422.4277,-2.5800352,1000.0,5422.4277,2,6565,288.0,4448.658375263214,6565000,0.0,0.982706943526864,0.008907267,0.06824303,0.06824303
5424.366,-2.5835793,1000.0,5424.366,2,6567,302.0,4450.046479701996,6567000,0.0,0.9826951771974564,0.008877244,0.050703425,0.050703425
5421.064,-2.5868711,1000.0,5421.064,2,6569,285.0,4451.401764631271,6569000,0.0,0.9564782120287418,0.0062398114,0.044188175,0.044188175
5413.8086,-2.5903919,1000.0,5413.8086,3,6572,296.0,4452.790887355804,6572000,0.0,0.988660778850317,0.008460526,0.059596494,0.059596494
5418.137,-2.593915,1000.0,5418.137,2,6574,271.0,4454.169310092926,6574000,0.0,0.9789476152509451,0.009026073,0.061987653,0.061987653
5416.0483,-2.597418,1000.0,5416.0483,2,6576,282.0,4455.572326898575,6576000,0.0,0.9852951867505908,0.009045487,0.049326584,0.049326584
5414.511,-2.6009912,1000.0,5414.511,2,6578,301.0,4456.930237054825,6578000,0.0,0.9910766687244177,0.008902257,0.049835935,0.049835935
5411.223,-2.6045108,1000.0,5411.223,2,6580,277.0,4458.309574842453,6580000,0.0,0.9914555242285132,0.00881855,0.048944578,0.048944578
5420.289,-2.60807,1000.0,5420.289,2,6582,215.0,4459.671851396561,6582000,0.0,0.9677363857626915,0.008707275,0.06914903,0.06914903
5421.0874,-2.6112666,1000.0,5421.0874,2,6584,201.0,4461.054780006409,6584000,0.0,0.9795269966125488,0.008841084,0.046929054,0.046929054
5434.486,-2.6148117,1000.0,5434.486,2,6586,190.0,4462.452381372452,6586000,0.0,0.990974155254662,0.008686279,0.06744729,0.06744729
5431.392,-2.618291,1000.0,5431.392,2,6588,238.0,4463.7985281944275,6588000,0.0,0.9792905058711767,0.0075107366,0.053802036,0.053802036
