# {"t_start": 1562258253.636445, "env_id": "HalfCheetah-v2"} 
r,l,t
2167.296167,1000,5192.172666
2174.925364,1000,5193.120933
2170.554911,1000,5193.572585
2173.830744,1000,5194.524849
2156.097213,1000,5194.97598
2101.485753,1000,5195.927727
2173.115307,1000,5196.376243
2158.646364,1000,5197.324654
2131.187597,1000,5197.776252
2120.29293,1000,5198.223845
2133.005448,1000,5199.186772
2091.704872,1000,5199.643607
2188.081003,1000,5200.613538
2092.526669,1000,5201.062252
2145.413795,1000,5202.020533
2157.298744,1000,5202.468756
2140.032723,1000,5203.421284
2154.836472,1000,5203.870456
2183.087405,1000,5204.82244
2130.825724,1000,5205.272811
2115.158103,1000,5206.231301
2146.38361,1000,5206.678679
2152.130554,1000,5207.631345
2168.046852,1000,5208.06974
2134.607908,1000,5209.020514
2107.185534,1000,5209.46889
2154.213745,1000,5210.429363
2128.711624,1000,5210.886941
2183.46446,1000,5211.850281
2140.330206,1000,5212.305179
2125.078893,1000,5213.272549
2170.669488,1000,5213.716103
2179.082344,1000,5214.673086
2113.921934,1000,5215.127058
2070.762324,1000,5216.08407
2149.561261,1000,5216.534463
2118.006262,1000,5217.487444
2169.799295,1000,5217.933259
2132.966321,1000,5218.888113
1985.643842,1000,5219.33701
2158.182667,1000,5220.330617
2185.816397,1000,5220.774204
2199.512871,1000,5221.730325
2137.070861,1000,5222.186694
2111.506481,1000,5223.155903
2153.522677,1000,5223.605818
2110.417169,1000,5224.555545
2154.980649,1000,5225.004578
2113.991651,1000,5225.960052
2154.879016,1000,5226.409995
2115.974161,1000,5227.362407
2136.782995,1000,5227.811397
2121.154035,1000,5228.256584
2101.517689,1000,5229.21027
2156.493713,1000,5229.655363
2129.026121,1000,5230.637469
2163.513972,1000,5231.07889
2097.9557,1000,5232.03473
2142.729803,1000,5232.488399
2209.718935,1000,5233.451585
2212.235951,1000,5233.896765
1968.799983,1000,5234.852653
2143.216797,1000,5235.304264
2172.377568,1000,5236.261894
2130.493837,1000,5236.710654
2165.812507,1000,5237.677005
2101.049643,1000,5238.123504
2161.079421,1000,5239.075639
2188.429532,1000,5239.524546
2176.845259,1000,5240.478273
2150.909926,1000,5240.925605
2129.29528,1000,5241.882067
2149.163164,1000,5242.336008
2154.342943,1000,5243.29618
2137.146212,1000,5243.748696
2166.565686,1000,5244.706117
2178.24993,1000,5245.149292
2153.391581,1000,5246.10915
2156.376746,1000,5246.562517
2132.835207,1000,5247.52331
2125.861359,1000,5247.976563
2127.914032,1000,5248.945115
2123.485278,1000,5249.401207
2132.534192,1000,5250.367675
2122.686257,1000,5250.827591
2015.283085,1000,5251.791006
2117.528905,1000,5252.242048
2180.694572,1000,5253.205202
2151.200663,1000,5253.657492
2139.828538,1000,5254.611326
2134.374782,1000,5255.062918
2018.325555,1000,5256.021736
2136.273852,1000,5256.470794
1977.035525,1000,5257.422056
2212.252438,1000,5257.871552
2135.310258,1000,5258.310956
2174.117859,1000,5259.264958
2154.21473,1000,5259.713904
2095.812145,1000,5260.716848
2120.720867,1000,5261.174941
2092.863273,1000,5262.137451
2164.566925,1000,5262.592048
2142.879439,1000,5263.55079
2153.879991,1000,5263.994681
2126.678379,1000,5264.950292
2163.38611,1000,5265.40036
2153.647146,1000,5266.362402
2181.730121,1000,5266.816895
2116.569441,1000,5267.76673
2186.391723,1000,5268.212686
2157.360826,1000,5269.170859
2107.806161,1000,5269.620505
2134.154361,1000,5270.571546
2103.562956,1000,5271.021828
2147.524838,1000,5271.976837
2130.930623,1000,5272.431824
2180.614593,1000,5273.395604
2167.590677,1000,5273.846951
2124.878287,1000,5274.809677
2132.230291,1000,5275.260656
2130.939047,1000,5276.216861
2102.219852,1000,5276.670918
2156.836307,1000,5277.624969
2135.209604,1000,5278.078422
2112.607018,1000,5279.033275
2142.822008,1000,5279.478984
2122.170436,1000,5280.433987
2132.935529,1000,5280.883056
2143.921332,1000,5281.824825
2143.151486,1000,5282.281548
2173.269042,1000,5283.245221
2170.564292,1000,5283.694691
2116.256378,1000,5284.639915
2170.564701,1000,5285.09073
2128.008802,1000,5286.039501
2135.907393,1000,5286.493407
2154.51162,1000,5287.4505
2131.966391,1000,5287.903904
2154.117462,1000,5288.360623
2101.596428,1000,5289.327071
2153.251527,1000,5289.783534
2123.923553,1000,5290.747634
2141.211742,1000,5291.203803
2198.060201,1000,5292.16256
2141.574262,1000,5292.614864
2166.403186,1000,5293.579743
2138.64567,1000,5294.034705
2127.134527,1000,5294.994188
2112.019004,1000,5295.450358
2193.969974,1000,5296.411217
2148.23001,1000,5296.868446
2177.209552,1000,5297.828624
2125.20482,1000,5298.282138
1447.681246,1000,5299.251437
2162.752301,1000,5299.70002
2116.870478,1000,5300.654193
2127.168329,1000,5301.099158
2143.047604,1000,5302.062163
2143.250371,1000,5302.52051
2137.957158,1000,5303.477384
2169.388552,1000,5303.926367
2137.377075,1000,5304.870562
2150.527872,1000,5305.318754
2159.468267,1000,5306.268545
2148.364052,1000,5306.720711
2197.752816,1000,5307.674404
2107.700044,1000,5308.125631
2120.023223,1000,5309.084842
2137.701624,1000,5309.537049
2112.498144,1000,5310.492853
2091.434175,1000,5310.942041
2199.338253,1000,5311.900485
2186.017745,1000,5312.356813
2134.497188,1000,5313.315187
2174.244024,1000,5313.762448
2172.728262,1000,5314.718793
2128.592344,1000,5315.15957
2141.959085,1000,5316.105296
2173.659784,1000,5316.556758
2180.25832,1000,5317.5212
2222.319102,1000,5317.978297
2142.384646,1000,5318.434237
2137.069009,1000,5319.388865
2166.828186,1000,5319.825536
2210.836152,1000,5320.775877
2201.06985,1000,5321.227184
2186.351816,1000,5322.180703
2164.47881,1000,5322.634432
2139.056098,1000,5323.598924
2160.208559,1000,5324.052847
2112.108407,1000,5325.007951
2156.731926,1000,5325.460462
2133.908599,1000,5326.427835
2168.00522,1000,5326.882449
2155.684518,1000,5327.867794
2182.36117,1000,5328.324582
2134.596983,1000,5329.288718
2142.007265,1000,5329.733862
2173.899574,1000,5330.691192
2172.004364,1000,5331.138402
2172.647194,1000,5332.110261
2117.237457,1000,5332.568297
2167.071212,1000,5333.528347
2145.257469,1000,5333.973975
2133.827629,1000,5334.929603
2149.079079,1000,5335.385963
2156.868062,1000,5336.348982
2146.954764,1000,5336.804653
2160.958658,1000,5337.770628
2193.326835,1000,5338.226972
2156.688021,1000,5339.190534
2173.069576,1000,5339.64647
2169.583639,1000,5340.607456
2146.294763,1000,5341.064462
2139.909233,1000,5342.037808
2148.96399,1000,5342.495327
2232.892175,1000,5343.454543
2157.520488,1000,5343.907102
2212.411749,1000,5344.844047
2171.471939,1000,5345.287727
2187.494237,1000,5346.236851
2105.910461,1000,5346.686002
2130.193667,1000,5347.643411
2140.193829,1000,5348.090566
2125.77687,1000,5348.53671
2113.204688,1000,5349.494024
2127.155386,1000,5349.940872
2144.406161,1000,5350.896969
2124.438437,1000,5351.341502
2133.161593,1000,5352.29982
2131.788309,1000,5352.749616
2126.359799,1000,5353.705021
2112.284968,1000,5354.152723
2099.199991,1000,5355.109893
2117.20791,1000,5355.569135
2136.954854,1000,5356.529126
2167.409232,1000,5356.98526
2193.604413,1000,5357.944311
2157.124186,1000,5358.39722
2139.63836,1000,5359.355457
2137.129554,1000,5359.807659
2099.075298,1000,5360.756832
2143.145971,1000,5361.208975
2159.124367,1000,5362.168659
2117.475873,1000,5362.619893
2113.406048,1000,5363.568014
2161.816628,1000,5364.013922
2150.286148,1000,5364.963892
2136.136934,1000,5365.414843
2123.935008,1000,5366.376627
2153.770359,1000,5366.837832
2134.432671,1000,5367.798972
2142.706763,1000,5368.256283
2113.382662,1000,5369.220315
2173.832529,1000,5369.679117
2101.798964,1000,5370.633548
2110.235296,1000,5371.086238
2120.665815,1000,5372.041437
2176.870651,1000,5372.493032
2147.564583,1000,5373.44851
2148.086299,1000,5373.896703
2141.215832,1000,5374.851609
2132.545173,1000,5375.304698
2110.41087,1000,5376.257792
2167.879347,1000,5376.709173
2118.453451,1000,5377.158836
2104.009876,1000,5378.117264
2166.4986,1000,5378.573906
2121.466032,1000,5379.529034
2172.306476,1000,5379.974544
2035.031518,1000,5380.929337
2189.868444,1000,5381.386146
2096.313326,1000,5382.364707
2146.658647,1000,5382.813401
2142.700858,1000,5383.769331
2119.752372,1000,5384.214218
2170.275843,1000,5385.168744
2153.081816,1000,5385.614614
2153.377183,1000,5386.569589
2155.297186,1000,5387.015338
1647.196989,1000,5387.976036
2151.448947,1000,5388.432996
2152.337405,1000,5389.392986
2145.265052,1000,5389.845211
2126.782835,1000,5390.798374
2158.737945,1000,5391.244518
2136.126434,1000,5392.19465
2179.505939,1000,5392.643256
2187.348842,1000,5393.598325
2173.828301,1000,5394.048442
2137.01892,1000,5395.001467
1853.444799,1000,5395.448909
2116.422068,1000,5396.405087
2165.332855,1000,5396.85435
2176.204583,1000,5397.809173
2128.203341,1000,5398.259672
2183.721844,1000,5399.214825
2130.722024,1000,5399.666257
2166.059056,1000,5400.633722
2133.334947,1000,5401.088301
2130.70365,1000,5402.111469
2117.135159,1000,5402.562721
1679.99568,1000,5403.713434
2185.271672,1000,5404.155401
2194.346229,1000,5405.113374
2172.196416,1000,5405.564117
2155.258805,1000,5406.525962
2122.338315,1000,5406.964491
2133.029752,1000,5407.404889
2091.910843,1000,5408.358045
2186.508191,1000,5408.801223
2144.851804,1000,5409.753
2189.681993,1000,5410.198754
2123.354154,1000,5411.153852
2107.744718,1000,5411.610191
2128.218932,1000,5412.568786
2139.795954,1000,5413.02097
2137.991966,1000,5413.973554
1680.941241,1000,5414.419458
2136.1963,1000,5415.378322
2179.357136,1000,5415.824706
2142.830324,1000,5416.778663
2155.664118,1000,5417.227166
2198.387151,1000,5418.179263
2118.126148,1000,5418.628611
2160.479219,1000,5419.590526
2143.402363,1000,5420.040202
2100.735327,1000,5420.987129
2129.126251,1000,5421.434803
2159.508078,1000,5422.399857
2184.831387,1000,5422.853578
2084.485731,1000,5423.804772
2148.865875,1000,5424.255275
2139.89128,1000,5425.22295
2128.887159,1000,5425.679123
2156.052668,1000,5426.639965
2167.142062,1000,5427.097975
2161.823366,1000,5428.066027
2133.421589,1000,5428.520157
2125.918948,1000,5429.47174
2066.959527,1000,5429.919234
2117.075211,1000,5430.872112
2154.26947,1000,5431.320768
2175.823584,1000,5432.286943
2139.368675,1000,5432.745958
2186.109195,1000,5433.704614
2150.451374,1000,5434.151237
2138.890561,1000,5435.116109
2143.330273,1000,5435.567019
2154.979449,1000,5436.518569
2088.547464,1000,5436.968799
2136.982132,1000,5437.415761
2173.531811,1000,5438.377543
2190.320617,1000,5438.826858
2144.825908,1000,5439.792128
2140.8363,1000,5440.237815
2182.203474,1000,5441.205179
2102.77609,1000,5441.663268
2112.220706,1000,5442.629557
2105.827934,1000,5443.085762
2124.239633,1000,5444.048426
2167.173564,1000,5444.494665
2115.045118,1000,5445.454582
2144.00743,1000,5445.903223
2152.010078,1000,5446.866256
2162.306637,1000,5447.314807
2178.295337,1000,5448.279267
2178.746822,1000,5448.733726
2103.248482,1000,5449.697006
2082.711705,1000,5450.145379
2134.877937,1000,5451.110035
2162.030645,1000,5451.5639
2159.435332,1000,5452.523559
2142.643979,1000,5452.970322
2159.105667,1000,5453.922235
2144.503768,1000,5454.376109
2188.082378,1000,5455.346992
2161.859507,1000,5455.802484
2139.512605,1000,5456.764525
2157.813545,1000,5457.214177
2149.935991,1000,5458.17315
2187.733674,1000,5458.63014
1877.729512,1000,5459.593076
1846.468392,1000,5460.045419
2174.725064,1000,5461.013267
2159.662096,1000,5461.4713
2102.517087,1000,5462.437871
2128.004118,1000,5462.884551
2158.046003,1000,5463.840833
2180.87708,1000,5464.29262
2152.171216,1000,5465.258634
2134.970904,1000,5465.713342
2116.921867,1000,5466.672143
2208.399928,1000,5467.12383
2125.393782,1000,5467.583714
2104.01513,1000,5468.543998
2177.699224,1000,5468.994007
2124.847165,1000,5469.955467
2129.443911,1000,5470.410859
2171.072423,1000,5471.379033
2128.94321,1000,5471.830349
2181.86614,1000,5472.789314
2147.159513,1000,5473.230432
2174.482703,1000,5474.191516
2198.67614,1000,5474.641464
2160.670182,1000,5475.604788
2159.358449,1000,5476.058163
2177.221016,1000,5477.023159
2115.243514,1000,5477.480946
2171.589441,1000,5478.446328
2131.674707,1000,5478.900695
2155.134751,1000,5479.862896
2127.663513,1000,5480.315549
2135.036019,1000,5481.287129
2162.44778,1000,5481.740272
2152.755093,1000,5482.703699
2133.865425,1000,5483.152517
2159.366545,1000,5484.108679
2183.617606,1000,5484.557303
2150.581665,1000,5485.515424
2144.440224,1000,5485.971031
2159.601387,1000,5486.936465
2121.3727,1000,5487.388574
2118.040937,1000,5488.382984
2162.970645,1000,5488.838346
2157.390735,1000,5489.806091
2132.789907,1000,5490.254935
2142.5439,1000,5491.224215
2122.588054,1000,5491.679873
2152.668312,1000,5492.646313
2165.721744,1000,5493.103297
2117.797633,1000,5494.062444
2148.277449,1000,5494.512888
2138.953189,1000,5495.471498
2155.693249,1000,5495.921649
2144.364277,1000,5496.870084
2137.004456,1000,5497.320473
2160.772703,1000,5497.765541
2113.747914,1000,5498.72135
2156.176468,1000,5499.176808
2121.529915,1000,5500.146508
2160.660159,1000,5500.601154
2126.390191,1000,5501.576132
2157.260302,1000,5502.029711
2156.404854,1000,5502.994263
2146.214981,1000,5503.447656
1896.073805,1000,5504.415146
2147.890294,1000,5504.872789
2139.781251,1000,5505.838454
2155.603423,1000,5506.295328
2133.705203,1000,5507.262428
2165.251221,1000,5507.722845
2145.179253,1000,5508.688418
2111.903523,1000,5509.146207
1590.165541,1000,5510.112016
2169.907279,1000,5510.571233
2083.474495,1000,5511.540272
2185.404594,1000,5511.999274
2197.433648,1000,5512.960488
2123.759732,1000,5513.416001
2139.619179,1000,5514.400717
2152.970716,1000,5514.842957
2179.012828,1000,5515.784416
2177.135689,1000,5516.233158
1716.307888,1000,5517.190497
2199.997939,1000,5517.634648
2028.533087,1000,5518.590905
2156.985862,1000,5519.036117
1986.139103,1000,5519.987806
2150.08988,1000,5520.439673
2190.038419,1000,5521.39365
2145.564995,1000,5521.840371
2166.13537,1000,5522.794383
2155.673968,1000,5523.250876
2132.904811,1000,5524.213521
2154.366167,1000,5524.668388
2166.339082,1000,5525.623665
2069.223365,1000,5526.073242
2185.620698,1000,5527.030456
2123.834446,1000,5527.480059
2150.311078,1000,5527.928341
2151.560436,1000,5528.885122
2117.964964,1000,5529.333294
2098.815549,1000,5530.289276
2134.978527,1000,5530.735234
2181.904902,1000,5531.692093
2175.299029,1000,5532.143679
2117.394514,1000,5533.113811
2178.63208,1000,5533.561899
2140.192692,1000,5534.518315
2190.684868,1000,5534.970922
2139.602278,1000,5535.9278
2147.086621,1000,5536.381599
2167.895508,1000,5537.346141
2079.209015,1000,5537.78996
2148.465732,1000,5538.741944
2106.308353,1000,5539.190927
2141.684311,1000,5540.145707
2151.33677,1000,5540.596029
2166.428984,1000,5541.560164
2139.811209,1000,5542.017143
1946.495133,1000,5542.976559
2128.794766,1000,5543.423053
2162.459268,1000,5544.407128
2147.647236,1000,5544.857826
2094.541322,1000,5545.814783
2160.040492,1000,5546.262726
2153.121742,1000,5547.223742
2180.810069,1000,5547.671005
2128.571168,1000,5548.625282
2165.196585,1000,5549.079403
2107.844155,1000,5550.037771
2106.060673,1000,5550.485578
2189.152451,1000,5551.43995
2093.582167,1000,5551.886853
2140.826182,1000,5552.832547
2096.168869,1000,5553.28451
2173.615654,1000,5554.240278
2006.511081,1000,5554.698495
2164.955777,1000,5555.663271
2155.425313,1000,5556.106045
2124.592709,1000,5556.553834
2161.577186,1000,5557.514589
2138.77542,1000,5557.963149
2127.099045,1000,5558.972445
2114.198708,1000,5559.425163
2168.119405,1000,5560.374472
2095.64611,1000,5560.821642
2098.18958,1000,5561.770951
2129.344207,1000,5562.223198
2160.537525,1000,5563.183354
2133.109325,1000,5563.638935
2177.769756,1000,5564.590872
2163.053423,1000,5565.034206
2194.614732,1000,5565.991792
2051.04953,1000,5566.442324
2096.719536,1000,5567.402393
2123.569966,1000,5567.850419
2107.858046,1000,5568.817303
2065.268997,1000,5569.270548
2173.795882,1000,5570.233125
2187.672032,1000,5570.684034
2085.060662,1000,5571.636395
2145.352079,1000,5572.092823
2185.433977,1000,5573.059433
2133.944516,1000,5573.518011
2126.12773,1000,5574.486687
2128.675667,1000,5574.937424
2152.047227,1000,5575.900609
2125.550471,1000,5576.357027
2207.136031,1000,5577.329309
2095.208666,1000,5577.777422
2190.017507,1000,5578.736652
2164.197208,1000,5579.182841
2120.49611,1000,5580.147134
2070.344429,1000,5580.601373
2164.236481,1000,5581.563904
2182.365191,1000,5582.021427
2099.052509,1000,5582.981011
2138.694442,1000,5583.431324
2130.36124,1000,5584.392961
2136.026593,1000,5584.84441
2166.01069,1000,5585.802724
2127.868902,1000,5586.260366
2160.138344,1000,5586.716998
2178.843354,1000,5587.675007
2124.865829,1000,5588.123707
2182.418729,1000,5589.077038
2167.896153,1000,5589.528712
2136.050189,1000,5590.484015
2160.279379,1000,5590.931619
2220.299769,1000,5591.882154
2186.422842,1000,5592.326307
2173.155824,1000,5593.289776
2173.364664,1000,5593.746862
2162.800498,1000,5594.71339
2118.470967,1000,5595.170125
2192.125945,1000,5596.132589
2144.220228,1000,5596.584328
2177.094326,1000,5597.591323
2116.07848,1000,5598.025361
2164.710861,1000,5598.980154
2122.659269,1000,5599.431255
2180.912741,1000,5600.394008
2194.380613,1000,5600.846366
2125.939288,1000,5601.803131
2173.646174,1000,5602.254805
2058.527606,1000,5603.209708
2111.408743,1000,5603.656306
2147.978136,1000,5604.637769
2201.756119,1000,5605.095324
2159.504356,1000,5606.061335
2182.014907,1000,5606.515501
2225.630047,1000,5607.481728
2122.276783,1000,5607.937279
2096.113101,1000,5608.893209
2148.523254,1000,5609.339377
1791.089182,1000,5610.299241
2138.569258,1000,5610.759881
2127.083728,1000,5611.719755
2119.525163,1000,5612.165651
2135.127015,1000,5613.118937
2093.679922,1000,5613.56733
2075.047868,1000,5614.518498
2087.16605,1000,5614.967905
2168.842081,1000,5615.917737
2169.857629,1000,5616.364931
2155.550018,1000,5616.813735
2184.618547,1000,5617.763567
2133.76728,1000,5618.210954
2117.879145,1000,5619.169396
2124.158093,1000,5619.619591
2116.640016,1000,5620.582273
2123.403114,1000,5621.026081
2092.780142,1000,5621.979449
1968.051276,1000,5622.428343
2178.464856,1000,5623.383945
2114.831654,1000,5623.832679
2137.477628,1000,5624.780441
2174.845574,1000,5625.232266
2163.231041,1000,5626.193129
2161.732278,1000,5626.641582
2137.455474,1000,5627.748736
2159.669681,1000,5628.20091
2171.513216,1000,5629.168108
2119.303169,1000,5629.624315
2077.294455,1000,5630.587049
2112.64118,1000,5631.039527
2094.144866,1000,5631.98709
2119.474663,1000,5632.432235
2139.170948,1000,5633.428202
2153.945348,1000,5633.863993
2123.35365,1000,5634.996386
2145.595744,1000,5635.452224
2153.015771,1000,5636.415354
2141.74747,1000,5636.872147
2192.451933,1000,5637.839546
2161.127955,1000,5638.29636
2123.810989,1000,5639.259077
2130.847089,1000,5639.715538
2147.78775,1000,5640.678024
2140.160089,1000,5641.132949
2184.961503,1000,5642.107742
2120.060407,1000,5642.568054
2112.961986,1000,5643.524975
2177.648999,1000,5643.967059
2111.491008,1000,5644.923181
2133.657496,1000,5645.374394
2135.143834,1000,5646.333574
2144.636713,1000,5646.787647
2177.658494,1000,5647.238386
2145.870375,1000,5648.189138
1931.608184,1000,5648.639982
2135.010246,1000,5649.592852
2153.086078,1000,5650.044604
2136.012507,1000,5651.003144
2120.988696,1000,5651.455755
2163.951328,1000,5652.407445
2114.390971,1000,5652.862276
2185.510047,1000,5653.810054
2174.385466,1000,5654.258653
2113.174098,1000,5655.216372
2213.727988,1000,5655.664021
2121.529585,1000,5656.627053
2145.286205,1000,5657.083672
2166.852659,1000,5658.048938
2085.139938,1000,5658.507289
2143.218034,1000,5659.475477
2159.718831,1000,5659.93041
2177.3095,1000,5660.898875
2147.909236,1000,5661.349269
2196.054324,1000,5662.355834
2179.936058,1000,5662.806024
2114.632528,1000,5663.757318
2195.929064,1000,5664.205817
2185.788192,1000,5665.16413
2143.422778,1000,5665.617065
2169.357118,1000,5666.570537
2155.615032,1000,5667.017834
2173.879548,1000,5667.97213
2194.735327,1000,5668.421689
2146.817695,1000,5669.382567
2141.138854,1000,5669.833878
2197.250683,1000,5670.782241
2145.148737,1000,5671.236962
2086.946336,1000,5672.186961
2134.397854,1000,5672.642303
2160.107659,1000,5673.5991
2164.339662,1000,5674.046335
2151.839327,1000,5675.003023
2119.731743,1000,5675.45788
2188.028368,1000,5676.421373
2132.593425,1000,5676.87143
2178.484738,1000,5677.321738
2114.089524,1000,5678.279366
2148.645027,1000,5678.732066
2151.193513,1000,5679.688109
2194.501963,1000,5680.132304
2169.368853,1000,5681.081004
2162.0348,1000,5681.528162
2131.956373,1000,5682.489447
2173.178839,1000,5682.942126
2199.158416,1000,5683.894977
2140.413896,1000,5684.344231
2175.480206,1000,5685.299694
2127.764658,1000,5685.74752
2162.506466,1000,5686.70299
2140.401613,1000,5687.149606
2155.897998,1000,5688.102069
2142.130436,1000,5688.54969
2179.744593,1000,5689.504301
2156.626827,1000,5689.949239
2164.982384,1000,5690.901388
2208.011157,1000,5691.343373
2140.392307,1000,5692.307973
2113.573939,1000,5692.751581
2170.811095,1000,5693.710874
2150.723953,1000,5694.154719
2151.757184,1000,5695.106701
2183.825219,1000,5695.558623
2128.954726,1000,5696.516603
2190.004881,1000,5696.961828
2182.810446,1000,5697.909451
2070.060073,1000,5698.365343
2145.773348,1000,5699.327577
2130.69556,1000,5699.786267
2115.57428,1000,5700.750052
2167.997262,1000,5701.209193
2167.106148,1000,5702.179807
2095.341762,1000,5702.6367
2010.302987,1000,5703.599509
2190.940874,1000,5704.053043
2140.123303,1000,5705.010013
2149.657716,1000,5705.461215
2118.581969,1000,5706.392399
2164.790206,1000,5706.836065
2176.014677,1000,5707.283443
2161.98286,1000,5708.232108
2009.426389,1000,5708.682288
2118.181664,1000,5709.6384
2197.313049,1000,5710.086463
1995.08495,1000,5711.036468
2158.571336,1000,5711.489699
2055.669555,1000,5712.450273
2111.395619,1000,5712.898623
2212.696035,1000,5713.852876
2139.213115,1000,5714.304556
2084.165328,1000,5715.266702
2199.578831,1000,5715.718071
2197.324028,1000,5716.673769
2145.778547,1000,5717.124001
2171.917813,1000,5718.085187
2196.067415,1000,5718.541885
2176.454432,1000,5719.505769
2162.421562,1000,5719.952746
2124.948774,1000,5720.898611
2180.159591,1000,5721.347064
2151.8629,1000,5722.302562
2144.851341,1000,5722.753356
2153.587321,1000,5723.706213
2158.213109,1000,5724.14909
2173.167075,1000,5725.10684
2135.737612,1000,5725.556161
2190.32137,1000,5726.514603
2183.401795,1000,5726.967709
2103.875419,1000,5727.922672
2112.215702,1000,5728.37109
2162.124166,1000,5729.325944
2117.877811,1000,5729.781418
2170.088856,1000,5730.74443
2137.047638,1000,5731.201666
2173.271506,1000,5732.166425
2043.764769,1000,5732.624657
1962.131454,1000,5733.578338
2140.179592,1000,5734.028044
2164.030646,1000,5734.98986
2160.480481,1000,5735.441982
2158.250406,1000,5735.889575
2122.210041,1000,5736.85112
2170.553588,1000,5737.303325
2143.109005,1000,5738.2575
2165.579033,1000,5738.708935
2168.525656,1000,5739.673003
2163.13736,1000,5740.121675
2129.645985,1000,5741.074844
2172.904768,1000,5741.528177
2183.312124,1000,5742.491887
2092.680523,1000,5742.940933
2163.321507,1000,5743.907757
2184.474169,1000,5744.356475
2147.643752,1000,5745.321224
1914.974549,1000,5745.777799
2175.095518,1000,5746.7308
2172.404443,1000,5747.178746
2039.164744,1000,5748.139974
2176.028766,1000,5748.585245
2163.637556,1000,5749.538174
2153.951517,1000,5749.985818
2176.397261,1000,5750.936267
2154.657753,1000,5751.387768
2104.9561,1000,5752.349054
2122.290881,1000,5752.794976
2136.609282,1000,5753.757001
2126.017794,1000,5754.204651
2136.017019,1000,5755.161267
2183.5555,1000,5755.617262
2122.491007,1000,5756.57021
2113.676047,1000,5757.023336
2137.956529,1000,5758.029606
2188.264448,1000,5758.486802
2097.417308,1000,5759.451002
2142.307951,1000,5759.894327
2180.980491,1000,5760.845238
2127.673473,1000,5761.296611
2129.139874,1000,5762.264882
2184.303287,1000,5762.718732
2142.618596,1000,5763.672655
2185.734876,1000,5764.120594
2174.079052,1000,5765.078861
2092.154813,1000,5765.53252
2129.025242,1000,5765.982866
2073.850621,1000,5766.939662
2141.330564,1000,5767.386244
2116.928152,1000,5768.352806
2151.182119,1000,5768.808103
2170.740605,1000,5769.771748
2186.032335,1000,5770.223711
2187.157963,1000,5771.183593
2162.989494,1000,5771.639745
2216.913085,1000,5772.604032
2200.288473,1000,5773.059972
2159.571017,1000,5774.016993
2124.245142,1000,5774.467859
2141.114601,1000,5775.429806
2155.821764,1000,5775.881795
2167.179188,1000,5776.83792
2147.906309,1000,5777.290347
2158.400958,1000,5778.248218
2107.831721,1000,5778.699155
2180.774006,1000,5779.656811
2152.581913,1000,5780.103634
2171.342731,1000,5781.062603
2180.01142,1000,5781.512216
2213.940915,1000,5782.478961
2129.499993,1000,5782.930473
2178.122425,1000,5783.891679
2179.634103,1000,5784.336396
2191.731267,1000,5785.29854
2132.662745,1000,5785.74659
2172.963441,1000,5786.711005
1785.386751,1000,5787.166004
2164.891602,1000,5788.128458
2191.233239,1000,5788.579462
1890.953821,1000,5789.537295
2042.327036,1000,5789.99376
2121.403036,1000,5790.950493
2166.328614,1000,5791.403582
2175.394895,1000,5792.364971
2187.210852,1000,5792.817322
2151.197069,1000,5793.785417
2212.388098,1000,5794.229533
2145.731886,1000,5795.17853
2150.05027,1000,5795.62594
2180.122454,1000,5796.076311
2113.764532,1000,5797.032137
2139.719663,1000,5797.483497
2118.849432,1000,5798.446893
2147.905349,1000,5798.899873
2112.541932,1000,5799.858398
2073.154517,1000,5800.300916
2177.410326,1000,5801.262565
2151.78755,1000,5801.718611
2165.473385,1000,5802.675142
2170.281862,1000,5803.126377
2200.098956,1000,5804.088294
2151.345919,1000,5804.543476
2085.409597,1000,5805.519607
2159.545872,1000,5805.969188
2152.046709,1000,5806.922635
2118.445384,1000,5807.379481
2211.632246,1000,5808.348276
2127.07728,1000,5808.797993
2165.52842,1000,5809.756061
2032.382333,1000,5810.204476
2170.054478,1000,5811.151413
2115.180846,1000,5811.601203
1959.300339,1000,5812.56159
2142.524185,1000,5813.015292
2024.436216,1000,5813.970126
2135.971503,1000,5814.420269
2146.772972,1000,5815.418509
2076.70839,1000,5815.868153
2158.533735,1000,5816.823487
2143.95015,1000,5817.282118
2129.936255,1000,5818.239242
2079.861948,1000,5818.691605
2168.008483,1000,5819.651111
2134.628708,1000,5820.096829
2166.991534,1000,5821.05264
2168.194857,1000,5821.506479
2170.952297,1000,5822.463948
2130.641228,1000,5822.910138
2144.809712,1000,5823.866626
2146.50037,1000,5824.319721
2170.978538,1000,5825.271425
2168.137792,1000,5825.718467
2098.865993,1000,5826.168865
2108.295039,1000,5827.12554
2149.657471,1000,5827.576897
2196.362349,1000,5828.533872
2192.114047,1000,5828.984717
2188.739712,1000,5829.943231
2133.458671,1000,5830.395722
2157.981488,1000,5831.360168
2182.333044,1000,5831.812402
2071.226368,1000,5832.778807
2143.381323,1000,5833.236369
2154.917555,1000,5834.201643
2146.673445,1000,5834.660082
2195.319043,1000,5835.624825
2099.844392,1000,5836.080898
2113.999191,1000,5837.042028
2155.489781,1000,5837.489521
2172.182631,1000,5838.445045
2136.028077,1000,5838.894762
2143.3455,1000,5839.857353
2019.779049,1000,5840.302237
2147.590021,1000,5841.252278
2138.596184,1000,5841.703911
2005.085174,1000,5842.668185
