# {"t_start": 1562714035.5314019, "env_id": "HalfCheetah-v2"} 
r,l,t
1837.44484,1000,630.361594
1921.085978,1000,630.812086
1824.278666,1000,631.611982
1900.348537,1000,632.068635
1915.950497,1000,632.882607
1900.729475,1000,633.341677
1849.985511,1000,634.150874
1857.915832,1000,634.604774
1875.704878,1000,635.417946
1876.028083,1000,635.874598
1825.326003,1000,636.673301
1876.535224,1000,637.127408
1849.338475,1000,637.935148
1897.933734,1000,638.393121
1886.557892,1000,639.208803
1848.987825,1000,639.668167
1839.129044,1000,640.478323
1869.591361,1000,640.92658
1837.876027,1000,641.721949
1851.115871,1000,642.176766
1871.347196,1000,642.633368
1864.799208,1000,643.440067
1863.583791,1000,643.895137
1807.249523,1000,644.699393
1871.91548,1000,645.150366
1802.205205,1000,645.963723
1863.966386,1000,646.427189
1785.779679,1000,647.2421
1870.76166,1000,647.702091
1809.345364,1000,648.515945
1907.705254,1000,648.974477
1831.296244,1000,649.783312
1775.231161,1000,650.244272
1823.688585,1000,651.059754
1883.801886,1000,651.518785
1929.797424,1000,652.327549
1863.058149,1000,652.786972
1940.93967,1000,653.601961
1902.381282,1000,654.056877
1849.429445,1000,654.870256
1903.047172,1000,655.326271
1891.961622,1000,656.13669
1864.113187,1000,656.592094
1849.04913,1000,657.391609
1910.684158,1000,657.844241
1823.83155,1000,658.645027
1837.145993,1000,659.101261
1901.017333,1000,659.911739
1822.462718,1000,660.371533
1842.645656,1000,661.185879
1831.607694,1000,661.645245
1897.30497,1000,662.448444
1893.684943,1000,662.908343
1880.811223,1000,663.718873
1853.302748,1000,664.177953
1844.736372,1000,664.983804
1851.736947,1000,665.431698
1901.052736,1000,666.230263
1863.695072,1000,666.687805
1856.225308,1000,667.518819
1886.841958,1000,667.979595
1891.954695,1000,668.777034
1863.004713,1000,669.232956
1858.640308,1000,669.686569
1861.270728,1000,670.491495
1877.527504,1000,670.938346
1942.153044,1000,671.745004
1842.413,1000,672.197191
1919.395525,1000,673.001668
1807.231242,1000,673.458308
1924.898572,1000,674.269161
1892.592103,1000,674.723008
1808.411764,1000,675.526703
1846.361502,1000,675.979751
1851.40403,1000,676.782801
1885.10306,1000,677.236539
1867.965642,1000,678.042152
1893.37364,1000,678.500769
1878.150861,1000,679.31877
1829.140285,1000,679.781114
1828.421631,1000,680.587419
1849.472527,1000,681.038926
1936.422724,1000,681.843113
1881.179018,1000,682.294687
1866.953743,1000,683.098345
1887.7508,1000,683.5482
1877.223574,1000,684.359858
1882.492187,1000,684.819504
1902.506202,1000,685.625209
1859.93105,1000,686.088015
1893.346587,1000,686.900964
1878.574096,1000,687.36461
1942.093971,1000,688.182002
1936.851414,1000,688.641883
1891.409771,1000,689.455826
1872.538403,1000,689.918371
1843.925609,1000,690.718288
1927.743853,1000,691.177332
1892.153803,1000,691.98577
1894.669142,1000,692.438402
1882.446282,1000,693.293847
1897.280957,1000,693.741769
1850.485735,1000,694.543522
1906.529691,1000,694.997067
1919.633517,1000,695.797327
1859.968464,1000,696.25193
1965.422341,1000,696.705273
1891.402976,1000,697.523604
1864.962277,1000,697.982147
1865.032479,1000,698.793884
1906.572866,1000,699.25267
1912.818081,1000,700.058738
1881.853916,1000,700.511585
1922.376713,1000,701.318444
1920.405643,1000,701.769058
1885.901429,1000,702.580441
1896.656609,1000,703.036054
1847.784384,1000,703.847149
1860.050837,1000,704.305598
1670.349516,1000,705.117235
1676.203264,1000,705.57635
1785.369187,1000,706.387674
53.972991,1000,706.860653
62.586869,1000,707.683267
60.400155,1000,708.155177
57.539378,1000,708.981106
965.949541,1000,709.448604
424.175456,1000,710.270117
530.627407,1000,710.722459
1837.035174,1000,711.525795
1919.353932,1000,711.979392
70.78153,1000,712.799577
1675.92645,1000,713.257467
1637.80658,1000,714.068301
1807.920717,1000,714.512916
1850.751366,1000,715.33308
623.681691,1000,715.793937
1483.146135,1000,716.596051
1829.488217,1000,717.047967
1310.773287,1000,717.850622
1646.344343,1000,718.316155
1751.216456,1000,719.118387
1927.750074,1000,719.568185
1900.205037,1000,720.372013
1330.938651,1000,720.836479
1848.066459,1000,721.647715
1877.128483,1000,722.092072
1806.95029,1000,722.890474
1830.779923,1000,723.343808
1874.770504,1000,723.796295
1791.105803,1000,724.642289
1585.181998,1000,725.096855
1879.764705,1000,725.897565
1868.122253,1000,726.348446
1836.749672,1000,727.160985
1916.894216,1000,727.623665
1712.814473,1000,728.430215
1863.703664,1000,728.883793
1880.757821,1000,729.688993
1877.635057,1000,730.141134
1902.291633,1000,730.950953
1845.666837,1000,731.403744
1890.326711,1000,732.208602
1890.742774,1000,732.657447
1851.918492,1000,733.457908
1972.521662,1000,733.906894
1910.085706,1000,734.711682
1919.571784,1000,735.161005
1801.427952,1000,735.967474
1905.616702,1000,736.427626
1846.979884,1000,737.240615
1915.463937,1000,737.697378
1918.849047,1000,738.502172
1936.354401,1000,738.954181
1893.859912,1000,739.750793
1891.985436,1000,740.20063
1822.836177,1000,741.008473
1885.034652,1000,741.463481
1922.794599,1000,742.311205
1820.383463,1000,742.763151
1912.774161,1000,743.570226
1898.810482,1000,744.022204
1885.648478,1000,744.822975
1927.758286,1000,745.274297
1867.164116,1000,746.077601
1821.058173,1000,746.526865
1811.271199,1000,747.330614
1832.17786,1000,747.790208
1846.622988,1000,748.602149
1887.086449,1000,749.058464
1913.879733,1000,749.87056
1901.816482,1000,750.332594
1822.29656,1000,750.792558
1882.287076,1000,751.733554
1914.709854,1000,752.19246
1948.572379,1000,753.004263
1915.176017,1000,753.464528
1901.736096,1000,754.271446
1865.267958,1000,754.724275
1855.965979,1000,755.528478
1897.700257,1000,755.976379
1920.268913,1000,756.780384
1895.643654,1000,757.231874
1894.28148,1000,758.037629
1911.647569,1000,758.495981
1903.765019,1000,759.308791
1880.901304,1000,759.767077
1923.418588,1000,760.572394
1910.446218,1000,761.020575
1917.432826,1000,761.831527
1862.810641,1000,762.290307
1868.318616,1000,763.102455
1947.06016,1000,763.564222
1812.002189,1000,764.406752
1911.392309,1000,764.85842
1872.782491,1000,765.673591
1904.822503,1000,766.131993
1921.83492,1000,766.94389
1868.494987,1000,767.395805
1968.052494,1000,768.203945
1924.984091,1000,768.659407
1938.064184,1000,769.48613
1914.761956,1000,769.937136
1932.262564,1000,770.743654
1894.547912,1000,771.197071
1895.303424,1000,772.002654
1921.504681,1000,772.454606
1898.609291,1000,773.254961
1890.356005,1000,773.703254
1869.084941,1000,774.502038
1924.581259,1000,774.955107
1883.57895,1000,775.768822
1839.090484,1000,776.222666
1881.664978,1000,777.029083
1899.735099,1000,777.488848
1848.995281,1000,777.947061
1899.674986,1000,778.758297
1893.92892,1000,779.211563
1904.214006,1000,780.021642
1873.700794,1000,780.475585
1900.552332,1000,781.282239
1916.307863,1000,781.734561
1970.1346,1000,782.533836
1883.627654,1000,782.980289
1876.716152,1000,783.791052
1915.15487,1000,784.249636
1891.04518,1000,785.06059
1877.192902,1000,785.509955
1976.609847,1000,786.310922
1916.008519,1000,786.762295
1905.796115,1000,787.566085
1934.994433,1000,788.018923
1916.296397,1000,788.849589
1897.34669,1000,789.30056
1893.679826,1000,790.104008
1933.725493,1000,790.559959
1918.243463,1000,791.372345
1941.505981,1000,791.829672
1968.047389,1000,792.63978
1905.424873,1000,793.099899
1911.842964,1000,793.914124
1937.419604,1000,794.371011
1883.424243,1000,795.179586
1937.753836,1000,795.626522
1916.388385,1000,796.429998
1897.400328,1000,796.884232
1898.57137,1000,797.682152
1960.835685,1000,798.132133
1931.889737,1000,798.937155
1907.410073,1000,799.389271
1920.269617,1000,800.199131
1899.06234,1000,800.661477
1920.822393,1000,801.481372
1925.188405,1000,801.932351
1914.372032,1000,802.747316
1891.408636,1000,803.199165
1969.52745,1000,803.653069
1924.561988,1000,804.458702
1929.111219,1000,804.911042
1964.383153,1000,805.717249
1918.873106,1000,806.159683
1913.836759,1000,806.960986
1944.651954,1000,807.408765
1961.211016,1000,808.216227
1910.861745,1000,808.675537
1948.175851,1000,809.486858
1919.099281,1000,809.94696
1889.597289,1000,810.752142
1895.782747,1000,811.206095
1944.316929,1000,812.0219
1943.533709,1000,812.483223
1958.009393,1000,813.285167
1939.567828,1000,813.742169
1888.958151,1000,814.550612
1994.781191,1000,815.000414
1982.676567,1000,815.814372
1975.741927,1000,816.272798
1960.320813,1000,817.086996
1966.352761,1000,817.542226
1976.804246,1000,818.349671
1915.819784,1000,818.801076
1958.597244,1000,819.616032
1943.025429,1000,820.082113
1929.039447,1000,820.896121
1916.219744,1000,821.345583
1963.710553,1000,822.150457
1968.470021,1000,822.609939
1902.438293,1000,823.415056
1966.684465,1000,823.86503
1989.946699,1000,824.66655
1934.539692,1000,825.117966
1977.373113,1000,825.931802
1919.21599,1000,826.387019
1923.409223,1000,827.202452
1988.69857,1000,827.659
1939.176923,1000,828.467709
1951.037394,1000,828.921648
1926.8023,1000,829.730682
1921.179104,1000,830.183949
1991.21067,1000,830.639225
1918.748362,1000,831.455053
1951.778583,1000,831.911023
1974.936521,1000,832.715648
1945.855655,1000,833.170354
1914.964645,1000,833.979468
1979.503234,1000,834.439239
1906.080128,1000,835.247261
2008.03688,1000,835.704283
1920.417902,1000,836.512275
1955.091427,1000,836.973237
1935.16284,1000,837.780665
1961.378259,1000,838.233708
1998.931272,1000,839.042049
1958.099669,1000,839.50088
1908.737594,1000,840.30688
1996.039854,1000,840.753512
1927.615982,1000,841.561602
2007.412534,1000,842.013044
1932.308992,1000,842.8144
1917.909908,1000,843.27286
1944.924587,1000,844.08642
1938.193475,1000,844.546335
1945.157518,1000,845.358463
1964.514877,1000,845.80949
1975.58003,1000,846.607965
1996.094805,1000,847.061201
1945.768413,1000,847.877956
1982.520548,1000,848.334799
1941.546335,1000,849.146777
1999.928159,1000,849.606421
1969.733112,1000,850.423992
1982.849814,1000,850.886204
1995.73318,1000,851.69452
1922.282122,1000,852.148121
1924.188427,1000,852.951307
1964.444974,1000,853.400944
1954.625277,1000,854.212497
1968.182307,1000,854.666585
1986.716957,1000,855.471324
1931.224511,1000,855.919547
1960.108437,1000,856.726135
1917.327016,1000,857.174212
1925.025019,1000,857.623303
1956.189157,1000,858.426152
1948.168311,1000,858.872835
1968.10427,1000,859.686294
1940.969332,1000,860.139631
1958.765032,1000,860.94331
1979.685945,1000,861.393713
1982.312643,1000,862.19769
1883.392531,1000,862.649072
1918.237327,1000,863.455126
1941.295459,1000,863.903232
1957.676074,1000,864.705103
1948.994745,1000,865.158386
1934.943444,1000,865.968627
1957.507952,1000,866.424234
1942.826766,1000,867.237749
1975.90558,1000,867.696634
1939.37549,1000,868.500399
1952.854645,1000,868.956671
1979.227645,1000,869.75665
1962.650775,1000,870.209232
1965.7217,1000,871.018175
1950.9085,1000,871.466088
1939.599654,1000,872.268645
1935.511735,1000,872.721248
1928.552897,1000,873.522821
1936.992844,1000,873.969844
1971.364784,1000,874.775978
1983.770053,1000,875.222563
1973.697469,1000,876.024364
1947.189415,1000,876.476904
1927.226118,1000,877.32322
2038.307468,1000,877.78052
1994.4719,1000,878.584827
1961.470494,1000,879.038943
1909.535582,1000,879.841603
1845.547965,1000,880.302697
1778.912676,1000,881.121295
1917.836375,1000,881.576682
1954.181047,1000,882.382416
1937.083281,1000,882.839422
1965.649098,1000,883.648979
1951.030533,1000,884.105226
1936.042153,1000,884.563527
1981.973029,1000,885.365783
1925.384792,1000,885.816822
1955.491968,1000,886.628534
1961.232089,1000,887.075929
1944.810831,1000,887.881698
1968.16644,1000,888.3379
1975.961309,1000,889.146434
1922.068603,1000,889.604267
2000.208851,1000,890.41607
1995.451676,1000,890.864384
1954.089846,1000,891.737691
1972.641115,1000,892.196966
1984.5811,1000,893.008686
1930.262374,1000,893.457561
1942.855772,1000,894.262857
1993.227997,1000,894.706097
1957.631392,1000,895.506619
2009.474882,1000,895.954342
1953.623902,1000,896.765849
1996.66166,1000,897.221908
1982.163825,1000,898.027942
1989.000034,1000,898.478055
2022.503078,1000,899.293558
1982.424095,1000,899.746432
1990.818446,1000,900.550308
2023.117185,1000,901.002324
2033.013454,1000,901.805845
2014.55591,1000,902.2536
2013.043887,1000,903.053704
1969.53232,1000,903.50634
1994.50706,1000,904.314132
1931.762216,1000,904.766525
2009.032158,1000,905.570384
1980.204622,1000,906.022742
2040.933687,1000,906.825281
1986.06826,1000,907.27469
2012.173846,1000,908.075909
2001.741117,1000,908.527884
1962.529322,1000,909.338883
1990.133954,1000,909.798519
1967.019266,1000,910.614502
2014.942474,1000,911.07494
2019.723902,1000,911.533807
1996.480099,1000,912.346239
1983.546078,1000,912.796372
1964.106302,1000,913.598974
2081.149671,1000,914.057844
2002.46295,1000,914.872711
1996.210905,1000,915.317809
2013.654079,1000,916.119445
1964.100412,1000,916.573181
2001.063,1000,917.420943
1782.241326,1000,917.880511
1978.054363,1000,918.686997
2005.36032,1000,919.140578
2005.324844,1000,919.947961
1998.587881,1000,920.396777
2054.393919,1000,921.199341
1995.588665,1000,921.650074
2038.727287,1000,922.457878
2062.038706,1000,922.908016
1989.038759,1000,923.711056
2016.9421,1000,924.171095
1966.56833,1000,924.978888
2000.559271,1000,925.43072
1989.758603,1000,926.233783
2012.532156,1000,926.688561
1989.675803,1000,927.494262
1917.359146,1000,927.953042
1987.432811,1000,928.761101
2006.906742,1000,929.211953
1991.175547,1000,930.016502
2075.218713,1000,930.472934
1994.505181,1000,931.285602
1925.868661,1000,931.744074
1995.924466,1000,932.58797
1967.071117,1000,933.041768
2016.078001,1000,933.855016
1997.040157,1000,934.314847
1970.814402,1000,935.128828
1943.472683,1000,935.588305
1939.50892,1000,936.395541
1974.360544,1000,936.853636
1990.16294,1000,937.66635
2018.596396,1000,938.118297
2031.431845,1000,938.56834
1993.31269,1000,939.37086
2033.770581,1000,939.825091
1999.394614,1000,940.630349
2026.854657,1000,941.084503
2002.758832,1000,941.893758
1962.574362,1000,942.341179
1985.191967,1000,943.146147
2030.014992,1000,943.606037
2003.321998,1000,944.438879
1997.442237,1000,944.893037
2003.456519,1000,945.697365
2036.494715,1000,946.149214
2024.991944,1000,946.955914
2014.684372,1000,947.413037
2023.550104,1000,948.227299
1961.669772,1000,948.686284
2032.95483,1000,949.500776
2018.431253,1000,949.9512
2004.937176,1000,950.765704
1982.47651,1000,951.221657
2004.122302,1000,952.024018
2015.669139,1000,952.473022
1959.891817,1000,953.279874
2040.681398,1000,953.739089
2012.428487,1000,954.547606
2006.238227,1000,955.00139
2014.232012,1000,955.80466
2000.540705,1000,956.26282
2030.431377,1000,957.07931
2014.160057,1000,957.534714
2047.136261,1000,958.34207
1975.742488,1000,958.791831
2025.284906,1000,959.598052
1994.064943,1000,960.053921
2027.246457,1000,960.863099
2014.956335,1000,961.316442
2028.929654,1000,962.130184
1988.625782,1000,962.586774
1978.454744,1000,963.394538
2008.473374,1000,963.840368
2031.059686,1000,964.293038
2013.376691,1000,965.093522
2023.017676,1000,965.543843
1971.100226,1000,966.345866
2010.871175,1000,966.796806
2010.422316,1000,967.610287
2005.791265,1000,968.067688
2002.090661,1000,968.882425
2003.25635,1000,969.341499
2002.675267,1000,970.151022
1981.57341,1000,970.606251
2003.510019,1000,971.41415
1992.713725,1000,971.867512
2009.29043,1000,972.683909
2022.814262,1000,973.13602
2036.707621,1000,973.942019
2024.459475,1000,974.390586
2069.976281,1000,975.196275
1997.044866,1000,975.645966
1963.719306,1000,976.45105
2008.817158,1000,976.90515
2030.586499,1000,977.711488
1999.417411,1000,978.165391
1977.496553,1000,978.974427
2038.989064,1000,979.424734
2052.39954,1000,980.236056
2034.74007,1000,980.687263
2051.40266,1000,981.48574
1978.011914,1000,981.943389
2022.848124,1000,982.751461
1979.349763,1000,983.208348
2019.345676,1000,984.012916
2015.044569,1000,984.463585
2053.121367,1000,985.263789
1999.774742,1000,985.71394
1920.232387,1000,986.518859
2006.398065,1000,986.966367
2026.461636,1000,987.77003
2055.650167,1000,988.224771
1996.613536,1000,989.025954
1995.857621,1000,989.474684
2005.826636,1000,990.280022
2050.738975,1000,990.732958
